,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.11500000208616257,0.08550000190734863,0.03500000014901161,,,0.11500000208616257,0.019999999552965164,0.03500000014901161
01-03,,,0.5199999809265137,0.2824999988079071,0.11500000208616257,0.0860000029206276,,,0.15449999272823334,0.11500000208616257,0.023000000044703484,0.03500000014901161
01-04,,1.0,2.5824999809265137,0.2709999978542328,0.12700000405311584,,,0.07000000029802322,0.20499999821186066,0.10999999940395355,0.023000000044703484,
01-05,,0.20000000298023224,2.4760000705718994,0.320499986410141,,,0.03500000014901161,0.023499999195337296,0.14550000429153442,0.11599999666213989,,
01-06,,1.2730000019073486,2.436500072479248,0.320499986410141,,0.0860000029206276,0.03500000014901161,0.07999999821186066,0.14550000429153442,,,0.039000000804662704
01-07,,1.149999976158142,2.306999921798706,,0.12700000405311584,0.0860000029206276,0.03500000014901161,0.07999999821186066,,,0.023000000044703484,0.039000000804662704
01-08,,1.2599999904632568,,,0.12700000405311584,0.0860000029206276,0.03500000014901161,0.07999999821186066,,0.11599999666213989,0.023000000044703484,0.03500000014901161
01-09,,,,0.35499998927116394,0.12700000405311584,0.08449999988079071,0.03500000014901161,,0.1445000022649765,0.10000000149011612,0.023000000044703484,0.03500000014901161
01-10,,,2.188999891281128,0.35499998927116394,0.13950000703334808,0.08399999886751175,,,0.1445000022649765,0.11500000208616257,0.023000000044703484,0.03500000014901161
01-11,,1.2374999523162842,2.450000047683716,0.35499998927116394,0.13950000703334808,,,0.02250000089406967,0.1445000022649765,0.11500000208616257,0.023000000044703484,
01-12,,0.25,2.434999942779541,0.35499998927116394,,,0.03500000014901161,0.02250000089406967,0.1770000010728836,0.11500000208616257,,
01-13,,1.2400000095367432,2.299499988555908,0.2800000011920929,,0.08399999886751175,0.03500000014901161,0.02250000089406967,0.1770000010728836,,,0.03922000154852867
01-14,,1.1974999904632568,2.1575000286102295,,0.13950000703334808,0.08399999886751175,0.03500000014901161,0.02250000089406967,,,0.023000000044703484,0.032999999821186066
01-15,,1.2000000476837158,,,0.20499999821186066,0.08399999886751175,0.03500000014901161,0.02250000089406967,,,0.023000000044703484,0.032999999821186066
01-16,,,,,0.16500000655651093,0.08399999886751175,0.03500000014901161,,,0.13600000739097595,0.023000000044703484,0.032999999821186066
01-17,,,,0.3199999928474426,0.16500000655651093,0.08349999785423279,,,0.20000000298023224,0.13600000739097595,0.02434000000357628,0.03999999910593033
01-18,,,1.9984999895095825,0.3075000047683716,0.16500000655651093,,,,0.20000000298023224,0.15549999475479126,0.02434000000357628,
01-19,,1.1200000047683716,2.009999990463257,0.3075000047683716,,,,0.02250000089406967,0.20000000298023224,0.1550000011920929,,
01-20,,0.2199999988079071,1.8274999856948853,0.4449999928474426,,,0.03500000014901161,0.02500000037252903,0.1745000034570694,,,
01-21,,0.2199999988079071,1.909999966621399,,,0.08349999785423279,0.03500000014901161,0.02500000037252903,,,,0.03999999910593033
01-22,,0.9704999923706055,,,0.16500000655651093,0.08349999785423279,0.03500000014901161,0.02500000037252903,,0.17550000548362732,0.025100000202655792,0.03999999910593033
01-23,,,,0.34700000286102295,0.16500000655651093,0.10499999672174454,0.03500000014901161,,0.20000000298023224,0.1469999998807907,0.025100000202655792,0.03999999910593033
01-24,,,1.9839999675750732,0.3075000047683716,0.11249999701976776,0.10499999672174454,,,0.20000000298023224,0.19750000536441803,0.025100000202655792,0.03999999910593033
01-25,,0.1899999976158142,1.8524999618530273,0.2849999964237213,0.11249999701976776,,,0.02500000037252903,0.20000000298023224,0.17749999463558197,0.025100000202655792,
01-26,,0.9449999928474426,1.999500036239624,0.2849999964237213,,,0.03500000014901161,0.07999999821186066,0.20000000298023224,0.18250000476837158,,
01-27,,0.8999999761581421,2.049999952316284,0.2849999964237213,,0.10499999672174454,0.03500000014901161,0.07999999821186066,0.20000000298023224,,,0.026590000838041306
01-28,,0.18000000715255737,2.1760001182556152,,0.11249999701976776,0.10499999672174454,0.03500000014901161,0.07999999821186066,,,0.025100000202655792,0.026590000838041306
01-29,,0.18000000715255737,,,0.11249999701976776,0.10499999672174454,0.03500000014901161,0.07999999821186066,,0.15199999511241913,0.025100000202655792,0.026590000838041306
01-30,,,,0.34950000047683716,0.11249999701976776,0.10499999672174454,0.10499999672174454,,0.20000000298023224,0.15700000524520874,0.025100000202655792,0.026590000838041306
01-31,,,2.200000047683716,0.34950000047683716,0.11249999701976776,0.10499999672174454,,,0.13850000500679016,0.1574999988079071,0.025100000202655792,0.026590000838041306
02-01,,0.18000000715255737,2.203000068664551,0.34950000047683716,0.11249999701976776,,,0.07999999821186066,0.13850000500679016,0.1574999988079071,0.025100000202655792,
02-02,,0.800000011920929,1.9600000381469727,0.40049999952316284,,,0.10499999672174454,0.07999999821186066,0.16699999570846558,0.1574999988079071,,
02-03,,0.1599999964237213,2.0464999675750732,0.41499999165534973,,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.16699999570846558,,,0.026590000838041306
02-04,,0.1599999964237213,2.049999952316284,,0.125,0.10499999672174454,0.10499999672174454,0.06350000202655792,,,0.025100000202655792,0.026590000838041306
02-05,,0.1599999964237213,,,0.125,0.10499999672174454,0.10499999672174454,0.06350000202655792,,0.1574999988079071,0.025100000202655792,0.029999999329447746
02-06,,,,0.32499998807907104,0.125,0.10499999672174454,0.04989999905228615,,0.16699999570846558,0.1550000011920929,0.025100000202655792,0.029999999329447746
02-07,,,2.187999963760376,0.32499998807907104,0.125,0.10499999672174454,,,0.16699999570846558,0.15449999272823334,0.025100000202655792,0.03999999910593033
02-08,,0.1599999964237213,2.1600000858306885,0.4269999861717224,0.125,,,0.06350000202655792,0.20000000298023224,0.14900000393390656,0.025100000202655792,
02-09,,0.8675000071525574,1.9704999923706055,0.351500004529953,,,0.04989999905228615,0.06350000202655792,0.20000000298023224,0.15399999916553497,,
02-10,,0.17000000178813934,1.9600000381469727,0.351500004529953,,0.10499999672174454,0.04989999905228615,0.06350000202655792,0.20600000023841858,,,0.03440000116825104
02-11,,1.002500057220459,2.0274999141693115,,0.11249999701976776,0.10599999874830246,0.027000000700354576,0.06350000202655792,,,0.025100000202655792,0.03440000116825104
02-12,,0.20000000298023224,,,0.11249999701976776,0.10599999874830246,0.027000000700354576,0.06350000202655792,,0.14499999582767487,0.025100000202655792,0.03440000116825104
02-13,,,,0.351500004529953,0.08749999850988388,0.10599999874830246,0.027000000700354576,,0.20600000023841858,0.14499999582767487,0.025100000202655792,0.03139999881386757
02-14,,,1.9880000352859497,0.38749998807907104,0.08749999850988388,0.10649999976158142,,,0.1850000023841858,0.13500000536441803,0.025100000202655792,0.03139999881386757
02-15,,,1.9709999561309814,0.38749998807907104,0.08749999850988388,,,,0.13500000536441803,0.13500000536441803,0.025100000202655792,
02-16,,0.20000000298023224,1.902500033378601,0.3799999952316284,,,,0.04500000178813934,0.20444999635219574,0.13500000536441803,,
02-17,,0.20000000298023224,1.9450000524520874,0.3050000071525574,,,0.027000000700354576,0.04600000008940697,0.20444999635219574,,,
02-18,,0.8899999856948853,2.1575000286102295,,,0.10649999976158142,0.027000000700354576,0.04600000008940697,,,,0.03139999881386757
02-19,,0.9399999976158142,,,0.07500000298023224,0.10649999976158142,0.027000000700354576,0.04600000008940697,,,0.025100000202655792,0.03139999881386757
02-20,,,,,0.125,0.10649999976158142,0.027000000700354576,,,0.13500000536441803,0.025100000202655792,0.038100000470876694
02-21,,,,0.3799999952316284,0.125,0.10649999976158142,,,0.20444999635219574,0.13500000536441803,0.025100000202655792,0.038100000470876694
