,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.186790466308594,,,,47.97727584838867,25.524641036987305,25.314712524414066,,,45.16023635864258,39.46428680419922,60.22967147827149
01-03,,,64.06694030761719,33.793594360351555,46.36693572998047,25.080570220947266,,,41.24201965332031,44.89930725097656,40.34410095214844,60.33861923217773
01-04,,48.93998718261719,62.85299682617188,33.11366653442383,45.93511962890625,,,25.5495662689209,41.45278930664063,45.28587341308594,39.58159637451172,
01-05,43.05935287475586,49.540733337402344,62.52985382080078,33.519832611083984,,,25.73662376403809,26.194469451904297,43.64661026000977,45.44049453735352,,
01-06,44.71582412719727,50.7509651184082,60.92296600341797,33.34324264526367,,25.32111167907715,27.21800994873047,26.98163414001465,43.00475311279297,,,60.40795516967773
01-07,40.648380279541016,50.28081130981445,61.508079528808594,,44.630638122558594,25.256351470947266,26.664831161499023,28.44214630126953,,,38.90707778930664,60.89327621459961
01-08,43.65776824951172,51.699989318847656,,,44.86454772949219,24.78453063964844,26.261674880981445,28.03433609008789,,45.54680252075195,38.73112106323242,58.64493942260742
01-09,43.319522857666016,,,33.59048843383789,44.87354278564453,24.05366134643555,27.92119216918945,,42.27666473388672,45.16023635864258,39.54249572753906,58.40723419189453
01-10,,,62.58229064941406,33.78475570678711,45.60223770141602,25.21934509277344,,,42.48742294311523,44.995948791503906,38.75066757202149,58.73408126831055
01-11,,51.804466247558594,63.15866088867188,33.325576782226555,45.76417922973633,,,27.11440277099609,43.63703536987305,44.74468612670898,38.90707778930664,
01-12,39.9545783996582,50.14149475097656,63.307167053222656,33.069507598876946,,,28.89627456665039,27.0575008392334,43.72324752807617,45.6434440612793,,
01-13,41.30749130249024,51.10793685913086,61.6478157043457,32.680965423583984,,26.4775333404541,27.89306259155273,27.48427391052246,44.11602783203125,,,57.57524871826172
01-14,39.069969177246094,50.881568908691406,60.49504852294922,,45.62023162841797,25.70967102050781,27.593036651611328,26.431568145751953,,,38.95594787597656,57.64458084106445
01-15,41.57634353637695,50.01089096069336,,,45.90810775756836,26.579303741455078,29.402570724487305,26.564342498779297,,,38.26188659667969,59.6353988647461
01-16,43.75317001342773,,,,45.79116439819336,26.32951164245605,30.67768096923828,,,46.3199234008789,38.39874267578125,59.77406311035156
01-17,,,,31.382917404174805,45.51227569580078,27.16214370727539,,,44.53755569458008,45.86571884155274,38.57470703125,59.77406311035156
01-18,,,61.1937141418457,31.74496078491211,45.49428176879883,,,,43.780738830566406,45.131248474121094,38.1152572631836,
01-19,,50.50716781616211,61.04521942138672,31.780254364013672,,,,25.397817611694336,43.30173110961914,44.70602798461914,,
01-20,42.70376586914063,48.48722457885742,60.66098403930664,31.029693603515625,,,31.071462631225586,25.483177185058594,43.72324752807617,,,
01-21,44.55971145629883,46.214805603027344,59.7177734375,,,27.55994987487793,30.63080406188965,25.83407974243164,,,,61.85401916503906
01-22,44.45563888549805,46.780738830566406,,,45.59324645996094,26.4312801361084,31.3339900970459,25.87201690673828,,44.37744140625,38.388973236083984,60.09100723266602
01-23,48.73121643066406,,,31.338762283325195,44.378753662109375,28.318565368652344,30.527667999267567,,45.13151168823242,44.91863632202149,38.29121398925781,60.388145446777344
01-24,,,59.15011978149414,30.43807601928711,42.78640747070313,28.605358123779297,,,45.27521133422852,47.46995544433594,38.71156692504883,61.39841079711914
01-25,,46.17998504638672,58.89683532714844,33.184295654296875,41.2750244140625,,,26.46001625061035,43.93401718139648,47.15103530883789,40.3734245300293,
01-26,47.5604248046875,46.214805603027344,61.35962677001953,33.36972427368164,,,30.66830635070801,27.26614761352539,43.043067932128906,47.57625961303711,,
01-27,45.38362121582031,45.90138244628906,59.1675910949707,34.694271087646484,,27.86524772644043,32.130931854248054,27.455820083618164,43.99148559570313,,,61.11117935180664
01-28,45.13209915161133,45.83171463012695,60.364051818847656,,41.221046447753906,28.30931663513184,30.89332771301269,27.47479248046875,,,40.58849716186523,58.892555236816406
01-29,46.6064453125,44.11650085449219,,,41.5988883972168,29.25295829772949,30.61205291748047,27.9205322265625,,46.06865692138672,41.45853042602539,60.09100723266602
01-30,45.99935913085938,,,33.25493621826172,41.96775436401367,28.34631729125977,31.61526679992676,,44.23099136352539,45.75940322875977,41.9277572631836,60.58623123168945
01-31,,,59.77017593383789,33.025352478027344,41.23003768920898,28.75338554382324,,,45.696739196777344,45.69176864624024,42.60227584838867,61.23003387451172
02-01,,46.789451599121094,61.56048583984375,32.998855590820305,41.61687850952149,,,28.51802062988281,45.40933227539063,45.55646896362305,42.29922866821289,
02-02,43.51031494140625,47.12899780273438,60.98410034179688,33.10482406616211,,,32.42158889770508,28.224016189575195,46.60684585571289,44.25181579589844,,
02-03,43.969970703125,46.77202224731445,62.94034957885742,32.15998077392578,,29.317726135253906,31.662145614624023,29.779375076293945,47.1433219909668,,,60.34852600097656
02-04,45.48766708374024,43.90755844116211,63.55165100097656,,41.40097427368164,28.910654067993164,31.98092460632324,31.04072189331055,,,42.58272171020508,58.87274169921875
02-05,47.48236465454102,47.20736312866211,,,41.19405746459961,28.84589767456055,32.40282440185547,31.780473709106445,,43.26607894897461,42.74890518188477,59.02131271362305
02-06,48.11546325683594,,,32.318904876708984,41.00513458251953,28.910654067993164,29.60883712768555,,48.225868225097656,42.43497085571289,42.01573944091797,59.03121948242188
02-07,,,62.91413497924805,31.9127254486084,41.07710266113281,29.89131164550781,,,47.97679138183594,42.3673210144043,41.88864517211914,57.58515167236328
02-08,,45.52697372436523,64.451171875,31.347599029541016,40.90617752075195,,,32.159835815429695,48.72402954101562,42.000083923339844,42.37743377685547,
02-09,46.07742691040039,47.54693222045898,63.56913375854492,31.46237945556641,,,30.08700752258301,31.40111541748047,48.09174346923828,41.41056823730469,,
02-10,45.84326171875,48.226036071777344,63.66520309448242,30.649991989135746,,31.41778945922852,29.477582931518555,31.5813102722168,48.695289611816406,,,58.65485000610352
02-11,48.86129760742188,50.48106384277344,63.0189208984375,,39.75465774536133,31.51954841613769,28.849401473999023,33.50653839111328,,,41.59538269042969,59.03121948242188
02-12,48.59245300292969,50.61165618896485,,,40.213470458984375,30.418642044067386,30.48078918457031,33.80053329467773,,42.57026672363281,41.06749725341797,58.72417831420898
02-13,46.6064453125,,,30.48221015930176,39.673683166503906,30.964466094970703,30.574546813964844,,47.66064071655274,42.44462585449219,40.68624877929688,58.54589462280274
02-14,,,64.15427398681639,29.94356918334961,39.27784729003906,31.19575500488281,,,47.37324142456055,43.96189880371094,40.920860290527344,49.39407348632813
02-15,,,65.96204376220703,30.208477020263672,37.01077270507813,,,,47.344505310058594,43.58499145507813,42.17214965820313,
02-16,,52.048255920410156,66.77424621582031,32.31010055541992,,,,32.35898971557617,45.12194442749024,41.65217590332031,,
02-17,47.0140380859375,51.43878173828125,63.56913375854492,31.294607162475586,,,29.37444496154785,32.150344848632805,44.85368728637695,,,
02-18,46.77122497558594,52.48358154296875,62.12814712524414,,,31.15874671936035,29.93699073791504,33.25046920776367,,,,49.10684585571289
02-19,44.8892707824707,50.80320358276367,,,36.6599235534668,29.90055847167969,28.990034103393555,32.84267044067383,,,42.328556060791016,49.1662712097168
02-20,47.39564514160156,,,,34.707725524902344,31.63056182861328,28.47436332702637,,,40.27988052368164,42.75868225097656,50.89957046508789
02-21,,,,32.25710678100586,36.26408004760742,31.713836669921875,,,44.65251541137695,39.0815315246582,42.39698791503906,51.4542236328125
02-22,,50.52460479736328,60.50376892089844,33.14012908935547,36.1561164855957,,,32.86162567138672,43.56039047241211,38.89791870117188,42.58272171020508,
02-23,47.48236465454102,48.38275527954102,62.44256591796875,33.148963928222656,,,28.87752342224121,33.43066024780273,43.47417068481445,39.19750213623047,,
02-24,43.89192581176758,48.42628479003906,60.19811248779297,32.58382034301758,,31.732336044311523,28.643129348754893,33.39273834228516,43.416690826416016,,,52.23668670654297
02-25,42.868560791015625,49.836769104003906,60.59201049804688,,36.69589614868164,31.07548522949219,30.115129470825195,33.791053771972656,,,42.26012420654297,51.44432067871094
02-26,42.46962356567383,50.12408828735352,,,37.712486267089844,30.52040100097656,30.18092536926269,32.84052276611328,,39.0815315246582,42.289451599121094,50.67176055908203
02-27,43.24148178100586,,,32.15114212036133,37.37786865234375,30.41839027404785,30.218528747558594,,40.76675415039063,37.30334091186523,41.5562858581543,49.12058639526367
02-28,,,61.58117294311523,33.074569702148445,36.21121597290039,29.78775978088379,,,40.71875,36.91567993164063,41.62981414794922,47.26116180419922
02-29,,,,32.23103713989258,,,,33.45836639404297,,,,
03-01,,51.16888427734375,63.09553146362305,32.62173080444336,36.256431579589844,,,31.794958114624023,40.51712036132813,37.46810150146485,41.41411972045898,
03-02,40.08465194702149,52.34428405761719,63.121788024902344,32.239952087402344,,,30.09634208679199,32.213184356689446,38.9713249206543,36.954444885253906,,47.9671516418457
03-03,41.7324447631836,52.94504165649414,61.826255798339844,,,30.16799545288086,29.74856185913086,32.65042495727539,39.58579635620117,,,50.26408004760742
03-04,41.09067916870117,52.23980712890625,61.826255798339844,,35.4425048828125,30.11235427856445,28.93083000183105,32.60289764404297,,,41.68864440917969,50.7115364074707
03-05,44.04803466796875,52.93632507324219,,31.92917060852051,34.88179397583008,30.21436309814453,29.42898941040039,,,37.12888717651367,41.78668212890625,52.85931777954102
03-06,43.32820129394531,,,31.36090469360352,36.437313079833984,30.75224876403809,26.93819236755371,,38.52006912231445,37.96238327026367,40.806236267089844,52.7598876953125
03-07,,,61.07347106933594,31.431947708129893,35.632423400878906,30.02888488769531,,33.477378845214844,38.38565444946289,37.196739196777344,41.463134765625,
03-08,,52.30075454711914,59.76043319702149,31.991313934326172,35.46963882446289,,,32.431808471679695,38.45286178588867,37.88484573364258,42.76713562011719,
03-09,41.85386657714844,51.473609924316406,59.13893508911133,32.28432464599609,,,25.988868713378906,32.54587173461914,38.27044677734375,37.855770111083984,,49.01121139526367
03-10,39.91120910644531,50.75749206542969,57.58955001831055,,,29.917598724365234,25.838481903076172,34.608505249023445,39.5569953918457,,,49.05098342895508
03-11,42.75828170776367,51.77927780151367,58.44738388061523,,35.24354934692383,30.20508575439453,26.872394561767567,33.952640533447266,,,42.49261093139648,45.06366348266602
03-12,43.036888122558594,50.949623107910156,,31.289873123168945,36.437313079833984,31.59616851806641,26.76900863647461,,,38.24343872070313,43.56129455566406,42.14029312133789
03-13,43.99461364746094,,,31.298757553100586,35.4425048828125,32.310264587402344,26.656219482421875,,39.6050033569336,38.291893005371094,43.79660415649414,37.05919647216797
03-14,,,58.26356506347656,29.89586067199707,35.994178771972656,32.10622787475586,,33.33480453491211,38.328041076660156,38.57295608520508,42.76713562011719,
03-15,,50.64395523071289,56.95931243896485,29.71826934814453,35.894691467285156,,,34.00016403198242,41.27561569213867,37.86546325683594,42.85537338256836,
03-16,42.349063873291016,52.21593856811523,56.08393859863281,30.00240898132324,,,26.731409072875977,35.93923568725586,40.56512451171875,38.233741760253906,,38.47116470336914
03-17,42.00080490112305,52.39061737060547,57.13436508178711,,,31.262310028076172,26.411834716796875,36.15785598754883,40.68034362792969,,,41.31498718261719
03-18,46.50214004516602,51.70941543579102,58.42114639282226,,36.03940200805664,30.835716247558594,27.51154518127441,36.11032104492188,,,42.365142822265625,36.15434646606445
03-19,48.269569396972656,50.34703826904297,,29.44301986694336,36.50063705444336,29.82485771179199,26.844200134277344,,,38.57295608520508,42.41416931152344,38.7197494506836
03-20,48.77455520629883,,,29.81595802307129,36.71767807006836,30.10307312011719,27.934513092041016,,41.31402587890625,38.408203125,43.53188705444336,36.59185409545898
03-21,,,58.85882568359375,29.389753341674805,37.26029968261719,30.010337829589844,,36.18635940551758,42.33175659179688,39.31922149658203,43.51226806640625,
03-22,,50.207298278808594,59.20019912719727,29.12337875366211,37.11560821533203,,,35.65407943725586,42.6005744934082,38.844329833984375,43.42403030395508,
03-23,49.04446792602539,50.62649154663086,60.62702941894531,29.84258079528809,,,28.592456817626953,33.695999145507805,42.56218338012695,40.5500602722168,,37.63591384887695
03-24,49.07058334350586,48.31217956542969,60.16310119628906,,,28.591426849365234,28.43266677856445,34.33285522460937,42.082122802734375,,,43.83068084716797
03-25,50.64648056030274,47.36026000976562,59.252723693847656,,36.437313079833984,28.83255386352539,28.301084518432607,,,,44.25741195678711,41.30504608154297
03-26,50.28081130981445,48.53052520751953,,30.517393112182607,36.31071090698242,27.89588737487793,27.38935470581055,,,41.06371688842773,44.6692008972168,41.03657531738281
03-27,49.15764999389648,,,29.69163703918457,36.69053649902344,28.433773040771484,27.11677360534668,,42.85981750488281,40.61790466308594,43.727970123291016,38.57059860229492
03-28,,,57.94845962524414,29.36310195922852,37.11560821533203,29.018030166625977,,34.228294372558594,41.37163543701172,40.143009185791016,42.67889022827149,
03-29,,49.00210952758789,56.84550094604492,29.26544761657715,,,,35.45446014404297,41.43883895874024,40.7729721069336,42.64947891235352,
03-30,49.166358947753906,47.980323791503906,56.88926315307617,29.638368606567386,,,26.31783676147461,34.931678771972656,40.584327697753906,,,39.87318801879883
03-31,49.55815505981445,48.61785507202149,58.079750061035156,,,28.05354309082031,26.26144981384277,34.370864868164055,40.74755096435547,,,39.56494522094727
04-01,50.37657165527344,50.27716445922852,56.39030838012695,,36.66340637207031,27.988628387451172,28.37627410888672,34.722564697265625,,,42.0514030456543,41.35476303100586
04-02,47.277015686035156,,,31.04125785827637,35.144054412841804,28.40595054626465,27.94391632080078,,,41.27693557739258,42.365142822265625,43.38322448730469
04-03,44.64761734008789,,,30.135597229003906,33.253917694091804,28.2390251159668,,,41.81328201293945,40.98619079589844,41.94355773925781,44.41733932495117
04-04,,,56.14521408081055,28.97243881225586,34.02263641357422,28.65634346008301,,34.057201385498054,42.58137893676758,40.385292053222656,42.8455696105957,
04-05,,50.9758186340332,58.48240280151367,28.74157905578613,34.411510467529304,,,34.627513885498054,42.85981750488281,40.743896484375,42.60045623779297,
04-06,43.74212646484375,50.85356521606445,57.91344451904297,,,,29.015424728393555,34.713058471679695,43.12864685058594,41.23817443847656,,45.35202407836914
04-07,43.898841857910156,52.33820343017578,57.38820266723633,,,28.795454025268555,27.887508392333984,35.99625778198242,42.81181335449219,,,45.17304229736328
04-08,43.35032272338867,52.45173263549805,58.3336067199707,,34.158275604248054,29.59301376342773,27.238971710205078,36.56657409667969,,,42.90439224243164,45.63043975830078
04-09,42.9237060546875,53.37745666503906,,28.706064224243164,35.632423400878906,29.120046615600586,27.060382843017567,,,41.77121353149414,42.83576202392578,48.71290969848633
04-10,,,,29.47854423522949,34.95414352416992,29.027307510375977,27.915714263916016,,43.47429656982422,41.98443984985352,42.22788619995117,
04-11,,,57.3707275390625,28.74157905578613,35.035533905029304,28.74908828735352,,38.572174072265625,44.511226654052734,42.6143913269043,41.580787658691406,
04-12,,52.73992538452149,57.0118293762207,30.49074935913086,32.24100112915039,,,39.047447204589844,45.24092483520508,42.16857528686523,41.423919677734375,
04-13,42.71473693847656,52.11114120483398,56.67918014526367,29.638368606567386,,,27.30476379394531,38.42009735107422,44.7608528137207,43.47696304321289,,51.40757751464844
04-14,42.82793045043945,53.35125732421875,57.23065567016602,,,29.296247482299805,27.577341079711914,37.60264205932617,,,,52.54113006591797
04-15,42.941123962402344,52.8272705078125,57.10810470581055,,29.30179023742676,28.27611351013184,28.592456817626953,38.42009735107422,,,42.07101058959961,52.35220718383789
04-16,39.81544876098633,51.97140121459961,,28.91916275024414,29.473617553710927,25.855632781982425,28.26348876953125,,,43.80647277832031,40.88467788696289,53.62496566772461
04-17,38.00445556640625,,,30.1977481842041,28.05374526977539,26.328594207763672,28.45146560668945,,44.86647033691406,43.70955276489258,40.06109619140625,53.57524871826172
04-18,,,55.672523498535156,29.824817657470703,29.22039794921875,,,38.07791137695313,44.616844177246094,44.06814575195313,39.61009216308594,
04-19,,51.63955688476562,58.63121795654297,29.966899871826172,29.21135139465332,,,39.43714904785156,43.570308685302734,43.021446228027344,,
04-20,40.89504623413086,51.82295608520508,59.03387832641602,29.43415069580078,,,28.31987953186035,38.80981063842773,43.752742767333984,42.79853820800781,,53.57524871826172
04-21,39.641300201416016,52.58272933959961,59.55033874511719,,,25.29919624328613,28.752241134643555,39.76032638549805,44.17517852783203,,,53.49570083618164
04-22,39.5977668762207,52.64385986328125,,,29.65449523925781,25.47539329528809,27.34236145019531,39.29457092285156,,,39.38458633422852,56.2202033996582
04-23,41.14755630493164,53.60453414916992,,28.99907112121582,28.96716117858887,26.412065505981445,28.705249786376953,,,42.22672653198242,39.34537124633789,59.64074325561523
04-24,43.2980842590332,,,29.14113807678223,30.07050895690918,26.23586082458496,28.02850914001465,,43.83914566040039,42.22672653198242,39.8061752319336,60.56548690795898
04-25,,,57.78213882446289,30.552913665771484,29.808238983154297,26.940675735473643,,38.572174072265625,41.72687911987305,41.955360412597656,39.82578659057617,
04-26,,53.41239547729492,57.5107650756836,31.822612762451172,28.008529663085927,,,39.07595443725586,41.87089920043945,42.323638916015625,41.44352340698242,
04-27,41.39133071899414,53.33379745483398,58.95511245727539,34.94806671142578,,,28.29168128967285,39.332603454589844,41.74607467651367,42.60470199584961,,60.47599411010742
04-28,39.44104766845703,55.56076431274414,59.15643310546875,,,26.80156517028809,30.13393592834473,41.091064453125,45.92261123657226,,,60.78424072265625
04-29,40.06792831420898,55.69175338745117,60.90713119506836,,27.91809463500977,27.487836837768555,29.98354339599609,44.87413787841797,,,40.51210021972656,60.27712631225586
04-30,38.40495300292969,55.15904998779297,,35.44527053833008,29.20230865478516,27.41364288330078,28.479663848876953,,,40.79235458374024,40.600345611572266,58.34809875488281
05-01,38.64003372192383,,,35.170032501220696,28.524024963378906,27.44147300720215,29.82375526428223,,44.85687255859375,40.91835021972656,40.14933395385742,60.85384750366211
05-02,,,58.40362167358398,34.832637786865234,28.93099594116211,29.963972091674805,,44.44640731811523,44.972084045410156,40.7729721069336,39.51204681396485,
05-03,,54.83590316772461,56.40782165527344,34.095672607421875,28.49689292907715,,,43.44835662841797,44.42481231689453,41.199405670166016,40.266990661621094,
05-04,40.34654235839844,54.311912536621094,56.47784805297852,33.962474822998054,,,29.67336845397949,41.63286590576172,43.54149627685547,41.42231369018555,,63.02151489257813
05-05,40.22465515136719,54.21586227416992,55.10353469848633,,,29.704301834106445,29.88955116271973,42.75446701049805,44.808860778808594,,,63.39936447143555
05-06,42.00080490112305,55.0367660522461,54.84095001220703,,28.234622955322266,30.11235427856445,28.80864524841309,43.76202774047852,,,40.08070755004883,62.97179794311523
05-07,41.67866134643555,54.84463882446289,,34.35315704345703,27.38451194763184,29.79703521728516,29.504180908203125,,,41.45138549804688,40.85525894165039,65.16930389404297
05-08,43.32420349121094,,,33.11008834838867,28.84960174560547,30.02888488769531,29.78616523742676,,44.7608528137207,41.80998229980469,40.02187728881836,65.51731109619139
05-09,,,55.64625930786133,33.89145278930664,28.3341064453125,30.14944648742676,,41.92752456665039,44.37681579589844,42.28487777709961,39.93363952636719,
05-10,,55.15029907226562,55.91762924194336,33.500755310058594,28.135141372680664,,,43.10615921020508,44.90488052368164,43.28311538696289,39.61009216308594,
05-11,42.19234085083008,57.06288528442383,54.97224426269531,32.683887481689446,,,30.4441032409668,44.35134506225586,45.720985412597656,43.35095977783203,,64.18489837646484
05-12,44.78692626953125,56.84453964233398,54.07063674926758,,,30.97482490539551,31.47802352905273,43.48638153076172,46.48907470703125,,,63.86671447753906
05-13,45.67500305175781,55.84896087646485,53.62420272827149,,27.47494506835937,30.436939239501953,32.060775756835945,43.91410446166992,,,40.717994689941406,64.58263397216797
05-14,46.61531448364258,56.21575164794922,,31.75157928466797,27.27598762512207,30.74298477172852,31.91978454589844,,,43.43818283081055,40.70819091796875,65.72612762451172
05-15,45.58792114257813,,,30.1622257232666,25.801855087280273,30.39057540893555,31.506216049194336,,46.90193176269531,42.2945671081543,40.28660202026367,68.54012298583984
05-16,,,53.93056869506836,30.215503692626953,26.543445587158203,30.03815650939941,,45.178306579589844,47.19956970214844,42.47870635986328,39.95324325561523,
05-17,,54.93197250366211,54.657127380371094,31.8492431640625,25.25018119812012,,,45.91970825195313,47.55481719970703,42.14918899536133,40.30620956420898,
05-18,45.84912490844727,54.5826416015625,54.7534065246582,32.13338851928711,,,31.91978454589844,42.668922424316406,46.86352920532226,41.76152420043945,,65.73607635498047
05-19,46.38894271850586,52.0587387084961,55.05978012084961,,,30.140178680419922,30.556894302368164,43.41033935546875,47.27637100219727,,,67.62532806396484
05-20,49.18377685546875,49.56978988647461,54.7534065246582,,26.88710975646973,29.76921272277832,30.8294734954834,43.89510726928711,,,40.52191162109375,66.41222381591797
