,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.830000042915344,,,,3.190000057220459,2.9800000190734863,1.7100000381469729,,,2.5,2.75,1.2799999713897705
01-03,,,3.839999914169312,3.2999999523162837,3.130000114440918,2.990000009536743,,,2.0799999237060547,2.5,2.8499999046325684,1.2300000190734863
01-04,,3.839999914169312,3.7699999809265137,3.380000114440918,3.0999999046325684,,,1.6799999475479126,2.049999952316284,2.450000047683716,2.8399999141693115,
01-05,1.8200000524520876,3.920000076293945,3.7799999713897705,3.3499999046325684,,,1.6799999475479126,1.6399999856948853,2.0999999046325684,2.4800000190734863,,
01-06,2.0999999046325684,4.300000190734863,3.859999895095825,3.400000095367432,,2.970000028610229,1.6699999570846558,1.559999942779541,2.049999952316284,,,1.3700000047683716
01-07,2.1199998855590816,4.199999809265137,3.880000114440918,,3.109999895095825,3.0,1.7699999809265137,1.5399999618530271,,,2.8499999046325684,1.3700000047683716
01-08,2.1199998855590816,4.2899999618530265,,,3.0299999713897705,2.900000095367432,1.8600000143051147,1.4500000476837158,,2.4200000762939453,2.7100000381469727,1.3799999952316284
01-09,2.0799999237060547,,,3.380000114440918,2.9200000762939453,2.9500000476837163,2.0199999809265137,,2.0,2.400000095367432,2.75,1.3899999856948853
01-10,,,3.8199999332427983,3.309999942779541,2.9600000381469727,2.9800000190734863,,,1.9800000190734863,2.390000104904175,2.759999990463257,1.3600000143051147
01-11,,4.150000095367432,3.920000076293945,3.3499999046325684,3.0699999332427983,,,1.4600000381469729,2.0,2.450000047683716,2.700000047683716,
01-12,1.950000047683716,4.119999885559082,3.900000095367432,3.3499999046325684,,,2.0899999141693115,1.5399999618530271,1.9800000190734863,2.3499999046325684,,
01-13,1.9900000095367432,4.170000076293944,3.839999914169312,3.3499999046325684,,2.9800000190734863,2.0199999809265137,1.4900000095367432,1.950000047683716,,,1.350000023841858
01-14,2.0,4.269999980926514,3.880000114440918,,3.0,3.0199999809265137,1.9900000095367432,1.5099999904632568,,,2.5999999046325684,1.3200000524520874
01-15,1.919999957084656,4.179999828338623,,,2.970000028610229,3.130000114440918,1.9099999666213991,1.4500000476837158,,,2.630000114440918,1.2799999713897705
01-16,1.9800000190734863,,,,3.039999961853028,3.109999895095825,2.0199999809265137,,,2.380000114440918,2.650000095367432,1.25
01-17,,,,3.3399999141693115,2.990000009536743,3.1800000667572017,,,2.049999952316284,2.400000095367432,2.650000095367432,1.2799999713897705
01-18,,,3.9500000476837163,3.390000104904175,2.990000009536743,,,,2.150000095367432,2.3299999237060547,2.759999990463257,
01-19,,4.25,3.9500000476837163,3.400000095367432,,,,1.5099999904632568,2.150000095367432,2.3499999046325684,,
01-20,1.870000004768372,4.199999809265137,3.7999999523162837,3.400000095367432,,,2.039999961853028,1.440000057220459,2.150000095367432,,,
01-21,1.8200000524520876,4.019999980926514,3.75,,,3.3199999332427983,2.0199999809265137,1.4800000190734863,,,,1.2699999809265137
01-22,1.7999999523162842,3.859999895095825,,,2.990000009536743,3.5299999713897705,2.1199998855590816,1.5399999618530271,,2.3499999046325684,2.7100000381469727,1.2899999618530271
01-23,1.7699999809265137,,,3.3499999046325684,3.0,3.5799999237060547,2.2300000190734863,,2.049999952316284,2.25,2.619999885559082,1.2799999713897705
