,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,0.0005000000237487257,0.0006000000284984708,0.0010000000474974513,,,0.0010600000387057662,0.002199999988079071,0.017000000923871994
01-03,,,,0.00139999995008111,0.0005000000237487257,0.0006000000284984708,,,0.0010000000474974513,0.0010600000387057662,0.002199999988079071,0.017000000923871994
01-04,,0.2800000011920929,0.0017999999690800905,0.00139999995008111,0.0005000000237487257,,,0.0010999999940395355,0.0010000000474974513,0.0010600000387057662,0.002199999988079071,
01-05,,0.23000000417232513,,0.00139999995008111,,,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0015999999595806003,,
01-06,,0.23000000417232513,,0.00139999995008111,,0.0006000000284984708,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,,,0.017000000923871994
01-07,0.75,0.27000001072883606,0.0020000000949949026,,0.0005000000237487257,0.0006000000284984708,0.0017000000225380063,0.0010999999940395355,,,0.002199999988079071,0.017000000923871994
01-08,0.75,0.27000001072883606,,,0.0005000000237487257,0.0006000000284984708,0.0017000000225380063,0.0010999999940395355,,0.0015999999595806003,0.002300000051036477,0.017000000923871994
01-09,0.75,,,0.00139999995008111,0.0005000000237487257,0.0006000000284984708,0.0017000000225380063,,0.0010000000474974513,0.0015999999595806003,0.002300000051036477,0.012799999676644802
01-10,,,,0.00139999995008111,0.0005000000237487257,0.000699999975040555,,,0.001120000029914081,0.0015999999595806003,0.002300000051036477,0.012799999676644802
01-11,,0.27000001072883606,0.0020000000949949026,0.00139999995008111,0.0005000000237487257,,,0.0010999999940395355,0.0010000000474974513,0.0015999999595806003,0.002300000051036477,
01-12,,0.23999999463558197,0.0020000000949949026,0.00139999995008111,,,0.0017000000225380063,0.0010999999940395355,0.0010000000474974513,0.0015999999595806003,,
01-13,0.6000000238418579,0.25999999046325684,0.003000000026077032,0.00139999995008111,,0.000699999975040555,0.0017000000225380063,0.0010999999940395355,0.0010000000474974513,,,0.012799999676644802
01-14,0.75,0.23999999463558197,0.004900000058114529,,0.0005000000237487257,0.000699999975040555,0.0017000000225380063,0.0010999999940395355,,,0.002300000051036477,0.012799999676644802
01-15,,0.23000000417232513,,,0.0005000000237487257,0.000699999975040555,0.0017000000225380063,0.0010999999940395355,,,0.003700000001117587,0.012799999676644802
01-16,0.75,,,,0.0005000000237487257,0.000699999975040555,0.0017000000225380063,,,0.0015999999595806003,0.003700000001117587,0.012799999676644802
