,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.2100000381469727,0.7900000214576721,0.029999999329447746,,,0.019899999722838402,0.09200000017881393,0.049800001084804535
01-03,,,6.800000190734863,2.2799999713897705,2.2100000381469727,0.7900000214576721,,,0.039900001138448715,0.019899999722838402,0.09200000017881393,0.049800001084804535
01-04,,9.699999809265137,6.579999923706055,2.390000104904175,2.2100000381469727,,,0.05000000074505806,0.039900001138448715,0.019899999722838402,0.016100000590085983,
01-05,,9.670000076293945,6.699999809265137,2.4000000953674316,,,0.029999999329447746,0.05000000074505806,0.039900001138448715,0.019899999722838402,,
01-06,,9.550000190734863,6.739999771118164,2.4600000381469727,,0.7099999785423279,0.029999999329447746,0.05000000074505806,0.039900001138448715,,,0.009999999776482582
01-07,,10.09000015258789,6.619999885559082,,2.2100000381469727,0.7099999785423279,0.029999999329447746,0.05000000074505806,,,0.016100000590085983,0.009999999776482582
01-08,,10.739999771118164,,,2.2100000381469727,0.7099999785423279,0.029999999329447746,0.05000000074505806,,0.019899999722838402,0.016100000590085983,0.009999999776482582
01-09,,,,2.490000009536743,2.2100000381469727,0.7200000286102295,0.029999999329447746,,0.039900001138448715,0.019899999722838402,0.016100000590085983,0.039500001817941666
01-10,,,6.21999979019165,2.5899999141693115,2.2100000381469727,0.949999988079071,,,0.012600000016391277,0.019899999722838402,0.125,0.04399999976158142
01-11,,11.779999732971191,6.059999942779541,2.75,2.2100000381469727,,,0.05000000074505806,0.012600000016391277,0.019899999722838402,0.125,
01-12,,11.420000076293945,6.019999980926514,2.6480000019073486,,,0.029999999329447746,0.05000000074505806,0.012600000016391277,0.029999999329447746,,
01-13,,10.899999618530273,5.849999904632568,2.569999933242798,,0.9300000071525574,0.029999999329447746,0.05000000074505806,0.01510000042617321,,,0.012000000104308128
01-14,,10.649999618530273,5.860000133514404,,2.2100000381469727,0.9800000190734863,0.029999999329447746,0.05000000074505806,,,0.125,0.012000000104308128
01-15,,10.319999694824219,,,2.2100000381469727,1.0,0.029999999329447746,0.05000000074505806,,,0.125,0.04800000041723251
01-16,,,,,2.2100000381469727,1.0,0.029999999329447746,,,0.029999999329447746,0.125,0.04800000041723251
01-17,,,,2.640000104904175,2.2100000381469727,0.8500000238418579,,,0.01510000042617321,0.029999999329447746,0.125,0.04800000041723251
01-18,,,5.900000095367432,2.630000114440918,2.2100000381469727,,,,0.01510000042617321,0.029999999329447746,0.125,
01-19,,10.100000381469727,5.619999885559082,2.700000047683716,,,,0.05000000074505806,0.01510000042617321,0.029999999329447746,,
01-20,,10.199899673461914,5.53000020980835,2.8499999046325684,,,0.029999999329447746,0.05000000074505806,0.01510000042617321,,,
01-21,,9.29990005493164,5.579999923706055,,,0.949999988079071,0.029999999329447746,0.052000001072883606,,,,0.04800000041723251
01-22,,8.8100004196167,,,2.2100000381469727,0.949999988079071,0.03999999910593033,0.06400000303983688,,0.02800000086426735,0.125,0.012000000104308128
01-23,,,,2.8399999141693115,2.2100000381469727,0.9900000095367432,0.029999999329447746,,0.01510000042617321,0.02800000086426735,0.125,0.012000000104308128
