,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.0980000495910645,5.460000038146973,32.577999114990234,,,7.769999980926514,2.0999999046325684,1.2519999742507935
01-03,,28.209999084472656,27.299999237060547,6.915999889373779,5.2779998779296875,,,13.866999626159668,7.699999809265137,1.9600000381469727,1.25
01-04,,28.209999084472656,23.65999984741211,7.0980000495910645,,,25.829999923706055,14.069999694824219,7.420000076293945,2.450000047683716,
01-05,,28.209999084472656,23.65999984741211,,,32.2140007019043,24.43000030517578,14.279999732971191,7.630000114440918,,
01-06,,23.65999984741211,21.84000015258789,,5.460000038146973,31.850000381469727,23.030000686645508,14.420000076293945,,,1.409999966621399
01-07,,23.65999984741211,,7.28000020980835,5.642000198364258,32.395999908447266,19.950000762939453,,,2.5829999446868896,1.350000023841858
01-08,,,,7.0980000495910645,7.28000020980835,31.667999267578125,20.15999984741211,,7.980000019073486,2.555000066757202,1.2899999618530273
01-09,,,23.65999984741211,6.915999889373779,7.644000053405762,31.304000854492188,,14.350000381469727,7.630000114440918,2.5269999504089355,1.25
01-10,,23.65999984741211,20.020000457763672,7.0980000495910645,8.553999900817871,,,15.050000190734863,7.630000114440918,2.492000102996826,1.2000000476837158
01-11,,27.299999237060547,21.84000015258789,6.915999889373779,,,20.229999542236328,15.260000228881836,7.699999809265137,2.380000114440918,
01-12,,28.209999084472656,23.65999984741211,,,28.027999877929688,19.459999084472656,15.62399959564209,7.559999942779541,,
01-13,,27.299999237060547,21.84000015258789,,8.918000221252441,29.1200008392334,18.1299991607666,15.399999618530273,,,1.1399999856948853
01-14,,27.299999237060547,,6.369999885559082,8.918000221252441,30.211999893188477,17.56999969482422,,,2.4570000171661377,1.2100000381469727
01-15,,,,6.00600004196167,9.100000381469727,32.7599983215332,16.729999542236328,,,2.450000047683716,1.1699999570846558
01-16,,,,5.642000198364258,9.645999908447266,34.034000396728516,,,7.840000152587891,2.625,1.1349999904632568
01-17,,,20.020000457763672,6.369999885559082,12.01200008392334,,,15.260000228881836,7.769999980926514,2.7300000190734863,1.1399999856948853
01-18,,27.299999237060547,20.020000457763672,6.369999885559082,,,,15.260000228881836,7.699999809265137,2.8350000381469727,
01-19,,28.209999084472656,20.020000457763672,,,,17.56999969482422,14.90999984741211,7.699999809265137,,
01-20,,28.209999084472656,18.200000762939453,,,30.576000213623047,17.920000076293945,15.539999961853027,,,
01-21,,28.209999084472656,,,18.01799964904785,30.940000534057617,17.989999771118164,,,,1.0800000429153442
01-22,,,,6.00600004196167,20.93000030517578,29.847999572753906,18.6200008392334,,7.840000152587891,2.7929999828338623,1.0499999523162842
01-23,,,21.84000015258789,6.188000202178955,21.84000015258789,30.940000534057617,,15.119999885559082,8.680000305175781,2.5269999504089355,1.0399999618530273
01-24,,27.299999237060547,20.020000457763672,6.188000202178955,17.836000442504883,,,15.119999885559082,8.119999885559082,2.625,1.0
01-25,,28.209999084472656,16.3799991607666,6.00600004196167,,,18.690000534057617,14.770000457763672,8.119999885559082,2.694999933242798,
01-26,,23.65999984741211,14.5600004196167,,,29.483999252319336,19.25,14.5600004196167,7.980000019073486,,
01-27,,23.65999984741211,12.739999771118164,,20.020000457763672,30.030000686645508,18.969999313354492,14.630000114440918,,,0.9869999885559082
