,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.670000076293945,,,,43.599998474121094,47.4900016784668,45.04999923706055,,,55.849998474121094,39.68000030517578,36.34000015258789
01-03,,,30.670000076293945,39.63999938964844,43.83000183105469,47.81999969482422,,,56.0,55.400001525878906,39.290000915527344,36.79999923706055
01-04,,27.145000457763672,30.3700008392334,39.349998474121094,43.88999938964844,,,47.83000183105469,56.150001525878906,55.849998474121094,40.970001220703125,
01-05,25.03499984741211,26.8700008392334,30.30500030517578,39.4900016784668,,,44.400001525878906,48.5099983215332,55.79999923706055,56.0,,
01-06,24.729999542236328,26.655000686645508,30.264999389648438,39.375,,47.40999984741211,44.459999084472656,48.599998474121094,56.20000076293945,,,36.689998626708984
01-07,24.225000381469727,26.81999969482422,30.135000228881836,,43.400001525878906,47.83000183105469,45.29999923706055,48.099998474121094,,,40.810001373291016,36.33000183105469
01-08,25.375,26.700000762939453,,,43.060001373291016,48.11000061035156,45.790000915527344,47.58000183105469,,55.5,40.63999938964844,35.86000061035156
01-09,24.6200008392334,,,39.3650016784668,43.459999084472656,48.09000015258789,45.36000061035156,,55.599998474121094,54.599998474121094,40.720001220703125,36.040000915527344
01-10,,,29.985000610351562,39.9900016784668,43.66999816894531,47.349998474121094,,,56.0,54.650001525878906,40.880001068115234,35.650001525878906
01-11,,26.729999542236328,29.954999923706055,40.29499816894531,43.72999954223633,,,47.97999954223633,56.75,55.0,41.04999923706055,
01-12,24.764999389648438,26.639999389648438,30.065000534057617,40.560001373291016,,,45.02000045776367,48.2400016784668,55.650001525878906,54.95000076293945,,
01-13,25.125,26.885000228881836,30.114999771118164,40.01499938964844,,46.93000030517578,45.2599983215332,47.11000061035156,55.45000076293945,,,35.72999954223633
01-14,23.9950008392334,26.96500015258789,30.149999618530273,,43.279998779296875,47.279998779296875,44.52000045776367,47.619998931884766,,,40.959999084472656,35.790000915527344
01-15,24.579999923706055,26.6200008392334,,,43.70000076293945,46.939998626708984,44.33000183105469,47.63999938964844,,,40.97999954223633,36.34000015258789
01-16,24.625,,,,43.56999969482422,47.20000076293945,45.0,,,54.95000076293945,42.15999984741211,36.65999984741211
01-17,,,,40.040000915527344,43.66999816894531,46.7599983215332,,,55.099998474121094,55.150001525878906,41.97999954223633,37.060001373291016
01-18,,,30.110000610351562,40.209999084472656,43.900001525878906,,,,55.650001525878906,55.04999923706055,42.68000030517578,
01-19,,26.739999771118164,29.614999771118164,40.584999084472656,,,,47.209999084472656,55.150001525878906,55.20000076293945,,
01-20,23.075000762939453,26.575000762939453,29.559999465942383,40.78499984741211,,,44.560001373291016,46.220001220703125,55.349998474121094,,,
01-21,24.05500030517578,26.139999389648438,29.280000686645508,,,46.58000183105469,44.84000015258789,47.81999969482422,,,,36.84000015258789
01-22,23.764999389648438,25.809999465942383,,,44.709999084472656,46.15999984741211,45.7400016784668,48.59000015258789,,55.79999923706055,42.060001373291016,37.58000183105469
01-23,24.030000686645508,,,40.54499816894531,44.7599983215332,46.20000076293945,45.0,,54.75,55.70000076293945,42.52000045776367,33.400001525878906
01-24,,,29.725000381469727,40.41999816894531,44.880001068115234,46.0,,,54.900001525878906,55.400001525878906,42.22999954223633,32.400001525878906
01-25,,25.854999542236328,30.239999771118164,40.45500183105469,44.779998779296875,,,48.2599983215332,55.099998474121094,55.900001525878906,42.22999954223633,
01-26,24.219999313354492,25.4950008392334,30.174999237060547,40.459999084472656,,,45.43000030517578,48.560001373291016,55.20000076293945,55.599998474121094,,
01-27,24.454999923706055,25.719999313354492,30.1299991607666,40.470001220703125,,45.90999984741211,45.25,48.540000915527344,54.650001525878906,,,31.600000381469727
01-28,25.270000457763672,25.475000381469727,29.450000762939453,,44.70000076293945,46.29999923706055,44.7599983215332,48.93000030517578,,,42.34000015258789,31.0
01-29,23.950000762939453,25.3799991607666,,,44.97999954223633,45.650001525878906,45.04999923706055,50.119998931884766,,54.70000076293945,42.47999954223633,30.09000015258789
01-30,23.6299991607666,,,40.55500030517578,44.90999984741211,46.279998779296875,44.369998931884766,,53.900001525878906,54.650001525878906,42.380001068115234,30.3700008392334
01-31,,,29.334999084472656,40.814998626708984,45.040000915527344,46.459999084472656,,,54.400001525878906,54.70000076293945,42.65999984741211,30.3700008392334
02-01,,25.28499984741211,29.594999313354492,41.9900016784668,45.599998474121094,,,49.959999084472656,54.349998474121094,54.5,43.04999923706055,
02-02,24.295000076293945,25.295000076293945,29.559999465942383,41.724998474121094,,,44.84000015258789,49.099998474121094,54.849998474121094,54.150001525878906,,
02-03,24.459999084472656,25.1299991607666,29.78499984741211,42.5099983215332,,45.4900016784668,45.779998779296875,49.529998779296875,55.400001525878906,,,31.09000015258789
02-04,23.899999618530273,24.655000686645508,29.71500015258789,,45.459999084472656,45.40999984741211,45.59000015258789,48.900001525878906,,,43.459999084472656,31.579999923706055
02-05,23.954999923706055,24.94499969482422,,,45.79999923706055,44.95000076293945,46.11000061035156,48.790000915527344,,52.650001525878906,40.97999954223633,32.529998779296875
02-06,24.625,,,42.04999923706055,45.880001068115234,44.290000915527344,46.02000045776367,,55.20000076293945,52.099998474121094,41.65999984741211,32.439998626708984
02-07,,,29.78499984741211,42.13999938964844,45.95000076293945,44.040000915527344,,,54.849998474121094,52.599998474121094,42.59000015258789,32.349998474121094
02-08,,24.594999313354492,29.770000457763672,42.29499816894531,46.20000076293945,,,48.22999954223633,54.900001525878906,50.79999923706055,42.40999984741211,
02-09,24.844999313354492,24.7549991607666,29.68000030517578,42.244998931884766,,,45.7599983215332,48.15999984741211,55.150001525878906,51.400001525878906,,
02-10,24.06999969482422,24.764999389648438,29.46500015258789,41.875,,44.560001373291016,45.59000015258789,48.52000045776367,55.599998474121094,,,32.70000076293945
02-11,24.375,25.229999542236328,29.530000686645508,,46.15999984741211,45.29999923706055,45.93000030517578,48.0099983215332,,,42.86000061035156,33.22999954223633
02-12,25.155000686645508,25.469999313354492,,,46.27000045776367,46.13999938964844,46.099998474121094,49.790000915527344,,51.5,43.439998626708984,32.97999954223633
02-13,24.795000076293945,,,41.959999084472656,46.11000061035156,46.65999984741211,45.58000183105469,,55.900001525878906,51.70000076293945,43.61000061035156,33.22999954223633
02-14,,,29.2549991607666,41.439998626708984,46.65999984741211,47.41999816894531,,,56.04999923706055,52.349998474121094,43.47999954223633,33.04999923706055
02-15,,,28.979999542236328,41.220001220703125,46.54999923706055,,,,56.25,52.650001525878906,44.630001068115234,
02-16,,25.639999389648438,29.110000610351562,41.6349983215332,,,,49.540000915527344,56.75,52.150001525878906,,
02-17,24.1200008392334,25.700000762939453,29.1299991607666,41.79499816894531,,,45.7599983215332,49.619998931884766,56.54999923706055,,,
02-18,23.950000762939453,26.219999313354492,29.469999313354492,,,48.029998779296875,46.18000030517578,49.97999954223633,,,,32.7400016784668
02-19,23.7549991607666,26.53499984741211,,,47.91999816894531,47.380001068115234,46.29999923706055,50.599998474121094,,,44.95000076293945,32.7599983215332
02-20,23.774999618530273,,,,46.970001220703125,47.619998931884766,46.33000183105469,,,51.79999923706055,45.36000061035156,32.459999084472656
02-21,,,,42.3650016784668,46.970001220703125,46.34000015258789,,,56.79999923706055,51.95000076293945,44.849998474121094,32.70000076293945
02-22,,26.524999618530273,29.4950008392334,42.404998779296875,46.81999969482422,,,50.75,57.25,48.25,43.70000076293945,
02-23,22.454999923706055,26.450000762939453,29.614999771118164,44.78499984741211,,,46.2599983215332,50.68000030517578,61.849998474121094,47.849998474121094,,
02-24,23.700000762939453,26.850000381469727,31.454999923706055,44.595001220703125,,46.11000061035156,46.34000015258789,49.099998474121094,59.54999923706055,,,31.760000228881836
02-25,24.600000381469727,26.850000381469727,32.040000915527344,,46.22999954223633,45.75,46.29999923706055,49.970001220703125,,,41.900001525878906,30.979999542236328
02-26,23.850000381469727,26.65999984741211,,,46.29999923706055,45.66999816894531,45.11000061035156,49.88999938964844,,49.0,41.15999984741211,30.719999313354492
02-27,23.895000457763672,,,44.63999938964844,46.650001525878906,45.459999084472656,44.9900016784668,,59.599998474121094,48.849998474121094,40.470001220703125,29.649999618530273
02-28,,,31.665000915527344,44.18000030517578,46.88999938964844,45.459999084472656,,,59.099998474121094,47.79999923706055,40.599998474121094,27.149999618530273
02-29,,,,43.880001068115234,,,,49.310001373291016,,,,
03-01,,26.895000457763672,31.610000610351562,43.68000030517578,46.810001373291016,,,50.34000015258789,60.400001525878906,47.349998474121094,40.4900016784668,
03-02,23.135000228881836,27.225000381469727,31.334999084472656,43.51499938964844,,,45.13999938964844,50.65999984741211,60.04999923706055,47.400001525878906,,28.18000030517578
03-03,21.40999984741211,27.19499969482422,31.799999237060547,,,44.91999816894531,45.36000061035156,49.7599983215332,60.25,,,26.829999923706055
03-04,21.774999618530273,27.375,31.614999771118164,,46.56999969482422,45.439998626708984,45.0,49.63999938964844,,,40.0,27.229999542236328
03-05,20.8799991607666,27.834999084472656,,43.88999938964844,46.83000183105469,45.220001220703125,45.2599983215332,,,48.54999923706055,39.83000183105469,25.420000076293945
03-06,21.084999084472656,,,43.345001220703125,46.779998779296875,45.119998931884766,44.880001068115234,,59.54999923706055,49.099998474121094,38.7400016784668,25.309999465942383
03-07,,,31.344999313354492,43.650001525878906,46.650001525878906,45.150001525878906,,49.40999984741211,59.45000076293945,49.900001525878906,38.040000915527344,
03-08,,27.979999542236328,31.850000381469727,44.0099983215332,46.790000915527344,,,49.119998931884766,59.25,50.099998474121094,38.150001525878906,
03-09,20.329999923706055,27.860000610351562,31.954999923706055,44.21500015258789,,,45.119998931884766,49.25,59.29999923706055,50.400001525878906,,22.100000381469727
03-10,21.399999618530273,28.03499984741211,31.399999618530273,,,45.08000183105469,44.900001525878906,50.099998474121094,59.599998474121094,,,22.739999771118164
03-11,21.0049991607666,28.59000015258789,31.084999084472656,,46.93000030517578,44.5,45.2400016784668,50.880001068115234,,,38.58000183105469,21.350000381469727
03-12,21.71500015258789,28.75,,44.2599983215332,46.91999816894531,44.47999954223633,45.36000061035156,,,49.95000076293945,38.459999084472656,20.270000457763672
03-13,22.110000610351562,,,44.650001525878906,47.150001525878906,43.869998931884766,45.13999938964844,,59.650001525878906,50.25,37.939998626708984,21.860000610351562
03-14,,,31.155000686645508,44.619998931884766,47.34000015258789,43.70000076293945,,50.349998474121094,59.849998474121094,49.79999923706055,37.59000015258789,
03-15,,28.899999618530273,30.725000381469727,44.564998626708984,47.66999816894531,,,50.83000183105469,60.29999923706055,49.75,37.52000045776367,
03-16,21.584999084472656,29.200000762939453,30.729999542236328,44.29999923706055,,,45.720001220703125,50.97999954223633,60.20000076293945,50.0,,20.309999465942383
03-17,22.735000610351562,29.344999313354492,30.790000915527344,,,43.880001068115234,46.11000061035156,51.04999923706055,60.70000076293945,,,24.209999084472656
03-18,23.385000228881836,29.239999771118164,30.854999542236328,,47.58000183105469,43.970001220703125,46.310001373291016,50.77000045776367,,,37.220001220703125,24.260000228881836
03-19,23.19499969482422,29.155000686645508,,44.86000061035156,47.369998931884766,43.400001525878906,45.959999084472656,,,50.0,36.86000061035156,26.139999389648438
03-20,23.045000076293945,,,44.5099983215332,47.11000061035156,42.900001525878906,46.560001373291016,,59.849998474121094,50.45000076293945,36.13999938964844,25.31999969482422
03-21,,,31.28499984741211,44.23500061035156,46.70000076293945,43.02000045776367,,50.88999938964844,59.45000076293945,50.29999923706055,36.02000045776367,
03-22,,29.31999969482422,31.239999771118164,44.20500183105469,46.630001068115234,,,50.720001220703125,59.150001525878906,49.0,35.25,
03-23,24.219999313354492,29.479999542236328,31.170000076293945,44.3849983215332,,,46.34000015258789,50.720001220703125,59.20000076293945,47.900001525878906,,24.790000915527344
03-24,22.979999542236328,29.2450008392334,31.139999389648438,,,44.06999969482422,46.16999816894531,50.20000076293945,59.099998474121094,,,25.809999465942383
03-25,23.4950008392334,29.114999771118164,31.21500015258789,,46.650001525878906,43.90999984741211,45.91999816894531,,,,35.119998931884766,25.229999542236328
03-26,23.875,29.059999465942383,,45.0,46.849998474121094,43.77000045776367,45.790000915527344,,,49.0,35.72999954223633,25.030000686645508
03-27,23.2549991607666,,,44.64500045776367,46.83000183105469,43.790000915527344,45.439998626708984,,59.25,48.5,35.63999938964844,23.260000228881836
03-28,,,31.334999084472656,44.790000915527344,47.33000183105469,43.84000015258789,,50.45000076293945,59.70000076293945,48.75,35.0,
03-29,,29.3799991607666,31.135000228881836,44.33000183105469,,,,50.630001068115234,59.5,48.54999923706055,34.61000061035156,
03-30,22.579999923706055,29.53499984741211,31.575000762939453,44.05500030517578,,,45.849998474121094,50.93000030517578,60.45000076293945,,,25.040000915527344
03-31,23.309999465942383,29.270000457763672,31.684999465942383,,,44.529998779296875,45.90999984741211,50.599998474121094,60.25,,,25.0
04-01,23.690000534057617,29.149999618530273,31.7549991607666,,47.41999816894531,44.63999938964844,45.900001525878906,51.0099983215332,,,35.11000061035156,22.350000381469727
04-02,24.165000915527344,,,44.70000076293945,47.43000030517578,44.75,45.97999954223633,,,47.650001525878906,35.560001373291016,22.420000076293945
04-03,24.43000030517578,,,44.654998779296875,47.63999938964844,45.310001373291016,,,60.25,48.20000076293945,35.15999984741211,21.299999237060547
04-04,,,31.934999465942383,44.345001220703125,47.849998474121094,44.790000915527344,,50.369998931884766,60.599998474121094,46.54999923706055,35.27000045776367,
04-05,,29.399999618530273,31.770000457763672,44.314998626708984,47.97999954223633,,,49.599998474121094,60.099998474121094,46.75,35.83000183105469,
04-06,23.979999542236328,29.485000610351562,31.920000076293945,,,,46.22999954223633,49.380001068115234,60.0,46.150001525878906,,22.760000228881836
04-07,23.834999084472656,29.7450008392334,32.0099983215332,,,44.5,45.95000076293945,49.13999938964844,59.900001525878906,,,22.75
04-08,24.165000915527344,29.549999237060547,31.594999313354492,,48.02000045776367,44.560001373291016,46.09000015258789,48.91999816894531,,,35.279998779296875,21.860000610351562
04-09,25.375,29.450000762939453,,43.70500183105469,47.86000061035156,44.36000061035156,46.0099983215332,,,45.900001525878906,34.709999084472656,23.309999465942383
04-10,,,,43.39500045776367,47.9900016784668,43.709999084472656,46.02000045776367,,60.150001525878906,45.900001525878906,35.16999816894531,
04-11,,,31.854999542236328,43.68000030517578,48.150001525878906,43.93000030517578,,48.5099983215332,60.099998474121094,45.70000076293945,35.36000061035156,
04-12,,29.415000915527344,31.375,43.7400016784668,47.97999954223633,,,48.79999923706055,59.70000076293945,45.599998474121094,35.310001373291016,
04-13,25.674999237060547,29.420000076293945,31.25,43.02000045776367,,,46.08000183105469,49.06999969482422,59.04999923706055,46.0,,21.010000228881836
04-14,24.145000457763672,30.1299991607666,31.290000915527344,,,44.119998931884766,46.20000076293945,49.150001525878906,,,,20.43000030517578
04-15,24.885000228881836,30.059999465942383,31.389999389648438,,47.11000061035156,44.16999816894531,45.95000076293945,48.88999938964844,,,35.15999984741211,19.299999237060547
