,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.009999999776482582,,,,0.00033000000985339284,0.00031000000308267767,0.00031000000308267767,,,0.0005000000237487257,0.0006430000066757202,0.014820000156760216
01-03,,,0.0010999999940395355,0.0002099999983329326,0.00033000000985339284,0.00031000000308267767,,,0.0005000000237487257,0.0005000000237487257,0.0006430000066757202,0.014820000156760216
01-04,,0.003599999938160181,0.0010999999940395355,0.0002099999983329326,0.00033000000985339284,,,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0015999999595806005,
01-05,0.009999999776482582,0.003599999938160181,0.0010999999940395355,0.0002099999983329326,,,0.00031000000308267767,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,,
01-06,0.009999999776482582,0.003599999938160181,0.0010999999940395355,0.0002099999983329326,,0.00031000000308267767,0.00031000000308267767,0.0005000000237487257,0.0005000000237487257,,,0.014999999664723871
01-07,0.009999999776482582,0.003599999938160181,0.0010999999940395355,,0.00033000000985339284,0.00031000000308267767,0.00031000000308267767,0.0005000000237487257,,,0.003106999909505248,0.014999999664723871
01-08,0.009999999776482582,0.003599999938160181,,,0.00033000000985339284,0.00031000000308267767,0.00031000000308267767,0.0005000000237487257,,0.000590000010561198,0.003106999909505248,0.014499999582767488
01-09,0.009999999776482582,,,0.0002099999983329326,0.00033000000985339284,0.00031000000308267767,0.00031000000308267767,,0.0005000000237487257,0.000590000010561198,0.003000000026077032,0.017999999225139618
01-10,,,0.0010999999940395355,0.0002099999983329326,0.00033000000985339284,0.00031000000308267767,,,0.0005000000237487257,0.000590000010561198,0.0010000000474974509,0.02800000086426735
01-11,,0.003599999938160181,0.0010999999940395355,0.0002099999983329326,0.00033000000985339284,,,0.0005000000237487257,0.0005000000237487257,0.000590000010561198,0.0012499999720603228,
01-12,0.009999999776482582,0.0040000001899898035,0.0010999999940395355,0.0002099999983329326,,,0.00031000000308267767,0.0005000000237487257,0.0005000000237487257,0.0007999999797903001,,
01-13,0.009999999776482582,0.0040000001899898035,0.0010999999940395355,0.0002099999983329326,,0.00031000000308267767,0.00031000000308267767,0.0005000000237487257,0.0005000000237487257,,,0.010999999940395357
01-14,0.009999999776482582,0.0040000001899898035,0.0010999999940395355,,0.00033000000985339284,0.00031000000308267767,0.00031000000308267767,0.0005000000237487257,,,0.0012600000482052565,0.020999999716877937
