,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.239999771118164,,,,51.119998931884766,52.2400016784668,54.779998779296875,,,68.16000366210938,62.93000030517578,76.66000366210938
01-03,,,32.45000076293945,36.20000076293945,50.150001525878906,52.400001525878906,,,55.459999084472656,68.05000305175781,62.52000045776367,76.08000183105469
01-04,,29.8799991607666,32.439998626708984,36.0,50.099998474121094,,,60.959999084472656,55.29999923706055,68.08000183105469,63.29999923706055,
01-05,23.540000915527344,29.489999771118164,31.950000762939453,35.279998779296875,,,53.5099983215332,60.720001220703125,55.939998626708984,68.9000015258789,,
01-06,23.649999618530273,29.5,31.549999237060547,34.91999816894531,,52.72999954223633,52.95000076293945,60.310001373291016,55.91999816894531,,,76.37000274658203
01-07,23.200000762939453,29.530000686645508,31.190000534057617,,49.560001373291016,53.279998779296875,53.470001220703125,60.150001525878906,,,63.66999816894531,76.27999877929688
01-08,23.049999237060547,29.75,,,50.09000015258789,55.29999923706055,54.849998474121094,59.900001525878906,,68.91000366210938,63.84000015258789,77.58999633789062
01-09,22.200000762939453,,,35.650001525878906,49.939998626708984,56.040000915527344,54.22999954223633,,55.779998779296875,68.33000183105469,64.51000213623047,78.69999694824219
01-10,,,31.3799991607666,36.13999938964844,50.400001525878906,56.529998779296875,,,55.61000061035156,66.79000091552734,64.62999725341797,78.43000030517578
01-11,,29.850000381469727,31.309999465942383,36.349998474121094,50.16999816894531,,,59.369998931884766,55.33000183105469,66.83000183105469,64.30999755859375,
01-12,21.799999237060547,29.950000762939453,31.959999084472656,36.75,,,55.209999084472656,61.09000015258789,54.189998626708984,68.38999938964844,,
01-13,22.0,30.450000762939453,32.709999084472656,35.7599983215332,,55.25,55.029998779296875,59.369998931884766,54.40999984741211,,,77.43000030517578
01-14,21.149999618530273,30.5,32.650001525878906,,50.349998474121094,55.540000915527344,55.2599983215332,60.029998779296875,,,64.41000366210938,77.93000030517578
01-15,21.200000762939453,30.100000381469727,,,49.95000076293945,56.0,55.95000076293945,58.5,,,64.02999877929688,79.27999877929688
01-16,21.450000762939453,,,,50.7400016784668,55.459999084472656,56.81999969482422,,,68.6500015258789,63.63999938964844,79.36000061035156
01-17,,,,36.16999816894531,51.0099983215332,53.84000015258789,,,61.619998931884766,68.73999786376953,64.05999755859375,80.41000366210938
01-18,,,32.5099983215332,36.900001525878906,50.45000076293945,,,,60.720001220703125,67.45999908447266,63.77000045776367,
01-19,,30.100000381469727,32.40999984741211,37.09000015258789,,,,60.58000183105469,58.619998931884766,68.6500015258789,,
01-20,19.489999771118164,29.700000762939453,31.850000381469727,36.31999969482422,,,57.099998474121094,59.060001373291016,58.849998474121094,,,
01-21,20.049999237060547,29.75,32.029998779296875,,,54.439998626708984,57.45000076293945,58.86000061035156,,,,79.11000061035156
01-22,19.75,29.299999237060547,,,51.18000030517578,54.7400016784668,55.310001373291016,60.59000015258789,,69.4800033569336,63.52000045776367,77.68000030517578
01-23,19.450000762939453,,,36.75,52.13999938964844,54.599998474121094,55.650001525878906,,58.029998779296875,69.77999877929688,63.529998779296875,77.48999786376953
01-24,,,32.400001525878906,36.900001525878906,51.75,53.31999969482422,,,57.20000076293945,69.91999816894531,63.45000076293945,75.47000122070312
01-25,,29.450000762939453,32.5099983215332,37.04999923706055,52.43000030517578,,,60.79999923706055,57.97999954223633,70.55000305175781,63.40999984741211,
01-26,19.799999237060547,29.399999618530273,33.040000915527344,37.599998474121094,,,55.970001220703125,60.93000030517578,57.79999923706055,71.08000183105469,,
01-27,19.889999389648438,29.25,33.43000030517578,37.04999923706055,,52.61000061035156,55.630001068115234,61.150001525878906,58.529998779296875,,,74.80000305175781
01-28,20.100000381469727,29.200000762939453,32.93000030517578,,51.849998474121094,52.900001525878906,55.20000076293945,61.2599983215332,,,63.2400016784668,75.83000183105469
01-29,19.25,29.200000762939453,,,51.91999816894531,51.7599983215332,56.52000045776367,62.22999954223633,,70.48999786376953,63.11000061035156,75.4000015258789
01-30,18.989999771118164,,,37.220001220703125,52.31999969482422,51.400001525878906,55.66999816894531,,58.650001525878906,70.80999755859375,63.459999084472656,75.47000122070312
01-31,,,33.529998779296875,36.52000045776367,51.09000015258789,50.119998931884766,,,58.900001525878906,71.18000030517578,63.400001525878906,74.0999984741211
02-01,,29.260000228881836,34.04999923706055,37.45000076293945,51.91999816894531,,,63.119998931884766,57.630001068115234,70.23999786376953,63.9900016784668,
02-02,18.649999618530273,29.25,34.08000183105469,37.400001525878906,,,55.5,62.779998779296875,58.68000030517578,68.87999725341797,,
02-03,19.100000381469727,29.200000762939453,34.0,37.33000183105469,,50.56999969482422,55.66999816894531,63.220001220703125,58.7400016784668,,,74.98999786376953
02-04,18.549999237060547,28.290000915527344,33.900001525878906,,49.84000015258789,50.47999954223633,54.72999954223633,61.540000915527344,,,63.380001068115234,75.23999786376953
02-05,19.229999542236328,28.049999237060547,,,50.310001373291016,51.119998931884766,55.029998779296875,59.709999084472656,,65.95999908447266,63.66999816894531,76.12999725341797
02-06,19.100000381469727,,,36.93000030517578,49.75,51.400001525878906,53.720001220703125,,57.79999923706055,67.02999877929688,63.060001373291016,74.94999694824219
02-07,,,33.84000015258789,37.45000076293945,49.119998931884766,52.220001220703125,,,57.75,66.68000030517578,61.68000030517578,74.61000061035156
02-08,,28.25,34.189998626708984,37.45000076293945,49.0,,,59.20000076293945,57.77000045776367,64.69999694824219,60.41999816894531,
02-09,19.229999542236328,28.440000534057617,34.63999938964844,37.599998474121094,,,53.66999816894531,59.2599983215332,58.38999938964844,65.62000274658203,,
02-10,18.829999923706055,28.600000381469727,34.56999969482422,37.06999969482422,,52.38999938964844,54.2400016784668,59.56999969482422,57.970001220703125,,,75.25
02-11,18.950000762939453,29.299999237060547,34.560001373291016,,48.880001068115234,52.720001220703125,53.630001068115234,58.459999084472656,,,61.040000915527344,75.62000274658203
02-12,19.100000381469727,29.450000762939453,,,49.2400016784668,51.7599983215332,55.04999923706055,58.61000061035156,,66.05000305175781,61.380001068115234,75.7699966430664
