,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.989999771118164,25.790000915527344,24.6200008392334,,,27.049999237060547,24.030000686645508,29.190000534057617
01-03,,,27.790000915527344,22.5,22.440000534057617,25.75,,,18.940000534057617,27.450000762939453,24.260000228881836,29.190000534057617
01-04,,30.5,27.690000534057617,21.93000030517578,22.0,,,20.760000228881836,19.1200008392334,27.93000030517578,24.299999237060547,
01-05,,31.0,26.860000610351562,21.600000381469727,,,24.040000915527344,20.690000534057617,19.459999084472656,28.420000076293945,,
01-06,,30.25,26.93000030517578,21.1200008392334,,25.299999237060547,23.40999984741211,20.489999771118164,19.3799991607666,,,29.139999389648438
01-07,,30.0,26.399999618530273,,21.479999542236328,25.200000762939453,23.549999237060547,20.799999237060547,,,25.010000228881836,28.860000610351562
01-08,,30.200000762939453,,,21.84000015258789,25.270000457763672,23.549999237060547,20.25,,28.520000457763672,24.889999389648438,28.760000228881836
01-09,,,,21.1200008392334,21.6200008392334,25.280000686645508,24.1299991607666,,19.280000686645508,29.5,25.049999237060547,28.65999984741211
01-10,,,26.170000076293945,20.799999237060547,22.200000762939453,25.75,,,19.18000030517578,29.540000915527344,25.06999969482422,28.959999084472656
01-11,,30.25,26.25,20.799999237060547,22.200000762939453,,,20.520000457763672,19.110000610351562,29.75,25.06999969482422,
01-12,,29.75,26.950000762939453,20.799999237060547,,,24.1299991607666,20.8700008392334,18.940000534057617,28.239999771118164,,
01-13,,30.100000381469727,26.950000762939453,19.989999771118164,,25.790000915527344,24.1200008392334,20.450000762939453,19.360000610351562,,,28.59000015258789
01-14,,30.600000381469727,27.950000762939453,,22.010000228881836,26.229999542236328,24.059999465942383,20.670000076293945,,,25.06999969482422,28.34000015258789
01-15,,30.600000381469727,,,22.030000686645508,26.469999313354492,24.049999237060547,20.25,,,24.489999771118164,28.209999084472656
01-16,,,,,22.030000686645508,26.200000762939453,23.639999389648438,,,29.25,24.489999771118164,28.030000686645508
01-17,,,,20.56999969482422,22.239999771118164,26.290000915527344,,,18.850000381469727,29.100000381469727,25.06999969482422,28.209999084472656
01-18,,,28.540000915527344,20.40999984741211,22.290000915527344,,,,18.5,28.639999389648438,24.969999313354492,
01-19,,29.0,28.670000076293945,20.459999084472656,,,,20.530000686645508,18.709999084472656,28.989999771118164,,
01-20,,28.149999618530273,28.670000076293945,20.459999084472656,,,23.940000534057617,19.950000762939453,18.90999984741211,,,
