,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,2.380000114440918,1.7300000190734863,1.690000057220459,1.8500000238418581,,1.7000000476837158,1.399999976158142,1.75,1.7799999713897705,
04-05,2.150000095367432,2.380000114440918,1.7300000190734863,1.690000057220459,,,1.7000000476837158,1.399999976158142,1.75,1.7799999713897705,
04-06,2.150000095367432,2.549999952316284,,,,2.5199999809265137,1.7000000476837158,1.3899999856948853,1.75,,1.149999976158142
04-07,2.150000095367432,2.5,,,1.8500000238418581,2.240000009536743,1.7000000476837158,1.3899999856948853,,,1.149999976158142
04-08,2.1700000762939453,2.5,,1.690000057220459,1.9299999475479128,2.380000114440918,1.7000000476837158,,,1.7799999713897705,1.149999976158142
04-09,2.1600000858306885,,1.7300000190734863,1.690000057220459,1.9299999475479128,2.380000114440918,,,1.75,1.7799999713897705,1.149999976158142
04-10,,,1.7300000190734863,1.690000057220459,2.0199999809265137,2.380000114440918,,1.4099999666213991,1.75,1.7799999713897705,
04-11,,2.5,1.7300000190734863,1.6000000238418581,2.0199999809265137,,1.7000000476837158,1.399999976158142,1.75,1.7799999713897705,
04-12,2.1600000858306885,2.5,1.7300000190734863,1.6000000238418581,,,1.7000000476837158,1.399999976158142,1.75,1.7799999713897705,
04-13,2.25,2.5,1.7300000190734863,,,2.380000114440918,1.7000000476837158,1.3700000047683716,1.75,,1.149999976158142
04-14,2.1400001049041752,2.5,,,1.9099999666213991,2.650000095367432,1.7000000476837158,,,,1.2000000476837158
04-15,2.200000047683716,2.5,,1.6000000238418581,1.9099999666213991,2.650000095367432,1.6699999570846558,,,1.7799999713897705,1.2000000476837158
04-16,2.200000047683716,,1.7300000190734863,1.6000000238418581,1.9099999666213991,2.650000095367432,,,1.75,1.7799999713897705,1.2000000476837158
04-17,,,1.7300000190734863,1.6000000238418581,1.9099999666213991,2.390000104904175,,1.3700000047683716,1.75,1.7799999713897705,1.25
04-18,,2.5,1.7300000190734863,1.6000000238418581,,,1.6599999666213991,1.3700000047683716,1.75,1.7799999713897705,
04-19,2.059999942779541,2.5,1.7100000381469729,1.6000000238418581,,,1.6599999666213991,1.3700000047683716,1.75,,
04-20,2.0799999237060547,2.5,1.7100000381469729,,,2.390000104904175,1.6599999666213991,1.3700000047683716,1.75,,1.25
04-21,2.0799999237060547,2.5,,,1.9700000286102293,2.6800000667572017,1.6599999666213991,1.3700000047683716,,,1.25
04-22,2.0799999237060547,,,1.6000000238418581,1.9700000286102293,2.6800000667572017,1.6599999666213991,,,1.7799999713897705,1.100000023841858
04-23,2.0799999237060547,,1.7100000381469729,1.6000000238418581,1.9700000286102293,2.6800000667572017,,,1.75,1.7799999713897705,1.2300000190734863
04-24,,,1.7100000381469729,1.6000000238418581,1.9900000095367432,2.6600000858306885,,1.3700000047683716,1.75,1.7799999713897705,1.2300000190734863
04-25,,2.5,1.7100000381469729,1.6000000238418581,1.9900000095367432,,1.6599999666213991,1.3700000047683716,1.75,1.6499999761581419,
04-26,2.0799999237060547,2.5,1.7100000381469729,1.6000000238418581,,,1.6599999666213991,1.3700000047683716,1.75,1.6499999761581419,
04-27,2.0799999237060547,2.5,1.7100000381469729,,,2.6600000858306885,1.6699999570846558,1.3700000047683716,1.75,,1.2300000190734863
04-28,2.0799999237060547,2.5,,,1.9900000095367432,2.6600000858306885,1.6699999570846558,1.3700000047683716,,,1.190000057220459
04-29,2.0799999237060547,2.5,,1.7000000476837158,1.9900000095367432,2.5699999332427983,1.6699999570846558,,,1.6599999666213991,1.190000057220459
04-30,2.0799999237060547,,1.7100000381469729,1.7000000476837158,1.9900000095367432,2.5699999332427983,,,1.75,1.6599999666213991,1.190000057220459
05-01,,,1.7100000381469729,1.7000000476837158,1.9900000095367432,2.5699999332427983,,1.3700000047683716,1.75,1.6599999666213991,1.0599999427795408
05-02,,2.440000057220459,1.7100000381469729,1.7000000476837158,1.9900000095367432,,1.6699999570846558,1.3700000047683716,1.75,1.6599999666213991,
05-03,2.0799999237060547,2.440000057220459,1.7100000381469729,1.7000000476837158,,,1.6699999570846558,1.3700000047683716,1.75,1.6599999666213991,
05-04,2.0799999237060547,2.440000057220459,1.7100000381469729,,,2.539999961853028,1.6699999570846558,1.3700000047683716,1.75,,1.0599999427795408
05-05,2.0799999237060547,2.5199999809265137,,,1.9900000095367432,2.539999961853028,1.6699999570846558,1.3700000047683716,,,1.0599999427795408
05-06,2.0799999237060547,2.5199999809265137,,1.7000000476837158,1.919999957084656,2.539999961853028,1.6699999570846558,,,1.6599999666213991,1.0599999427795408
05-07,2.0799999237060547,,1.7100000381469729,1.7000000476837158,1.919999957084656,2.539999961853028,,,1.75,1.6599999666213991,1.0599999427795408
05-08,,,1.7100000381469729,1.7000000476837158,1.919999957084656,2.539999961853028,,1.399999976158142,1.75,1.5800000429153442,1.0599999427795408
05-09,,2.5,1.7200000286102295,1.7000000476837158,1.8999999761581419,,1.6699999570846558,1.399999976158142,1.6599999666213991,1.5800000429153442,
05-10,2.0799999237060547,2.5,1.7200000286102295,1.7000000476837158,,,1.6699999570846558,1.3600000143051147,1.6599999666213991,1.5800000429153442,
05-11,2.0799999237060547,2.5,1.7200000286102295,,,2.539999961853028,1.6699999570846558,1.3600000143051147,1.6599999666213991,,1.100000023841858
05-12,2.0799999237060547,2.5,,,1.8999999761581419,2.539999961853028,1.6699999570846558,1.3600000143051147,,,1.100000023841858
05-13,2.0799999237060547,2.5,,1.7000000476837158,1.8999999761581419,2.539999961853028,1.6699999570846558,,,1.5800000429153442,1.100000023841858
05-14,2.0799999237060547,,1.7200000286102295,1.7000000476837158,1.8999999761581419,2.559999942779541,,,1.6599999666213991,1.5399999618530271,1.100000023841858
05-15,,,1.7200000286102295,1.7000000476837158,1.8999999761581419,2.5799999237060547,,1.3600000143051147,1.6599999666213991,1.5399999618530271,1.100000023841858
05-16,,2.5,1.7200000286102295,1.7000000476837158,1.8999999761581419,,1.6699999570846558,1.3799999952316284,1.6599999666213991,1.5399999618530271,
05-17,2.0799999237060547,2.5,1.7200000286102295,1.7000000476837158,,,1.6699999570846558,1.4600000381469729,1.6599999666213991,1.5399999618530271,
05-18,2.0799999237060547,2.5,1.5499999523162842,,,2.539999961853028,1.6699999570846558,1.4600000381469729,1.6699999570846558,,1.100000023841858
05-19,2.0799999237060547,2.5,,,1.9299999475479128,2.539999961853028,1.6699999570846558,1.4600000381469729,,,1.100000023841858
05-20,2.0799999237060547,2.5,,1.8500000238418581,1.9299999475479128,2.539999961853028,1.559999942779541,,,1.5399999618530271,1.100000023841858
05-21,2.0799999237060547,,1.5499999523162842,1.8500000238418581,1.9299999475479128,2.5699999332427983,,,1.6699999570846558,1.5399999618530271,1.100000023841858
05-22,,,1.5499999523162842,1.8200000524520876,1.9299999475479128,2.630000114440918,,1.4600000381469729,1.6699999570846558,1.5399999618530271,1.100000023841858
05-23,,2.5,1.5499999523162842,1.8200000524520876,1.9299999475479128,,1.559999942779541,1.4600000381469729,1.6699999570846558,1.5399999618530271,
05-24,2.0799999237060547,2.5,1.5499999523162842,1.8200000524520876,,,1.559999942779541,1.4600000381469729,1.6699999570846558,1.5399999618530271,
05-25,2.0799999237060547,2.5,1.5499999523162842,,,,1.559999942779541,1.4600000381469729,1.6699999570846558,,
05-26,2.0799999237060547,2.5,,,,2.630000114440918,1.559999942779541,1.4600000381469729,,,1.0
05-27,2.0799999237060547,2.3399999141693115,,,1.9299999475479128,2.630000114440918,1.559999942779541,,,,1.0
05-28,2.0799999237060547,,,1.919999957084656,1.9299999475479128,2.630000114440918,,,,1.5399999618530271,0.9700000286102296
05-29,,,1.5499999523162842,1.919999957084656,1.8899999856948853,2.630000114440918,,,1.6699999570846558,1.5399999618530271,1.0099999904632568
05-30,,,1.5499999523162842,1.919999957084656,1.8899999856948853,,,1.4600000381469729,1.6699999570846558,1.5399999618530271,
05-31,,2.3399999141693115,1.5499999523162842,1.919999957084656,,,1.5399999618530271,1.4600000381469729,1.6699999570846558,1.5399999618530271,
06-01,2.0799999237060547,2.3399999141693115,1.5499999523162842,,,2.630000114440918,1.5399999618530271,1.4299999475479126,1.6699999570846558,,1.0099999904632568
06-02,2.0799999237060547,2.3399999141693115,,,1.8899999856948853,2.630000114440918,1.5399999618530271,1.4299999475479126,,,1.0700000524520874
06-03,2.0799999237060547,2.3399999141693115,,1.919999957084656,1.8899999856948853,2.630000114440918,1.5399999618530271,,,1.5399999618530271,1.0700000524520874
06-04,2.0799999237060547,,1.5499999523162842,1.919999957084656,1.950000047683716,2.630000114440918,,,1.6699999570846558,1.5399999618530271,1.0800000429153442
06-05,,,1.5499999523162842,1.919999957084656,1.950000047683716,2.630000114440918,,1.4299999475479126,1.6699999570846558,1.399999976158142,1.0800000429153442
06-06,,2.390000104904175,1.5499999523162842,1.919999957084656,1.8999999761581419,,1.5399999618530271,1.4299999475479126,1.7400000095367432,1.399999976158142,
06-07,2.0799999237060547,2.390000104904175,1.5499999523162842,1.919999957084656,,,1.5399999618530271,1.4800000190734863,1.75,1.399999976158142,
06-08,2.0799999237060547,2.390000104904175,1.5499999523162842,,,2.450000047683716,1.5399999618530271,1.6499999761581419,1.75,,1.149999976158142
06-09,2.0799999237060547,2.390000104904175,,,1.8999999761581419,2.450000047683716,1.5399999618530271,1.6499999761581419,,,1.149999976158142
06-10,2.0799999237060547,2.390000104904175,,1.919999957084656,1.7999999523162842,2.450000047683716,1.5399999618530271,,,1.399999976158142,1.1799999475479126
06-11,2.0799999237060547,,1.5499999523162842,1.919999957084656,1.9299999475479128,2.450000047683716,,,1.75,1.399999976158142,1.0700000524520874
06-12,,,1.5399999618530271,1.919999957084656,1.9299999475479128,2.450000047683716,,1.6499999761581419,1.75,1.399999976158142,1.0900000333786009
06-13,,2.390000104904175,1.5399999618530271,1.919999957084656,1.9299999475479128,,1.5399999618530271,1.6499999761581419,1.75,1.399999976158142,
06-14,2.0799999237060547,2.299999952316284,1.5399999618530271,1.919999957084656,,,1.5399999618530271,1.6499999761581419,1.75,1.399999976158142,
06-15,2.0799999237060547,2.299999952316284,1.5399999618530271,,,2.450000047683716,1.5399999618530271,1.6499999761581419,1.75,,1.100000023841858
06-16,2.0799999237060547,2.240000009536743,,,1.8400000333786009,2.450000047683716,1.5199999809265137,1.6499999761581419,,,0.959999978542328
06-17,2.0799999237060547,2.240000009536743,,1.919999957084656,1.8400000333786009,2.450000047683716,1.5199999809265137,,,1.399999976158142,0.959999978542328
06-18,2.0799999237060547,,1.5399999618530271,1.919999957084656,1.950000047683716,2.450000047683716,,,1.75,1.399999976158142,0.959999978542328
06-19,,,1.6499999761581419,1.919999957084656,1.8600000143051147,2.450000047683716,,1.6499999761581419,1.75,1.399999976158142,0.9800000190734864
06-20,,2.240000009536743,1.5800000429153442,1.7599999904632568,1.8600000143051147,,1.5199999809265137,1.6499999761581419,1.75,1.4700000286102295,
06-21,2.0799999237060547,2.240000009536743,1.5800000429153442,1.7999999523162842,,,1.5199999809265137,1.6499999761581419,1.75,1.4700000286102295,
06-22,2.0799999237060547,2.240000009536743,1.5800000429153442,,,2.450000047683716,1.5199999809265137,1.6499999761581419,1.75,,1.0900000333786009
06-23,2.0799999237060547,2.240000009536743,,,1.8600000143051147,2.450000047683716,1.5199999809265137,1.6499999761581419,,,0.9700000286102296
06-24,2.0799999237060547,2.240000009536743,,1.6100000143051147,1.8899999856948853,2.5899999141693115,1.5199999809265137,,,1.4700000286102295,0.9700000286102296
06-25,2.0799999237060547,,1.5800000429153442,1.6100000143051147,1.8899999856948853,2.5899999141693115,,,1.75,1.4700000286102295,0.9800000190734864
06-26,,,1.5800000429153442,1.6499999761581419,1.8899999856948853,2.5899999141693115,,1.6499999761581419,1.75,1.4700000286102295,0.9900000095367432
06-27,,2.240000009536743,1.5800000429153442,1.6499999761581419,1.8899999856948853,,1.5199999809265137,1.5299999713897705,1.5900000333786009,1.4700000286102295,
06-28,2.0799999237060547,2.240000009536743,1.5800000429153442,1.6499999761581419,,,1.5199999809265137,1.5299999713897705,1.5900000333786009,1.4700000286102295,
06-29,2.0799999237060547,2.240000009536743,1.5800000429153442,,,2.5899999141693115,1.5199999809265137,1.5299999713897705,1.5900000333786009,,0.9900000095367432
06-30,2.0799999237060547,2.359999895095825,,,1.8799999952316284,2.5899999141693115,1.5199999809265137,1.5299999713897705,,,0.9700000286102296
07-01,1.940000057220459,2.359999895095825,,1.6499999761581419,1.8799999952316284,2.5899999141693115,1.4900000095367432,,,1.4700000286102295,1.0
07-02,1.940000057220459,,1.5800000429153442,1.6499999761581419,1.919999957084656,2.5899999141693115,,,1.5900000333786009,1.4700000286102295,0.9700000286102296
07-03,,,1.5800000429153442,1.6499999761581419,1.919999957084656,,,1.4900000095367432,1.5900000333786009,1.4700000286102295,
07-05,,2.359999895095825,1.5800000429153442,1.6499999761581419,,,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4700000286102295,
07-06,1.940000057220459,2.359999895095825,1.5800000429153442,,,2.5899999141693115,1.4900000095367432,1.4900000095367432,1.5199999809265137,,1.0399999618530271
07-07,1.940000057220459,2.359999895095825,,,1.919999957084656,2.5899999141693115,1.4900000095367432,1.4900000095367432,,,0.959999978542328
07-08,1.940000057220459,2.359999895095825,,1.6499999761581419,1.919999957084656,2.5899999141693115,1.4900000095367432,,,1.4700000286102295,0.8899999856948853
07-09,1.940000057220459,,1.6499999761581419,1.6499999761581419,1.8899999856948853,2.5899999141693115,,,1.5199999809265137,1.4700000286102295,0.8899999856948853
07-10,,,1.6499999761581419,1.6499999761581419,1.870000004768372,2.4300000667572017,,1.4900000095367432,1.5499999523162842,1.4700000286102295,0.8899999856948853
07-11,,2.359999895095825,1.6499999761581419,1.6499999761581419,1.870000004768372,,1.4900000095367432,1.5299999713897705,1.5499999523162842,1.4700000286102295,
07-12,1.950000047683716,2.359999895095825,1.6499999761581419,1.6499999761581419,,,1.4900000095367432,1.5299999713897705,1.5499999523162842,1.4700000286102295,
07-13,1.950000047683716,2.359999895095825,1.6499999761581419,,,2.4300000667572017,1.4900000095367432,1.5299999713897705,1.5499999523162842,,0.9300000071525574
07-14,1.950000047683716,2.359999895095825,,,1.870000004768372,2.4300000667572017,1.4900000095367432,1.5299999713897705,,,0.9300000071525574
07-15,2.0299999713897705,2.359999895095825,,1.6499999761581419,1.870000004768372,2.4300000667572017,1.6200000047683716,,,1.4700000286102295,0.8299999833106995
07-16,2.0299999713897705,,1.6499999761581419,1.6499999761581419,1.870000004768372,2.4300000667572017,,,1.5399999618530271,1.4700000286102295,0.8500000238418579
07-17,,,1.6499999761581419,1.6499999761581419,1.870000004768372,2.4300000667572017,,1.5299999713897705,1.5399999618530271,1.4700000286102295,0.8500000238418579
07-18,,2.359999895095825,1.6499999761581419,1.6499999761581419,1.870000004768372,,1.6200000047683716,1.5299999713897705,1.5399999618530271,1.4700000286102295,
07-19,1.940000057220459,2.359999895095825,1.6499999761581419,1.6499999761581419,,,1.6200000047683716,1.5299999713897705,1.5399999618530271,1.4700000286102295,
07-20,1.940000057220459,2.359999895095825,1.6499999761581419,,,2.4300000667572017,1.5499999523162842,1.5299999713897705,1.5399999618530271,,0.7200000286102295
07-21,1.940000057220459,2.359999895095825,,,1.870000004768372,2.5199999809265137,1.5499999523162842,1.5299999713897705,,,0.7200000286102295
07-22,1.940000057220459,2.359999895095825,,1.6499999761581419,1.870000004768372,2.5199999809265137,1.5499999523162842,,,1.4700000286102295,0.7200000286102295
07-23,1.940000057220459,,1.6499999761581419,1.6499999761581419,1.919999957084656,2.5199999809265137,,,1.5399999618530271,1.4700000286102295,0.7200000286102295
07-24,,,1.6499999761581419,1.6499999761581419,1.919999957084656,2.4800000190734863,,1.5299999713897705,1.5099999904632568,1.4700000286102295,0.7200000286102295
07-25,,2.359999895095825,1.6499999761581419,1.6499999761581419,1.919999957084656,,1.5499999523162842,1.5299999713897705,1.5099999904632568,1.4700000286102295,
07-26,1.940000057220459,2.359999895095825,1.6499999761581419,1.6499999761581419,,,1.5499999523162842,1.5299999713897705,1.5099999904632568,1.4700000286102295,
07-27,2.049999952316284,2.359999895095825,1.6499999761581419,,,2.4800000190734863,1.5499999523162842,1.5299999713897705,1.5099999904632568,,0.7200000286102295
