,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.148426532745361,5.503647804260254,5.1221537590026855,,,9.572624206542969,7.209224700927734,9.915407180786133
01-03,,5.507770538330078,5.015446662902832,6.099958896636963,5.56196403503418,,,7.403379440307617,9.536260604858398,7.256159782409668,9.866610527038574
01-04,,5.423121452331543,5.015446662902832,6.127654552459717,,,6.132500171661377,7.43643045425415,9.508988380432129,7.462673664093018,
01-05,,5.321545600891113,4.91082239151001,,,4.969024658203125,6.124526023864746,7.486007213592529,9.654440879821777,,
01-06,,5.355404376983643,4.871588230133057,,5.540095806121826,4.969024658203125,6.044779300689697,7.452956199645996,,,9.827573776245117
01-07,,5.355404376983643,,6.079186916351318,5.510937213897705,5.0762152671813965,5.901235580444336,,,7.547157287597656,9.817814826965332
01-08,,,,6.072263240814209,5.467199325561523,5.129809856414795,5.901235580444336,,9.663533210754395,7.509609222412109,9.612871170043945
01-09,,,4.85197114944458,6.0376434326171875,5.452620506286621,5.091527938842773,,7.43643045425415,9.499897003173828,7.603479385375977,9.505517959594727
01-10,,5.355404376983643,4.871588230133057,6.093035697937012,5.5473856925964355,,,7.345540523529053,9.245354652404785,7.687961578369141,9.554314613342285
01-11,,5.440053462982178,4.838892936706543,6.044567584991455,,,5.79756498336792,7.428167343139648,9.299899101257324,7.650413990020752,
01-12,,5.440053462982178,4.9565958976745605,,,5.1221537590026855,5.925159454345703,7.411642074584961,9.318081855773926,,
01-13,,5.473911285400391,4.734267711639404,,5.525516033172607,5.137467384338379,6.068703651428223,7.337278366088867,,,9.603111267089844
01-14,,5.473911285400391,,6.176121711730957,5.62028169631958,5.244656562805176,6.004906177520752,,,7.547157287597656,9.583592414855957
01-15,,,,6.072263240814209,5.5473856925964355,5.275282382965088,5.917184829711914,,,7.603479385375977,9.583592414855957
01-16,,,,5.8506975173950195,5.62028169631958,5.351846694946289,,,9.35444450378418,7.612865924835205,9.46648120880127
01-17,,,4.8585100173950195,6.030719757080078,5.846258640289307,,,7.312489986419678,9.399898529052734,7.603479385375977,9.534796714782715
01-18,,5.372333526611328,4.976212978363037,5.926861763000488,,,,7.353802680969238,9.32717227935791,7.772445201873779,
01-19,,5.344118595123291,5.120071887969971,,,,6.076677322387695,7.543846130371094,9.399898529052734,,
01-20,5.323318958282471,5.344118595123291,5.139688968658447,,,5.34419059753418,5.829463481903076,7.568633556365967,,,
01-21,5.323318958282471,5.344118595123291,,,5.926443576812744,5.420754432678223,5.933134078979492,,,,9.427444458007812
01-22,5.323318958282471,,,6.003024101257324,5.941023349761963,5.512631416320801,6.132500171661377,,9.445352554321289,7.716123104095459,9.39816665649414
01-23,,,5.198540210723877,5.906088829040527,6.035788059234619,5.543256759643555,,7.6843109130859375,9.463534355163574,7.7067365646362305,9.476241111755371
01-24,,5.214324474334717,5.13314962387085,5.940708160400391,5.941023349761963,,,7.725625514984131,9.536260604858398,7.725510120391846,9.505517959594727
01-25,4.945011615753174,5.14096212387085,5.13314962387085,6.030719757080078,,,6.10857629776001,7.692574977874756,9.408989906311035,7.481448173522949,
01-26,4.917990207672119,5.14096212387085,5.3423991203308105,,,5.6121649742126465,6.268069267272949,7.626471519470215,9.518078804016113,,
01-27,4.917990207672119,5.197394847869873,5.303164958953857,,5.8389692306518555,5.604508876800537,6.276043891906738,7.634735107421875,,,9.349370002746582
01-28,4.917990207672119,5.191750526428223,,5.982252597808838,5.875417232513428,5.581540107727051,6.3079423904418945,,,7.547157287597656,9.407926559448242
01-29,4.945011615753174,,,6.093035697937012,5.7879414558410645,5.5968523025512695,6.371739387512207,,9.39080810546875,7.59409236907959,9.495759010314941
01-30,,,5.224696159362793,6.134579181671143,5.707756042480469,5.658103942871094,,7.6099467277526855,9.35444450378418,7.734897613525391,9.456721305847168
01-31,,5.129676818847656,5.303164958953857,6.072263240814209,5.715045928955078,,,7.7008376121521,9.408989906311035,7.59409236907959,9.359129905700684
02-01,4.945011615753174,5.248183250427246,5.486259460449219,6.141502857208252,,,6.387689113616943,7.73388671875,9.581714630126953,7.67857551574707,
02-02,4.945011615753174,5.270756244659424,5.388171672821045,,,5.772950172424316,6.3318657875061035,7.73388671875,9.345353126525879,,
02-03,4.945011615753174,5.24254035949707,5.447024345397949,,5.62028169631958,5.895453453063965,6.499333381652832,7.857828617095947,,,9.320093154907227
02-04,4.831520080566406,5.219968318939209,,6.0376434326171875,5.598412990570068,5.681073188781738,6.371739387512207,,,7.67857551574707,9.505517959594727
02-05,4.691006183624268,,,6.072263240814209,5.649439811706543,6.033269882202148,6.355789661407471,,9.063538551330566,7.687961578369141,9.622629165649414
02-06,,,5.447024345397949,5.9753289222717285,5.503647804260254,5.87248420715332,,7.799989223480225,9.008994102478027,7.443899631500244,9.554314613342285
02-07,,5.219968318939209,5.394711017608643,5.961480140686035,5.5182271003723145,,,7.816514015197754,9.081720352172852,7.312481880187988,9.202981948852539
02-08,4.539682865142822,5.265113353729248,5.394711017608643,5.823002815246582,,,6.220221996307373,7.940454006195068,9.45444393157959,7.218611717224121,
02-09,4.8369245529174805,5.265113353729248,5.165844440460205,,,5.864827632904053,6.172373294830322,7.5025315284729,9.41808032989502,,
02-10,4.8369245529174805,5.061957836151123,5.13314962387085,,5.55467414855957,5.941392421722412,6.228196144104004,7.304226398468018,,,9.066351890563965
02-11,4.458617210388184,5.0958170890808105,,5.829926490783691,5.758783340454102,5.87248420715332,6.1803483963012695,,,7.134128570556641,9.144425392150879
02-12,4.458617210388184,,,5.871469497680664,5.766073226928711,5.887796878814697,6.228196144104004,,9.772621154785156,7.227998733520508,9.242018699645996
02-13,,,5.165844440460205,5.968404769897461,5.904576301574707,5.964362144470215,,7.370328903198242,9.84534740447998,7.256159782409668,9.115148544311523
02-14,,5.0958170890808105,5.152767181396484,5.829926490783691,6.152420997619629,,,7.378592014312744,9.808984756469727,7.199838161468506,9.251777648925781
02-15,,5.0958170890808105,5.198540210723877,5.864546775817871,,,,7.345540523529053,9.94534683227539,7.293707847595215,
02-16,4.269464492797852,5.0958170890808105,5.270470142364502,,,,6.4195876121521,7.353802680969238,9.963528633117676,,
02-17,4.323507785797119,5.0958170890808105,5.362015724182129,,,6.002643585205078,6.603003978729248,7.43643045425415,,,
02-18,4.323507785797119,5.15789270401001,,,5.868127346038818,5.9949870109558105,6.555156230926514,,,,9.115148544311523
02-19,4.323507785797119,,,5.954557418823242,5.795230865478516,5.9949870109558105,6.459461212158203,,,7.387577533721924,9.271296501159668
02-20,,,,5.899165630340576,5.897285461425781,6.079207420349121,,,9.745349884033203,7.378190994262695,9.056591987609863
02-21,,,5.362015724182129,5.767611026763916,5.911865234375,,,7.43643045425415,9.799893379211426,7.537769794464111,9.027315139770508
02-22,4.323507785797119,5.15789270401001,5.362015724182129,5.843773365020752,,,6.579080104827881,7.43643045425415,9.745349884033203,7.472060680389404,
02-23,4.2370381355285645,4.994239807128906,5.420867919921875,,,6.025612831115723,6.539206504821777,7.428167343139648,9.927165031433105,,
02-24,4.188398838043213,5.090174198150635,5.44048547744751,,6.013919353485107,6.063894748687744,6.51528263092041,7.419904708862305,,,8.763813972473145
02-25,4.128950119018555,5.090174198150635,,5.726068019866943,6.035788059234619,6.140459060668945,6.571105480194092,,,7.528383255004883,8.66622257232666
02-26,4.2964863777160645,,,5.712219715118408,5.962893009185791,6.140459060668945,6.595029354095459,,9.936256408691406,7.528383255004883,8.66622257232666
02-27,,,5.368555545806885,5.753763198852539,5.941023349761963,5.926078796386719,,7.262914180755615,9.836256980895996,7.462673664093018,8.4222412109375
02-28,,5.191750526428223,5.368555545806885,5.636057376861572,6.123263359069824,,,7.229862689971924,9.890802383422852,7.378190994262695,8.158740043640137
02-29,,,5.453563690185547,,,,6.547181606292725,,,,
03-01,4.35053014755249,5.112746238708496,5.453563690185547,5.649905204772949,,,6.706674575805664,7.345540523529053,9.836256980895996,7.4063520431518555,
03-02,4.35053014755249,5.112746238708496,5.348938465118408,,,5.956705093383789,6.595029354095459,7.312489986419678,9.927165031433105,,8.383203506469727
03-03,4.35053014755249,5.112746238708496,,,6.05036735534668,6.071551322937012,6.618953227996826,7.337278366088867,,,8.597908020019531
03-04,4.35053014755249,5.112746238708496,,5.677599906921387,6.123263359069824,5.979674339294434,6.714649200439453,,,7.368803977966309,9.017555236816406
03-05,4.35053014755249,,5.3816328048706055,5.732991695404053,6.298214435577393,6.048582077026367,,,9.936256408691406,7.378190994262695,8.92972183227539
03-06,,,5.13314962387085,5.649905204772949,6.327373027801514,5.941392421722412,,7.295963764190674,9.963528633117676,7.284321308135986,8.656462669372559
03-07,,5.112746238708496,5.159306049346924,5.69144868850708,6.26905632019043,,6.706674575805664,7.304226398468018,9.899893760681152,7.2373857498168945,
03-08,4.593727111816406,5.112746238708496,5.355476379394531,5.6291327476501465,,,6.634902477264404,7.229862689971924,9.90898323059082,7.265546798706055,
03-09,4.512661933898926,5.1691789627075195,5.237774848937988,,,5.84185791015625,6.730597972869873,7.172024250030518,10.027164459228516,,7.9733147621154785
03-10,4.734241008758545,5.1691789627075195,,,6.254476070404053,5.589196681976318,6.666800498962402,7.254651069641113,,,8.285611152648926
03-11,4.734241008758545,5.1691789627075195,,5.6568284034729,6.123263359069824,5.5968523025512695,6.850218296051025,,,7.303094863891602,8.139222145080566
03-12,4.566704750061035,,5.29008674621582,5.677599906921387,6.123263359069824,5.688729763031006,,,10.054437637329102,7.378190994262695,7.856204032897949
03-13,,,5.283547401428223,5.6291327476501465,6.123263359069824,5.696385860443115,,7.370328903198242,9.990800857543945,7.378190994262695,7.817166805267334
03-14,,5.1691789627075195,5.185462474822998,5.6568284034729,6.08681583404541,,6.858193397521973,7.362066268920898,9.990800857543945,7.453287124633789,
03-15,4.566704750061035,4.937806606292725,5.2181572914123535,5.7468390464782715,,,6.834268569946289,7.469480991363525,10.027164459228516,7.490835189819336,
03-16,4.566704750061035,4.937806606292725,5.277009010314941,,,5.757637977600098,6.890091896057129,7.494268894195557,9.954438209533691,,7.407278060913086
03-17,4.566704750061035,4.937806606292725,,,6.15971040725708,5.696385860443115,7.0655341148376465,7.560369968414307,,,8.090425491333008
03-18,4.64777135848999,4.937806606292725,,5.69144868850708,6.08681583404541,5.818889141082764,7.057559013366699,,,7.321868896484375,7.397518634796143
03-19,4.64777135848999,,5.283547401428223,5.705296039581299,6.021208763122559,5.803576469421387,,,9.918074607849121,7.321868896484375,7.485352039337158
03-20,,,5.283547401428223,5.719144344329834,6.028498649597168,5.765294075012207,,7.585160255432129,9.90898323059082,7.321868896484375,7.104741096496582
03-21,,4.937806606292725,5.139688968658447,5.726068019866943,6.123263359069824,,7.017686367034912,7.568633556365967,9.94534683227539,7.425126075744629,
03-22,4.512661933898926,4.937806606292725,5.087376594543457,5.712219715118408,,,7.0894575119018555,7.486007213592529,9.781712532043457,7.293707847595215,
03-23,4.566704750061035,4.937806606292725,5.172384262084961,,,5.918422698974609,7.049583435058594,7.345540523529053,9.727168083190918,,6.85099983215332
03-24,4.566704750061035,4.937806606292725,,,6.20344877243042,5.941392421722412,7.017686367034912,7.411642074584961,,,7.329204082489014
03-25,4.566704750061035,4.937806606292725,,5.642980575561523,6.20344877243042,5.87248420715332,,,,7.284321308135986,7.787889003753662
03-26,4.566704750061035,,5.224696159362793,5.670676231384277,6.26905632019043,5.772950172424316,,,9.854438781738281,7.284321308135986,8.383203506469727
03-27,,,5.224696159362793,5.573741912841797,6.2763447761535645,5.788263320922852,,7.378592014312744,9.918074607849121,7.049645900726318,7.983074188232422
03-28,,5.377976894378662,5.224696159362793,5.615285396575928,6.232607841491699,,7.049583435058594,7.370328903198242,9.790802955627441,7.115355014801025,
03-29,4.566704750061035,5.344118595123291,5.146227836608887,,,,7.097431659698486,7.411642074584961,9.836256980895996,7.181063652038574,
03-30,4.6207499504089355,5.41748046875,5.159306049346924,,,5.803576469421387,7.209076881408691,7.329015731811523,,,8.500314712524414
03-31,4.674792766571045,5.5190582275390625,,,6.232607841491699,5.765294075012207,7.169203758239746,7.362066268920898,,,8.305130004882812
04-01,4.674792766571045,5.5190582275390625,,5.615285396575928,6.26905632019043,5.7270121574401855,7.097431659698486,,,7.227998733520508,8.558870315551758
04-02,,,5.159306049346924,5.719144344329834,6.3055033683776855,5.788263320922852,,,9.681714057922363,7.218611717224121,8.392963409423828
04-03,,,5.120071887969971,5.795307636260986,6.137842655181885,,,7.329015731811523,9.990800857543945,7.368803977966309,8.44175910949707
04-04,,5.569846153259277,4.969673156738281,6.127654552459717,6.196160316467285,,7.081483364105225,7.329015731811523,9.972620010375977,7.218611717224121,
04-05,4.674792766571045,5.569846153259277,4.969673156738281,6.058415412902832,,,7.057559013366699,7.287701606750488,9.990800857543945,7.2373857498168945,
04-06,4.7126240730285645,5.5303449630737305,,,,5.849514484405518,7.13730525970459,7.254651069641113,9.518078804016113,,8.724777221679688
04-07,4.7126240730285645,5.5303449630737305,,,6.152420997619629,6.171085357666016,6.929964065551758,7.287701606750488,,,8.597908020019531
04-08,4.7126240730285645,5.688353061676025,,6.231513500213623,6.094104290008545,6.063894748687744,6.834268569946289,,,7.303094863891602,8.695499420166016
04-09,4.7126240730285645,,4.85197114944458,6.369990825653076,6.232607841491699,6.0409255027771,,,9.672623634338379,7.209224700927734,8.675981521606445
04-10,,,4.806197643280029,6.82004451751709,6.283634662628174,6.063894748687744,,7.345540523529053,9.827166557312012,7.265546798706055,
04-11,,5.68271017074585,4.806197643280029,7.193934440612793,6.125146389007568,,6.874142169952393,7.362066268920898,9.736258506774902,7.218611717224121,
04-12,4.7126240730285645,5.68271017074585,4.90428352355957,6.5777082443237305,,,7.033634662628174,7.304226398468018,9.708986282348633,7.162289619445801,
04-13,4.782880783081055,5.739142894744873,4.891205787658691,,,6.033269882202148,6.953888416290283,7.312489986419678,9.743717193603516,,8.58814811706543
04-14,4.8909687995910645,5.609348773956299,,,6.239992618560791,6.171085357666016,7.00676965713501,,,,8.793092727661133
04-15,4.8909687995910645,5.664220809936523,,6.300752639770508,6.201711177825928,6.293587684631348,6.940667629241943,,,7.303094863891602,8.880926132202148
04-16,4.782880783081055,,4.891205787658691,6.473850250244141,6.232336521148682,6.3318657875061035,,,9.781266212463379,7.359416961669922,8.959000587463379
04-17,,,5.0939154624938965,6.093035697937012,6.2476487159729,6.1962971687316895,,7.370328903198242,9.781266212463379,7.2373857498168945,9.199999809265137
04-18,,5.664220809936523,5.048141956329346,6.224588871002197,,,7.00676965713501,7.43643045425415,9.846975326538086,7.284321308135986,
04-19,4.701814651489258,5.652420520782471,5.0939154624938965,6.852224349975586,,,7.130710601806641,7.353802680969238,9.846975326538086,,
04-20,4.701814651489258,5.941531658172607,5.0821452140808105,,,6.1803483963012695,7.122447967529297,7.39827823638916,9.724943161010742,,9.020000457763672
04-21,4.8909687995910645,5.941531658172607,,,6.239992618560791,6.156424045562744,6.858040809631348,7.329854965209961,,,9.020000457763672
04-22,4.8909687995910645,,,6.341951847076416,6.354839324951172,6.10857629776001,6.86630392074585,,,7.256159782409668,9.029999732971191
04-23,5.1071038246154785,,4.985209941864014,6.232607841491699,6.370151996612549,6.140474796295166,,,9.640460968017578,7.2373857498168945,8.970000267028809
04-24,,,5.054449558258057,6.188869953155518,6.400777339935303,6.148449897766113,,7.4923601150512695,9.593525886535645,7.434513092041016,8.760000228881836
04-25,,5.941531658172607,5.054449558258057,6.509613037109375,6.377808570861816,,6.891092300415039,7.577889919281006,8.795629501342773,7.481448173522949,
04-26,4.909590721130371,5.7999267578125,5.130611896514893,6.56063985824585,,,6.981980800628662,7.603548526763916,8.786242485046387,7.4658331871032715,
04-27,4.853158950805664,5.89432954788208,5.116764545440674,,,6.204272270202637,7.04808235168457,7.757500648498535,8.645437240600586,,8.949999809265137
04-28,4.683863162994385,5.89432954788208,,,6.370151996612549,6.1803483963012695,7.064609527587891,7.757500648498535,,,9.149999618530273
04-29,4.683863162994385,6.041835308074951,,6.575218677520752,6.400777339935303,6.188323020935059,7.188549518585205,,,7.612222194671631,9.180000305175781
04-30,4.683863162994385,,5.116764545440674,6.567929267883301,6.370151996612549,6.220221996307373,,,8.654825210571289,7.661018371582031,9.050000190734863
05-01,,,5.130611896514893,6.597087860107422,6.354839324951172,6.1962971687316895,,7.714737415313721,8.551567077636719,7.592703819274902,8.899999618530273
05-02,,5.982833385467529,5.026754379272461,6.626246452331543,6.308900833129883,,7.312489986419678,7.783160209655762,8.485858917236328,7.6024627685546875,
05-03,4.683863162994385,5.847128391265869,4.936742782592773,6.37839937210083,,,7.271176815032959,7.697630405426025,8.551567077636719,7.768370151519775,
