,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.730000019073486,,,,5.460000038146973,13.890000343322754,23.610000610351562,,,16.5,19.579999923706055,16.459999084472656
01-03,,,3.180000066757202,3.049999952316284,5.400000095367432,13.489999771118164,,,18.969999313354492,16.290000915527344,19.3799991607666,16.139999389648438
01-04,,4.070000171661377,3.2699999809265137,3.140000104904175,5.349999904632568,,,28.829999923706055,19.270000457763672,16.469999313354492,19.700000762939453,
01-05,4.900000095367432,4.159999847412109,3.4600000381469727,3.0999999046325684,,,24.06999969482422,28.770000457763672,18.969999313354492,16.43000030517578,,
01-06,5.070000171661377,4.159999847412109,3.4100000858306885,3.180000066757202,,13.239999771118164,25.3700008392334,28.719999313354492,19.6299991607666,,,16.0
01-07,4.849999904632568,4.199999809265137,3.4100000858306885,,5.590000152587891,13.270000457763672,26.440000534057617,28.489999771118164,,,19.309999465942383,15.84000015258789
01-08,4.920000076293945,4.199999809265137,,,5.559999942779541,13.199999809265137,26.149999618530273,27.81999969482422,,16.329999923706055,19.309999465942383,15.899999618530273
01-09,4.860000133514404,,,3.140000104904175,5.539999961853027,13.619999885559082,25.760000228881836,,19.530000686645508,16.020000457763672,19.3700008392334,16.079999923706055
01-10,,,3.4000000953674316,3.2699999809265137,5.46999979019165,13.210000038146973,,,19.600000381469727,16.299999237060547,19.360000610351562,15.949999809265137
01-11,,4.079999923706055,3.4200000762939453,3.2799999713897705,5.5,,,26.049999237060547,19.56999969482422,16.3799991607666,19.209999084472656,
01-12,4.900000095367432,4.03000020980835,3.4200000762939453,3.25,,,25.950000762939453,25.799999237060547,19.6200008392334,16.260000228881836,,
01-13,4.900000095367432,4.010000228881836,3.430000066757202,3.2799999713897705,,13.020000457763672,26.149999618530273,24.600000381469727,19.610000610351562,,,16.1200008392334
01-14,4.75,4.0,3.319999933242798,,5.590000152587891,13.220000267028809,26.25,24.520000457763672,,,19.530000686645508,16.15999984741211
01-15,4.760000228881836,4.010000228881836,,,5.559999942779541,13.399999618530273,25.799999237060547,23.809999465942383,,,19.18000030517578,16.25
01-16,4.849999904632568,,,,5.440000057220459,13.369999885559082,26.579999923706055,,,16.329999923706055,19.389999389648438,16.5
01-17,,,,3.309999942779541,5.690000057220459,13.460000038146973,,,19.399999618530273,16.670000076293945,19.299999237060547,16.200000762939453
01-18,,,3.359999895095825,3.299999952316284,5.570000171661377,,,,19.68000030517578,16.329999923706055,19.040000915527344,
01-19,,4.050000190734863,3.2899999618530273,3.299999952316284,,,,24.510000228881836,19.350000381469727,16.56999969482422,,
01-20,4.599999904632568,4.010000228881836,3.3299999237060547,3.299999952316284,,,26.5,25.020000457763672,19.860000610351562,,,
01-21,4.880000114440918,4.0,3.3299999237060547,,,13.119999885559082,26.559999465942383,24.969999313354492,,,,15.960000038146973
01-22,4.849999904632568,3.9600000381469727,,,5.53000020980835,13.0,27.770000457763672,25.290000915527344,,16.329999923706055,18.360000610351562,15.800000190734863
01-23,4.849999904632568,,,3.299999952316284,5.519999980926514,12.930000305175781,27.59000015258789,,19.459999084472656,16.239999771118164,18.31999969482422,15.819999694824219
01-24,,,3.299999952316284,3.2699999809265137,5.510000228881836,13.050000190734863,,,19.6200008392334,16.010000228881836,18.110000610351562,15.5600004196167
01-25,,4.019999980926514,3.259999990463257,3.259999990463257,5.510000228881836,,,24.25,19.510000228881836,16.260000228881836,18.06999969482422,
01-26,4.800000190734863,4.03000020980835,3.3299999237060547,3.25,,,28.079999923706055,24.31999969482422,19.100000381469727,15.880000114440918,,
01-27,4.75,4.010000228881836,3.240000009536743,3.200000047683716,,12.869999885559082,28.920000076293945,23.549999237060547,18.709999084472656,,,15.260000228881836
01-28,4.599999904632568,4.059999942779541,3.299999952316284,,5.550000190734863,13.170000076293945,29.649999618530273,23.68000030517578,,,18.31999969482422,15.569999694824219
01-29,4.5,4.03000020980835,,,5.679999828338623,13.119999885559082,30.149999618530273,24.739999771118164,,15.880000114440918,18.56999969482422,15.380000114440918
