,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4199999570846558,,,,2.440000057220459,2.259999990463257,1.8200000524520876,,,2.7100000381469727,3.0199999809265137,2.7100000381469727
01-03,,,3.259999990463257,2.1700000762939453,2.509999990463257,2.25,,,1.7899999618530271,2.759999990463257,3.0299999713897705,2.7100000381469727
01-04,,4.0300002098083505,3.470000028610229,2.1400001049041752,2.450000047683716,,,1.440000057220459,1.7599999904632568,2.759999990463257,3.0799999237060547,
01-05,1.4900000095367432,4.150000095367432,3.470000028610229,2.1700000762939453,,,1.75,1.440000057220459,1.7899999618530271,2.75,,
01-06,1.5499999523162842,4.130000114440918,3.4600000381469727,2.0699999332427983,,2.2300000190734863,1.809999942779541,1.3799999952316284,1.7999999523162842,,,2.6800000667572017
01-07,1.6000000238418581,4.1599998474121085,3.490000009536743,,2.609999895095825,2.2699999809265137,1.8600000143051147,1.399999976158142,,,3.119999885559082,2.740000009536743
01-08,1.5900000333786009,4.309999942779541,,,2.5799999237060547,2.2699999809265137,1.9099999666213991,1.4299999475479126,,2.720000028610229,3.1700000762939453,2.809999942779541
01-09,1.6200000047683716,,,2.1099998950958248,2.5799999237060547,2.4300000667572017,1.8899999856948853,,1.7899999618530271,2.720000028610229,3.0899999141693115,2.650000095367432
01-10,,,3.4500000476837163,2.1099998950958248,2.549999952316284,2.5199999809265137,,,1.7999999523162842,2.7100000381469727,3.0499999523162837,2.650000095367432
01-11,,4.130000114440918,3.369999885559082,2.0899999141693115,2.5799999237060547,,,1.4099999666213991,1.809999942779541,2.7300000190734863,3.0499999523162837,
01-12,1.5099999904632568,4.150000095367432,3.4200000762939453,2.1099998950958248,,,1.9099999666213991,1.4299999475479126,1.7799999713897705,2.75,,
01-13,1.5800000429153442,4.1599998474121085,3.440000057220459,2.0999999046325684,,2.5299999713897705,1.919999957084656,1.399999976158142,1.7899999618530271,,,2.700000047683716
