,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3863640.0,272727.0,45454.5,,,0.00039999998989515007,0.0013000000035390258,0.004399999976158142
01-03,,,145455008.0,29545500.0,3863640.0,363636.0,,,0.01499900035560131,0.00039999998989515007,0.0012000000569969416,0.004600000102072954
01-04,,363636000.0,131818000.0,27272700.0,3636360.0,,,2136.320068359375,0.01499900035560131,0.0003000000142492354,0.0013000000035390258,
01-05,,350000000.0,128182000.0,29545500.0,,,45454.5,1825.989990234375,0.01499900035560131,0.00039999998989515007,,
01-06,,300000000.0,127727000.0,31818200.0,,500000.0,90909.1015625,2473.6298828125,0.0014990000054240227,,,0.004399999976158142
01-07,,309091008.0,131818000.0,,3545450.0,363636.0,90909.1015625,2136.320068359375,,,0.0010999999940395355,0.00419999985024333
01-08,,309091008.0,,,3545450.0,318182.0,45454.5,2244.260009765625,,0.00039999998989515007,0.0013000000035390258,0.00419999985024333
01-09,,,,32727300.0,3545450.0,318182.0,45454.5,,0.004999999888241291,0.0006000000284984708,0.0012000000569969416,0.004100000020116568
01-10,,,127273000.0,45454500.0,3409090.0,272727.0,,,0.005499999970197678,0.0005000000237487257,0.0010999999940395355,0.004149999935179949
01-11,,304544992.0,129545000.0,50000000.0,3090910.0,,,2244.260009765625,0.004100000020116568,0.00039999998989515007,0.0012000000569969416,
01-12,,309091008.0,131818000.0,54545500.0,,,45454.5,1214.3299560546875,0.006399999838322401,0.0003000000142492354,,
01-13,,309091008.0,136364000.0,54545500.0,,227273.0,45454.5,1169.3499755859375,0.006500000134110451,,,0.004000000189989805
01-14,,318182016.0,129545000.0,,3409090.0,272727.0,45454.5,1169.3499755859375,,,0.0012000000569969416,0.00419999985024333
01-15,,309091008.0,,,3045450.0,454545.0,45454.5,1169.3499755859375,,,0.0010999999940395355,0.004149999935179949
01-16,,,,,2954550.0,409091.0,45454.5,,,0.0003000000142492354,0.0010999999940395355,0.00430000014603138
01-17,,,,54545500.0,2772730.0,363636.0,,,0.006099999882280827,0.00039999998989515007,0.0012000000569969416,0.005100000184029341
01-18,,,129545000.0,54545500.0,3272730.0,,,,0.007000000216066837,0.0003000000142492354,0.0012000000569969416,
01-19,,300000000.0,129545000.0,54545500.0,,,,2091.340087890625,0.010499999858438969,0.00039999998989515007,,
01-20,,318182016.0,127273000.0,54545500.0,,,4545.4501953125,2091.340087890625,0.01140000019222498,,,
01-21,,295455008.0,127273000.0,,,363636.0,45454.5,719.6019897460938,,,,0.005499999970197678
01-22,,340908992.0,,,3000000.0,272727.0,45454.5,1124.3800048828125,,0.00039999998989515007,0.0010999999940395355,0.005760000087320805
01-23,,,,63636400.0,3000000.0,227273.0,45454.5,,0.00430000014603138,0.0005000000237487257,0.0010999999940395355,0.0052999998442828655
01-24,,,145455008.0,72727296.0,2727270.0,363636.0,,,0.008740000426769257,0.00039999998989515007,0.0010999999940395355,0.00535999983549118
01-25,,354544992.0,140908992.0,77272704.0,4318180.0,,,832.0399780273438,0.006000000052154064,0.00039999998989515007,0.0012000000569969416,
01-26,,354544992.0,140908992.0,70454496.0,,,45454.5,494.72698974609375,0.004900000058114529,0.00039999998989515007,,
01-27,,340908992.0,145455008.0,77272704.0,,272727.0,45454.5,337.3139953613281,0.005499999970197678,,,0.005100000184029341
01-28,,322727008.0,140908992.0,,2772730.0,272727.0,45454.5,314.82598876953125,,,0.0011099999537691474,0.0051299999468028545
01-29,,322727008.0,,,3181820.0,272727.0,45454.5,269.85101318359375,,0.00039999998989515007,0.0010999999940395355,0.005100000184029341
01-30,,,,65909100.0,3500000.0,272727.0,45454.5,,0.004999999888241291,0.00039999998989515007,0.0010999999940395355,0.0049299998208880424
01-31,,,168182000.0,77272704.0,3636360.0,363636.0,,,0.006800000090152025,0.00039000000106170774,0.0012000000569969416,0.004999999888241291
02-01,,354544992.0,195455008.0,77272704.0,3636360.0,,,157.41299438476562,0.003100000089034438,0.00039999998989515007,0.0010999999940395355,
02-02,,359091008.0,222727008.0,61363600.0,,,45454.5,157.41299438476562,0.0024999999441206455,0.00039999998989515007,,
02-03,,359091008.0,236364000.0,72727296.0,,363636.0,45454.5,134.9250030517578,0.002400000113993883,,,0.004999999888241291
02-04,,340908992.0,240908992.0,,3227270.0,272727.0,45454.5,112.43800354003906,,,0.0012000000569969416,0.004559999797493219
02-05,,327272992.0,,,3136360.0,363636.0,45454.5,89.95030212402344,,0.00019999999494757503,0.0019000000320374966,0.004600000102072954
02-06,,,,77272704.0,3136360.0,272727.0,45454.5,,0.002899999963119626,0.00039999998989515007,0.0015999999595806003,0.004999999888241291
02-07,,,240908992.0,60909100.0,2363640.0,363636.0,,,0.0019000000320374966,0.00039999998989515007,0.001500000013038516,0.004900000058114529
02-08,,322727008.0,209091008.0,77272704.0,2318180.0,,,67.46269989013672,0.00139999995008111,0.00039999998989515007,0.0017999999690800905,
02-09,,313636000.0,231818000.0,55909100.0,,,45454.5,44.97520065307617,0.0019000000320374966,0.00039999998989515007,,
02-10,,290908992.0,188636000.0,59090900.0,,318182.0,45454.5,67.46269989013672,0.0015999999595806003,,,0.004800000227987766
02-11,,295455008.0,190908992.0,,2318180.0,272727.0,45454.5,44.97520065307617,,,0.0017800000496208668,0.004480000119656324
02-12,,295455008.0,,,2727270.0,363636.0,45454.5,44.97520065307617,,0.0003000000142492354,0.001500000013038516,0.004600000102072954
02-13,,,,45454500.0,2727270.0,318182.0,45454.5,,0.002300000051036477,0.00039999998989515007,0.0017999999690800905,0.004650000017136335
02-14,,,190908992.0,45454500.0,2727270.0,409091.0,,,0.002300000051036477,0.00039999998989515007,0.0017999999690800905,0.004610000178217888
02-15,,,190908992.0,45454500.0,2227270.0,,,,0.002199999988079071,0.00039999998989515007,0.002099999925121665,
02-16,,340908992.0,234091008.0,40909100.0,,,,22.487600326538086,0.0020000000949949026,0.0003000000142492354,,
02-17,,340908992.0,222727008.0,40909100.0,,,45454.5,22.487600326538086,0.00139999995008111,,,
02-18,,340908992.0,204544992.0,,,500000.0,45454.5,22.487600326538086,,,,0.00430000014603138
02-19,,372727008.0,,,1954550.0,363636.0,45454.5,22.487600326538086,,,0.002199999988079071,0.00419999985024333
02-20,,,,,2500000.0,409091.0,454545.0,,,0.0003000000142492354,0.002199999988079071,0.00430000014603138
02-21,,,,56818200.0,2272730.0,409091.0,,,0.0012000000569969416,0.0003000000142492354,0.0019000000320374966,0.00430000014603138
02-22,,436364000.0,181818000.0,48636400.0,2363640.0,,,44.97520065307617,0.0019000000320374966,0.0003000000142492354,0.0019099999917671084,
02-23,,477272992.0,177272992.0,68181800.0,,,45454.5,67.46269989013672,0.0019000000320374966,0.0003000000142492354,,
02-24,,431817984.0,172727008.0,57272700.0,,363636.0,45454.5,44.97520065307617,0.00139999995008111,,,0.00419999985024333
02-25,,445455008.0,181818000.0,,2272730.0,318182.0,45454.5,89.95030212402344,,,0.002099999925121665,0.00430000014603138
02-26,,440908992.0,,,2000000.0,318182.0,45454.5,89.95030212402344,,0.0003000000142492354,0.00203999993391335,0.00430000014603138
02-27,,,,45454500.0,2000000.0,363636.0,45454.5,,0.00139999995008111,0.0003000000142492354,0.0019000000320374966,0.004000000189989805
02-28,,,200000000.0,43181800.0,2272730.0,454545.0,,,0.0013000000035390258,0.0003000000142492354,0.002199999988079071,0.00419999985024333
02-29,,,,40909100.0,,,,67.46269989013672,,,,
03-01,,459091008.0,172727008.0,42727300.0,2181820.0,,,44.97520065307617,0.0015999999595806003,0.0003000000142492354,0.0026700000744313,
03-02,,431817984.0,172727008.0,42727300.0,,,45454.5,44.97520065307617,0.0017000000225380063,0.0003000000142492354,,0.004100000020116568
03-03,,400000000.0,172727008.0,,,363636.0,45454.5,22.487600326538086,0.002199999988079071,,,0.004220000002533197
03-04,,409091008.0,172727008.0,,2045450.0,363636.0,45454.5,67.46269989013672,,,0.002400000113993883,0.00430000014603138
03-05,,400000000.0,,35909100.0,2045450.0,318182.0,45454.5,,,0.00039999998989515007,0.003100000089034438,0.004350000061094761
03-06,,,,35454500.0,2272730.0,409091.0,45454.5,,0.0026000000070780516,0.00039999998989515007,0.00279999990016222,0.004800000227987766
03-07,,,181818000.0,35454500.0,2181820.0,318182.0,,44.97520065307617,0.0012000000569969416,0.00039999998989515007,0.003000000026077032,
03-08,,390908992.0,181818000.0,35454500.0,2181820.0,,,44.97520065307617,0.0017000000225380063,0.00039999998989515007,0.0031999999191612005,
03-09,,422727008.0,181818000.0,36318200.0,,,4545.4501953125,44.97520065307617,0.0016499999910593033,0.00039999998989515007,,0.0044999998062849045
03-10,,418182016.0,227272992.0,,,409091.0,4545.4501953125,22.487600326538086,0.0013000000035390258,,,0.00430000014603138
03-11,,409091008.0,181818000.0,,2045450.0,318182.0,4545.4501953125,22.487600326538086,,,0.0034000000450760126,0.004399999976158142
03-12,,409091008.0,,36363600.0,1363640.0,318182.0,4545.4501953125,,,0.00039999998989515007,0.003700000001117587,0.004399999976158142
03-13,,,,29545500.0,1363640.0,409091.0,4545.4501953125,,0.0013000000035390258,0.00039999998989515007,0.0034000000450760126,0.004000000189989805
03-14,,,181818000.0,31818200.0,1727270.0,272727.0,,22.487600326538086,0.00139999995008111,0.0003000000142492354,0.003599999938160181,
