,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,4.715534210205078,4.673176765441895,4.796449184417725,4.907769680023193,,5.4750847816467285,6.477526664733888,5.281615257263184,6.190432071685791
01-31,,5.7791175842285165,4.715534210205078,4.673176765441895,4.796449184417725,,,5.455101490020752,6.344878673553468,5.281615257263184,6.023623943328857
02-01,,5.7791175842285165,4.715534210205078,4.673176765441895,,,3.730499744415283,5.455101490020752,6.536478519439697,5.281615257263184,
02-02,,5.7791175842285165,4.715534210205078,,,4.907769680023193,3.730499744415283,5.455101490020752,6.131173133850098,,
02-03,,5.7791175842285165,4.715534210205078,,4.801241397857666,4.907769680023193,3.7541873455047607,5.455101490020752,,,6.079226970672607
02-04,,5.7791175842285165,,4.673176765441895,4.801241397857666,4.907769680023193,4.026571750640868,,,5.281615257263184,6.153363227844237
02-05,,,,4.673176765441895,4.801241397857666,4.907769680023193,4.026571750640868,,6.0722198486328125,5.281615257263184,6.153363227844237
02-06,,,4.715534210205078,4.673176765441895,4.801241397857666,4.907769680023193,,5.455101490020752,5.895358562469482,5.281615257263184,6.153363227844237
02-07,,5.7791175842285165,4.715534210205078,4.673176765441895,4.882698059082031,,,5.455101490020752,5.895358562469482,5.281615257263184,6.153363227844237
02-08,,5.7791175842285165,4.715534210205078,4.673176765441895,,,4.026571750640868,5.455101490020752,5.895358562469482,5.3394742012023935,
02-09,,5.7791175842285165,4.715534210205078,,,4.907769680023193,3.813401699066162,5.455101490020752,5.976420402526856,,
02-10,,5.7791175842285165,4.715534210205078,,4.882698059082031,4.907769680023193,3.813401699066162,5.455101490020752,,,6.153363227844237
02-11,,5.7791175842285165,,4.673176765441895,4.882698059082031,4.907769680023193,3.813401699066162,,,5.3394742012023935,6.171897411346436
02-12,,,,4.673176765441895,4.882698059082031,4.907769680023193,3.813401699066162,,6.064849376678468,5.3394742012023935,6.171897411346436
02-13,,,4.715534210205078,4.673176765441895,4.882698059082031,4.907769680023193,,5.455101490020752,6.064849376678468,5.3394742012023935,6.171897411346436
02-14,,5.7791175842285165,4.715534210205078,4.673176765441895,4.882698059082031,,,5.455101490020752,6.064849376678468,5.446925640106201,6.171897411346436
02-15,,5.7791175842285165,4.715534210205078,4.673176765441895,,,,5.455101490020752,6.064849376678468,5.446925640106201,
02-16,,5.7791175842285165,4.715534210205078,,,,3.813401699066162,5.455101490020752,6.064849376678468,,
02-17,,5.7791175842285165,4.715534210205078,,,4.907769680023193,3.813401699066162,5.455101490020752,,,
02-18,,5.7791175842285165,,,4.882698059082031,5.109602451324463,3.813401699066162,,,,6.181165218353272
02-19,,,,4.673176765441895,4.930616855621338,5.109602451324463,3.813401699066162,,,5.446925640106201,6.181165218353272
02-20,,,,4.673176765441895,4.930616855621338,5.109602451324463,,,6.064849376678468,5.537844657897949,6.218233585357666
02-21,,,4.715534210205078,4.673176765441895,4.930616855621338,,,5.455101490020752,6.064849376678468,5.546109676361084,6.236767768859862
02-22,,5.7791175842285165,4.715534210205078,4.673176765441895,,,3.813401699066162,5.455101490020752,6.064849376678468,5.6122331619262695,
02-23,,6.019126892089844,4.715534210205078,,,5.109602451324463,3.813401699066162,5.455101490020752,6.064849376678468,,
02-24,,6.019126892089844,4.715534210205078,,5.00728178024292,5.109602451324463,3.813401699066162,5.512919902801514,,,6.097761631011963
02-25,,6.019126892089844,,4.673176765441895,4.99769926071167,5.152451038360597,3.8571231365203857,,,5.6122331619262695,5.903151512145996
02-26,,,,4.564938545227051,5.041198253631592,5.152451038360597,3.8571231365203857,,6.2859253883361825,5.6122331619262695,5.903151512145996
02-27,,,4.715534210205078,4.564938545227051,5.041198253631592,5.1631622314453125,,5.512919902801514,6.344686508178711,5.6122331619262695,5.495229721069336
02-28,,6.019126892089844,4.715534210205078,4.564938545227051,5.041198253631592,,,5.506196975708008,6.344686508178711,5.6122331619262695,5.073240756988525
02-29,,,4.715534210205078,,,,3.8571231365203857,,,,
03-01,,6.019126892089844,4.715534210205078,4.564938545227051,,,3.8571231365203857,5.506196975708008,6.344686508178711,5.694888591766357,
03-02,,6.2214927673339835,4.715534210205078,,,5.1631622314453125,3.8571231365203857,5.432243347167969,6.091792106628418,,5.682779788970947
03-03,,6.2214927673339835,,,5.041198253631592,5.1631622314453125,3.8571231365203857,5.432243347167969,,,5.7109127044677725
03-04,,6.2214927673339835,,4.564938545227051,5.046032428741455,5.15780782699585,3.8571231365203857,,,5.694888591766357,5.842197895050049
03-05,,,4.715534210205078,4.564938545227051,5.046032428741455,5.15780782699585,,,6.0843544006347665,5.694888591766357,5.617136478424072
03-06,,,5.449687480926514,4.564938545227051,5.046032428741455,5.15780782699585,,5.445689678192139,6.0843544006347665,5.694888591766357,5.617136478424072
03-07,,6.2214927673339835,5.449687480926514,4.564938545227051,5.046032428741455,,3.8571231365203857,5.445689678192139,6.0843544006347665,5.694888591766357,
03-08,,6.2214927673339835,5.449687480926514,4.564938545227051,,,3.8571231365203857,5.445689678192139,6.114105224609375,5.694888591766357,
03-09,,6.2214927673339835,5.449687480926514,,,5.15780782699585,3.8571231365203857,5.445689678192139,6.114105224609375,,4.454323768615723
03-10,,6.2214927673339835,,,5.046032428741455,5.15780782699585,3.8571231365203857,5.445689678192139,,,4.923200607299805
03-11,,6.2214927673339835,,4.564938545227051,5.046032428741455,5.061399936676025,3.8571231365203857,,,5.620499610900879,4.923200607299805
03-12,,,5.449687480926514,4.564938545227051,5.046032428741455,5.061399936676025,,,6.173611164093018,5.645296096801758,3.1039607524871826
03-13,,,5.449687480926514,4.564938545227051,5.046032428741455,5.061399936676025,,5.445689678192139,6.158735275268555,5.694888591766357,3.488439083099365
03-14,,6.2214927673339835,5.449687480926514,4.564938545227051,5.046032428741455,,3.8571231365203857,5.391905784606934,6.173611164093018,5.694888591766357,
03-15,,6.2214927673339835,5.449687480926514,4.564938545227051,,,3.8571231365203857,5.391905784606934,6.173611164093018,5.694888591766357,
03-16,,6.2214927673339835,5.449687480926514,,,5.061399936676025,3.8571231365203857,5.486028671264648,6.173611164093018,,2.94454288482666
03-17,,6.2214927673339835,,,5.046032428741455,5.061399936676025,3.8571231365203857,5.47258186340332,,,2.916409969329834
03-18,,6.2214927673339835,,4.564938545227051,5.046032428741455,5.061399936676025,3.8571231365203857,,,5.694888591766357,2.916409969329834
03-19,,,5.449687480926514,4.564938545227051,5.046032428741455,5.061399936676025,,,6.173611164093018,5.694888591766357,2.916409969329834
03-20,,,5.454395771026611,4.564938545227051,5.046032428741455,5.061399936676025,,5.506196975708008,6.173611164093018,5.694888591766357,2.83201265335083
03-21,,6.2214927673339835,5.454395771026611,4.564938545227051,5.046032428741455,,3.8571231365203857,5.506196975708008,6.173611164093018,5.694888591766357,
03-22,,6.2214927673339835,5.454395771026611,4.564938545227051,,,3.8571231365203857,5.506196975708008,6.173611164093018,5.694888591766357,
03-23,,6.2214927673339835,5.454395771026611,,,5.061399936676025,3.8571231365203857,5.526366710662842,6.173611164093018,,2.3162484169006348
03-24,,6.2214927673339835,,,5.046032428741455,5.061399936676025,3.8571231365203857,5.526366710662842,,,2.4100236892700195
03-25,,6.2214927673339835,,4.564938545227051,5.046032428741455,5.061399936676025,,,,5.694888591766357,3.000807762145996
03-26,,,5.454395771026611,4.564938545227051,5.046032428741455,5.061399936676025,,,6.12154483795166,5.694888591766357,3.638479471206665
03-27,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,5.526366710662842,6.12154483795166,5.694888591766357,3.0945830345153813
03-28,,6.1885480880737305,5.454395771026611,4.564938545227051,5.089912414550781,,3.8571231365203857,5.526366710662842,6.165098667144775,5.694888591766357,
03-29,,6.1885480880737305,5.454395771026611,,,,3.903184413909912,5.54332971572876,6.165098667144775,5.637031078338622,
03-30,,6.207374095916747,5.454395771026611,,,5.218048572540283,3.903184413909912,5.54332971572876,,,3.0945830345153813
03-31,,6.207374095916747,,,5.089912414550781,5.218048572540283,3.903184413909912,5.54332971572876,,,3.2164909839630127
04-01,,6.207374095916747,,4.564938545227051,5.089912414550781,5.218048572540283,3.903184413909912,,,5.637031078338622,3.2164909839630127
04-02,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,,6.165098667144775,5.637031078338622,2.878900051116944
04-03,,,5.454395771026611,4.564938545227051,5.089912414550781,,,5.54332971572876,6.165098667144775,5.637031078338622,2.860145092010498
04-04,,6.207374095916747,5.454395771026611,4.564938545227051,5.089912414550781,,3.903184413909912,5.54332971572876,5.894764423370361,5.637031078338622,
04-05,,6.207374095916747,5.454395771026611,4.564938545227051,,,3.903184413909912,5.54332971572876,5.894764423370361,5.637031078338622,
04-06,,6.207374095916747,,,,5.218048572540283,3.903184413909912,5.54332971572876,5.894764423370361,,2.860145092010498
04-07,,6.207374095916747,,,5.089912414550781,5.218048572540283,3.903184413909912,5.54332971572876,,,3.263378620147705
04-08,,6.207374095916747,,4.564938545227051,5.089912414550781,5.218048572540283,3.903184413909912,,,5.413864612579347,3.404041290283203
04-09,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,,5.894764423370361,5.413864612579347,3.6197242736816406
04-10,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,5.54332971572876,5.894764423370361,5.413864612579347,
04-11,,6.207374095916747,5.454395771026611,4.564938545227051,5.089912414550781,,3.903184413909912,5.54332971572876,6.217662811279298,5.380801200866699,
04-12,,6.207374095916747,5.454395771026611,4.564938545227051,,,3.903184413909912,5.54332971572876,6.217662811279298,5.380801200866699,
04-13,,6.207374095916747,5.454395771026611,,,5.218048572540283,3.903184413909912,5.54332971572876,6.217662811279298,,3.6197242736816406
04-14,,6.207374095916747,,,5.089912414550781,5.218048572540283,4.8729214668273935,,,,3.7134993076324463
04-15,,6.207374095916747,,4.564938545227051,5.089912414550781,5.218048572540283,4.8729214668273935,,,5.380801200866699,3.7134993076324463
04-16,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,,6.217662811279298,5.430395126342773,3.272756099700928
04-17,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,5.54332971572876,6.217662811279298,5.430395126342773,3.272756099700928
04-18,,6.207374095916747,5.454395771026611,4.564938545227051,,,4.8729214668273935,5.54332971572876,6.217662811279298,5.430395126342773,
04-19,,6.207374095916747,5.454395771026611,4.564938545227051,,,5.012319564819336,5.556898593902588,6.262718200683594,,
04-20,,6.207374095916747,5.454395771026611,,,5.218048572540283,5.012319564819336,5.556898593902588,6.262718200683594,,3.272756099700928
04-21,,6.207374095916747,,,5.089912414550781,5.218048572540283,5.012319564819336,5.536544322967528,,,3.272756099700928
04-22,,,,4.564938545227051,5.089912414550781,5.218048572540283,5.012319564819336,,,5.430395126342773,3.272756099700928
04-23,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,,6.262718200683594,5.479986667633057,3.235246181488037
04-24,,,5.454395771026611,4.564938545227051,5.089912414550781,5.218048572540283,,5.536544322967528,6.262718200683594,5.479986667633057,3.235246181488037
04-25,,6.207374095916747,5.454395771026611,4.564938545227051,5.089912414550781,,5.012319564819336,5.536544322967528,6.262718200683594,5.479986667633057,
04-26,,6.207374095916747,5.454395771026611,4.564938545227051,,,5.012319564819336,5.5803656578063965,6.262718200683594,5.471721649169922,
04-27,,6.207374095916747,5.454395771026611,,,5.50974178314209,5.060663223266602,5.484507083892822,6.238461017608643,,3.235246181488037
04-28,,6.207374095916747,,,5.134666442871094,5.554943561553955,5.060663223266602,5.484507083892822,,,3.235246181488037
04-29,,6.207374095916747,,4.564938545227051,5.134666442871094,5.554943561553955,5.060663223266602,,,5.466705799102783,3.235246181488037
04-30,,,5.454395771026611,4.564938545227051,5.134666442871094,5.554943561553955,,,6.238461017608643,5.4583468437194815,3.235246181488037
05-01,,,5.454395771026611,4.564938545227051,5.48386287689209,5.554943561553955,,5.484507083892822,6.170240879058838,5.4583468437194815,3.178981065750122
05-02,,6.207374095916747,5.454395771026611,4.564938545227051,5.48386287689209,,5.060663223266602,5.484507083892822,6.170240879058838,5.366399765014648,
05-03,,6.381497859954834,5.454395771026611,4.564938545227051,,,4.99946928024292,5.484507083892822,6.170240879058838,5.366399765014648,
05-04,,6.348556995391847,5.454395771026611,,,5.554943561553955,4.944396495819092,5.484507083892822,6.170240879058838,,3.150848388671875
05-05,,6.348556995391847,,,5.48386287689209,5.554943561553955,4.944396495819092,5.484507083892822,,,3.150848388671875
05-06,,6.348556995391847,,4.564938545227051,5.636331558227539,5.554943561553955,4.944396495819092,,,5.307887554168701,3.141470670700073
05-07,,,5.00260591506958,4.564938545227051,5.636331558227539,5.554943561553955,,,6.170240879058838,5.266093254089356,3.1602258682250977
05-08,,,5.00260591506958,4.564938545227051,5.636331558227539,5.554943561553955,,5.484507083892822,6.170240879058838,5.266093254089356,3.1602258682250977
05-09,,6.348556995391847,5.00260591506958,4.564938545227051,5.636331558227539,,4.944396495819092,5.484507083892822,6.170240879058838,5.266093254089356,
05-10,,6.348556995391847,5.00260591506958,4.932015895843506,,,4.944396495819092,5.484507083892822,6.170240879058838,5.3747591972351065,
05-11,,6.348556995391847,5.00260591506958,,,5.554943561553955,4.944396495819092,5.484507083892822,6.291522979736327,,2.991430282592773
05-12,,6.353264331817628,,,5.557636737823486,5.554943561553955,4.944396495819092,5.484507083892822,,,2.991430282592773
05-13,,6.353264331817628,,4.932015895843506,5.557636737823486,5.554943561553955,4.944396495819092,,,5.3747591972351065,2.991430282592773
05-14,,,5.00260591506958,4.932015895843506,5.557636737823486,5.375224113464356,,,6.291522979736327,5.3747591972351065,2.991430282592773
05-15,,,5.00260591506958,4.932015895843506,5.557636737823486,5.375224113464356,,5.484507083892822,6.291522979736327,5.3747591972351065,2.991430282592773
05-16,,6.353264331817628,5.00260591506958,4.932015895843506,5.557636737823486,,4.944396495819092,5.484507083892822,6.299103260040282,5.3747591972351065,
05-17,,6.353264331817628,5.00260591506958,4.932015895843506,,,4.944396495819092,5.484507083892822,6.299103260040282,5.3747591972351065,
05-18,,6.353264331817628,5.00260591506958,,,5.375224113464356,5.1034979820251465,5.484507083892822,6.261202812194824,,2.991430282592773
05-19,,6.353264331817628,,,5.557636737823486,5.277195453643799,5.1034979820251465,5.484507083892822,,,2.991430282592773
05-20,,6.353264331817628,,4.932015895843506,5.557636737823486,5.277195453643799,5.066781520843506,,,5.3747591972351065,2.991430282592773
05-21,,,5.00260591506958,4.927308559417725,5.557636737823486,5.277195453643799,,,6.261202812194824,5.466705799102783,2.794502258300781
05-22,,,5.00260591506958,4.927308559417725,5.557636737823486,5.277195453643799,,5.484507083892822,6.306683540344237,5.483423709869385,2.794502258300781
05-23,,6.353264331817628,5.00260591506958,4.927308559417725,5.557636737823486,,5.066781520843506,5.484507083892822,6.306683540344237,5.483423709869385,
05-24,,6.353264331817628,5.00260591506958,5.026137351989746,,,5.079020023345947,5.484507083892822,6.230881214141847,5.483423709869385,
05-25,,6.353264331817628,5.00260591506958,,,,5.109617710113525,5.484507083892822,6.170240879058838,,
05-26,,6.353264331817628,,,,5.16282844543457,5.109617710113525,5.484507083892822,,,3.1320931911468506
05-27,,6.353264331817628,,,5.557636737823486,5.173813819885254,5.157174110412598,,,,3.1320931911468506
05-28,,,,5.030842304229736,5.603256702423097,5.173813819885254,,,,5.483423709869385,3.1320931911468506
05-29,,,5.00260591506958,5.021433830261231,5.603256702423097,5.173813819885254,,,6.041378498077393,5.483423709869385,3.1320931911468506
05-30,,,5.00260591506958,5.021433830261231,5.370202541351318,,,5.484507083892822,6.1003150939941415,5.545984745025635,
05-31,,6.353264331817628,4.837890148162842,5.021433830261231,,,5.157174110412598,5.484507083892822,6.054389476776122,5.545984745025635,
06-01,,6.353264331817628,4.837890148162842,,,5.173813819885254,5.157174110412598,5.484507083892822,6.054389476776122,,3.282133817672729
06-02,,6.353264331817628,,,5.3206138610839835,5.085936546325684,4.928652763366699,5.484507083892822,,,3.4227964878082275
06-03,,6.226195335388184,,5.021433830261231,5.3206138610839835,5.085936546325684,4.928652763366699,,,5.545984745025635,3.5165712833404537
06-04,,,4.837890148162842,5.021433830261231,5.3206138610839835,5.085936546325684,,,6.107969284057617,5.410717487335205,3.5165712833404537
06-05,,,4.837890148162842,4.917894840240479,5.3206138610839835,5.085936546325684,,5.484507083892822,6.107969284057617,5.452988624572754,4.041712760925293
06-06,,6.226195335388184,4.837890148162842,4.917894840240479,5.3206138610839835,,4.928652763366699,5.484507083892822,6.107969284057617,5.452988624572754,
06-07,,6.226195335388184,4.630823135375977,4.917894840240479,,,4.928652763366699,5.484507083892822,6.107969284057617,5.452988624572754,
06-08,,6.226195335388184,4.630823135375977,,,5.063966274261475,4.928652763366699,5.5255889892578125,6.00846529006958,,4.341794013977052
06-09,,6.226195335388184,,,5.3206138610839835,4.976088047027588,5.052179336547852,5.5255889892578125,,,4.341794013977052
06-10,,6.226195335388184,,4.917894840240479,5.3206138610839835,4.976088047027588,5.027472972869873,,,5.579802513122559,4.1167330741882315
06-11,,,4.630823135375977,4.917894840240479,5.3206138610839835,4.976088047027588,,,5.931924343109131,5.545984745025635,3.3946635723114014
06-12,,,4.630823135375977,4.917894840240479,5.3206138610839835,4.976088047027588,,5.5255889892578125,5.931924343109131,5.545984745025635,3.3946635723114014
06-13,,6.226195335388184,4.630823135375977,4.889659404754639,5.3206138610839835,,5.027472972869873,5.5255889892578125,5.924269199371338,5.545984745025635,
06-14,,6.226195335388184,4.630823135375977,4.823771953582764,,,5.027472972869873,5.5255889892578125,5.924269199371338,5.545984745025635,
06-15,,6.226195335388184,4.630823135375977,,,4.976088047027588,5.027472972869873,5.5255889892578125,5.817112922668457,,3.685367107391357
06-16,,6.226195335388184,,,5.3206138610839835,4.976088047027588,5.027472972869873,5.5255889892578125,,,3.685367107391357
06-17,,6.226195335388184,,4.852010726928711,5.3206138610839835,5.190291404724121,5.027472972869873,,,5.545984745025635,3.685367107391357
06-18,,,4.630823135375977,4.852010726928711,5.3206138610839835,5.190291404724121,,,5.863037586212157,5.545984745025635,3.685367107391357
06-19,,,4.630823135375977,4.8708367347717285,5.3206138610839835,5.184798717498778,,5.5255889892578125,5.809460639953612,5.562893867492676,3.8729174137115483
06-20,,6.226195335388184,4.630823135375977,4.8708367347717285,5.538795471191406,,5.027472972869873,5.6967644691467285,5.878345489501952,5.562893867492676,
06-21,,6.226195335388184,4.630823135375977,4.8708367347717285,,,5.027472972869873,5.6967644691467285,5.885999202728272,5.562893867492676,
06-22,,6.226195335388184,4.630823135375977,,,5.1683220863342285,5.027472972869873,5.6967644691467285,5.939578533172607,,3.9479377269744873
06-23,,6.226195335388184,,,5.538795471191406,5.1683220863342285,5.027472972869873,5.6967644691467285,,,3.929182767868042
06-24,,6.226195335388184,,4.8708367347717285,5.538795471191406,5.1683220863342285,4.885417938232422,,,5.562893867492676,3.835407733917236
06-25,,,4.630823135375977,4.8708367347717285,5.538795471191406,5.1683220863342285,,,5.931924343109131,5.562893867492676,3.835407733917236
06-26,,,4.630823135375977,4.8708367347717285,5.585296630859375,5.21319580078125,,5.778930187225343,5.931924343109131,5.689706802368164,3.835407733917236
06-27,,6.226195335388184,4.630823135375977,4.8708367347717285,5.585296630859375,,4.885417938232422,5.778930187225343,5.901307582855225,5.7546935081481925,
06-28,,6.226195335388184,4.630823135375977,4.8708367347717285,,,4.91410493850708,5.831440448760986,5.8897151947021475,5.6349830627441415,
06-29,,6.226195335388184,4.630823135375977,,,5.21319580078125,4.91410493850708,5.872896671295166,5.920631408691406,,3.8669159412384033
06-30,,6.226195335388184,,,5.585296630859375,5.058074474334717,4.91410493850708,5.921263217926025,,,3.8669159412384033
07-01,,6.226195335388184,,4.8708367347717285,5.585296630859375,5.058074474334717,4.91410493850708,,,5.6349830627441415,3.8669159412384033
07-02,,,4.630823135375977,4.8708367347717285,5.585296630859375,5.024833679199219,,,5.920631408691406,5.6349830627441415,3.905107498168945
07-03,,,4.630823135375977,4.8708367347717285,5.585296630859375,,,5.921263217926025,5.9360899925231925,5.6349830627441415,
07-05,,6.226195335388184,4.630823135375977,4.8708367347717285,,,4.91410493850708,5.955808162689209,5.9360899925231925,5.6349830627441415,
07-06,,6.226195335388184,4.630823135375977,,,4.980513095855713,4.91410493850708,5.955808162689209,5.997923851013184,,3.905107498168945
07-07,,6.226195335388184,,,5.585296630859375,4.986053466796875,4.91410493850708,5.955808162689209,,,3.905107498168945
07-08,,6.226195335388184,,4.8708367347717285,5.585296630859375,4.936193943023682,4.93281364440918,,,5.7546935081481925,3.828724145889282
07-09,,,4.630823135375977,4.8708367347717285,5.585296630859375,4.936193943023682,,,6.005653381347656,5.7546935081481925,3.7809844017028813
07-10,,,4.630823135375977,4.630823135375977,5.585296630859375,4.936193943023682,,5.941990852355957,6.005653381347656,5.771794319152832,3.7809844017028813
07-11,,6.226195335388184,4.630823135375977,4.630823135375977,5.585296630859375,,4.93281364440918,5.941990852355957,5.951548099517822,5.814549446105957,
07-12,,6.226195335388184,4.630823135375977,4.630823135375977,,,4.93281364440918,5.941990852355957,5.959277629852295,5.814549446105957,
07-13,,6.226195335388184,4.630823135375977,,,4.936193943023682,4.93281364440918,5.941990852355957,5.959277629852295,,3.895559549331665
07-14,,6.226195335388184,,,5.585296630859375,4.936193943023682,4.93281364440918,5.941990852355957,,,3.895559549331665
07-15,,6.226195335388184,,4.630823135375977,5.555295944213867,4.930651664733887,4.93281364440918,,,5.7974467277526855,3.895559549331665
07-16,,,4.630823135375977,4.630823135375977,5.555295944213867,4.930651664733887,,,6.021111488342285,5.7974467277526855,4.153353691101073
07-17,,,4.630823135375977,4.630823135375977,5.555295944213867,4.930651664733887,,5.941990852355957,6.021111488342285,5.7974467277526855,4.153353691101073
07-18,,6.226195335388184,4.630823135375977,4.630823135375977,5.555295944213867,,5.013885021209717,5.941990852355957,5.990194320678711,5.7974467277526855,
07-19,,6.226195335388184,4.630823135375977,4.630823135375977,,,5.013885021209717,5.941990852355957,5.997923851013184,5.8059983253479,
07-20,,6.226195335388184,4.630823135375977,,,4.930651664733887,5.032592296600342,6.156176090240479,5.997923851013184,,4.248832702636719
07-21,,6.226195335388184,,,5.525293827056885,4.930651664733887,5.032592296600342,6.20454216003418,,,4.248832702636719
07-22,,6.226195335388184,,4.630823135375977,5.525293827056885,4.930651664733887,5.032592296600342,,,5.8059983253479,4.248832702636719
07-23,,,4.616704940795898,4.630823135375977,5.525293827056885,4.875252723693848,,,5.997923851013184,5.7974467277526855,4.525723457336426
07-24,,,4.616704940795898,4.630823135375977,5.525293827056885,4.875252723693848,,6.20454216003418,5.997923851013184,5.8059983253479,4.525723457336426
07-25,,6.226195335388184,4.616704940795898,4.630823135375977,5.525293827056885,,5.032592296600342,6.20454216003418,6.067487716674805,5.8059983253479,
07-26,,6.226195335388184,4.616704940795898,4.630823135375977,,,5.032592296600342,6.20454216003418,6.067487716674805,5.814549446105957,
07-27,,6.226195335388184,4.616704940795898,,,4.825392246246338,5.080438613891602,6.260313510894775,6.067487716674805,,4.525723457336426
07-28,,6.226195335388184,,,5.525293827056885,4.825392246246338,5.080438613891602,6.260313510894775,,,4.449339866638184
07-29,,6.226195335388184,,4.630823135375977,5.572192192077637,4.868431091308594,4.986006736755371,,,5.771794319152832,4.449339866638184
07-30,,,4.616704940795898,4.630823135375977,5.572192192077637,4.868431091308594,,,6.135397911071777,5.8375205993652335,4.41537618637085
07-31,,,4.616704940795898,4.630823135375977,5.521765232086182,4.868431091308594,,6.260313510894775,6.104174613952638,5.8375205993652335,4.4056715965271
08-01,,6.226195335388184,4.616704940795898,4.630823135375977,5.521765232086182,,4.986006736755371,6.260313510894775,6.143204689025879,5.8375205993652335,
08-02,,6.226195335388184,4.616704940795898,4.630823135375977,,,4.986006736755371,6.260313510894775,6.143204689025879,5.768336296081543,
08-03,,6.226195335388184,4.616704940795898,,,4.868431091308594,4.992301940917969,6.260313510894775,6.143204689025879,,4.4056715965271
08-04,,6.226195335388184,,,5.521765232086182,4.868431091308594,4.992301940917969,6.260313510894775,,,4.434784412384033
08-05,,6.226195335388184,,4.630823135375977,5.521765232086182,4.868431091308594,4.992301940917969,,,5.768336296081543,4.531825542449951
