,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.420000076293945,,,,6.480000019073486,7.449999809265137,7.900000095367432,,,5.46999979019165,4.239999771118164,3.190000057220459
01-03,,,7.860000133514404,7.789999961853027,6.409999847412109,7.329999923706055,,,6.239999771118164,5.510000228881836,4.349999904632568,3.140000104904175
01-04,,9.8100004196167,7.599999904632568,7.300000190734863,6.400000095367432,,,5.480000019073486,6.210000038146973,5.5,4.309999942779541,
01-05,4.78000020980835,9.65999984741211,7.659999847412109,7.309999942779541,,,8.289999961853027,5.260000228881836,6.099999904632568,5.53000020980835,,
01-06,4.849999904632568,9.369999885559082,7.519999980926514,7.289999961853027,,7.409999847412109,7.789999961853027,5.139999866485596,6.050000190734863,,,3.1500000953674316
01-07,5.210000038146973,9.390000343322754,7.590000152587891,,6.349999904632568,7.380000114440918,7.849999904632568,5.260000228881836,,,4.349999904632568,3.140000104904175
01-08,5.329999923706055,9.369999885559082,,,6.420000076293945,7.159999847412109,8.109999656677246,5.380000114440918,,5.519999980926514,4.340000152587891,3.140000104904175
01-09,5.010000228881836,,,7.239999771118164,6.440000057220459,7.21999979019165,7.949999809265137,,6.079999923706055,5.46999979019165,4.369999885559082,3.0899999141693115
01-10,,,7.550000190734863,7.409999847412109,6.429999828338623,7.199999809265137,,,6.070000171661377,5.53000020980835,4.329999923706055,3.0899999141693115
01-11,,9.199999809265137,7.630000114440918,7.510000228881836,6.300000190734863,,,5.46999979019165,6.079999923706055,5.5,4.599999904632568,
01-12,4.880000114440918,9.119999885559082,7.739999771118164,7.519999980926514,,,7.920000076293945,5.460000038146973,6.010000228881836,5.489999771118164,,
01-13,5.050000190734863,9.569999694824219,7.730000019073486,7.340000152587891,,7.150000095367432,7.869999885559082,5.46999979019165,6.010000228881836,,,3.059999942779541
01-14,4.699999809265137,9.460000038146973,8.010000228881836,,6.349999904632568,7.300000190734863,7.769999980926514,5.579999923706055,,,4.5,3.049999952316284
01-15,5.150000095367432,9.15999984741211,,,6.389999866485596,7.519999980926514,7.630000114440918,5.420000076293945,,,4.440000057220459,3.0399999618530273
01-16,4.949999809265137,,,,6.260000228881836,7.590000152587891,7.590000152587891,,,5.5,4.449999809265137,3.059999942779541
01-17,,,,7.269999980926514,6.400000095367432,7.710000038146973,,,6.019999980926514,5.449999809265137,4.460000038146973,3.059999942779541
01-18,,,7.989999771118164,7.480000019073486,6.360000133514404,,,,6.010000228881836,5.440000057220459,4.480000019073486,
01-19,,9.229999542236328,7.840000152587891,7.440000057220459,,,,5.420000076293945,5.980000019073486,5.5,,
01-20,4.769999980926514,8.90999984741211,7.670000076293945,7.449999809265137,,,7.909999847412109,5.389999866485596,6.019999980926514,,,
01-21,4.889999866485596,8.210000038146973,7.5,,,8.010000228881836,7.869999885559082,5.440000057220459,,,,3.0299999713897705
01-22,5.03000020980835,8.210000038146973,,,6.400000095367432,8.279999732971191,8.010000228881836,5.590000152587891,,5.510000228881836,4.480000019073486,3.049999952316284
01-23,5.019999980926514,,,7.420000076293945,6.28000020980835,8.09000015258789,8.0600004196167,,6.039999961853027,5.5,4.389999866485596,3.069999933242798
01-24,,,7.550000190734863,7.489999771118164,6.349999904632568,7.800000190734863,,,6.099999904632568,5.510000228881836,4.539999961853027,3.069999933242798
01-25,,8.180000305175781,7.539999961853027,7.5,6.269999980926514,,,5.630000114440918,6.119999885559082,5.5,4.46999979019165,
01-26,5.159999847412109,8.029999732971191,7.670000076293945,7.320000171661377,,,8.029999732971191,5.71999979019165,6.150000095367432,5.489999771118164,,
01-27,5.099999904632568,7.960000038146973,7.710000038146973,7.369999885559082,,7.71999979019165,8.020000457763672,5.699999809265137,6.110000133514404,,,3.0299999713897705
