,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.686214447021484,37.83063507080078,45.4923210144043,,,36.4083251953125,25.723960876464844,33.919998168945305
01-03,,,16.217744827270508,15.615094184875488,22.99939727783203,38.270957946777344,,,31.892732620239254,36.88966369628906,26.038145065307614,33.700000762939446
01-04,,11.15339469909668,16.217744827270508,15.615094184875488,23.225326538085934,,,45.93592071533203,31.047706604003906,37.09182357788086,26.941429138183594,
01-05,,10.99272918701172,15.543088912963867,15.44699764251709,,,43.85997009277344,45.23295974731445,32.082630157470696,37.55390930175781,,
01-06,,11.03500747680664,15.110615730285645,15.438152313232422,,38.41772079467773,43.51680755615234,43.77081680297852,31.55093193054199,,,34.630001068115234
01-07,,11.516997337341307,15.62093448638916,,22.86383819580078,38.1792106628418,42.9232292175293,42.1118278503418,,,26.92179298400879,35.049999237060554
01-08,,11.42398452758789,,,22.55657958984375,38.252601623535156,43.48898696899414,41.56821823120117,,37.31324005126953,27.87416839599609,35.11999893188477
01-09,,,,15.482383728027346,22.27642822265625,38.8672103881836,43.71157836914063,,31.30406188964844,37.053314208984375,28.44363021850586,34.709999084472656
01-10,,,15.266305923461914,15.50892734527588,22.140872955322266,39.4818229675293,,,31.25658988952637,36.97630310058594,28.266902923583984,34.200000762939446
01-11,,11.584646224975586,15.482542991638185,15.73895263671875,22.36680221557617,,,41.98998260498047,31.79779052734375,36.79339599609375,28.62035942077637,
01-12,,11.703030586242676,15.482542991638185,15.783185958862305,,,43.84142303466797,41.81190490722656,30.35459327697754,37.43838882446289,,
01-13,,11.846779823303224,15.58633804321289,15.234668731689453,,39.86709976196289,43.95272445678711,41.080833435058594,30.20267677307129,,,33.459999084472656
01-14,,11.956706047058105,15.266305923461914,,21.65287208557129,40.50005722045898,43.25712203979492,40.9121208190918,,,28.42399406433105,33.290000915527344
01-15,,12.100460052490234,,,22.36680221557617,40.738563537597656,44.46282196044922,39.75926971435547,,,28.522174835205078,33.380001068115234
01-16,,,,,22.53850555419922,39.518516540527344,43.693031311035156,,,38.362552642822266,27.402889251708984,34.779998779296875
01-17,,,,15.278904914855955,23.360881805419922,40.09642791748047,,,30.762866973876953,38.18927383422852,29.83782958984375,34.779998779296875
01-18,,,15.499841690063475,15.58855152130127,23.36991882324219,,,,30.4305477142334,36.96667861938477,29.97528839111328,
01-19,,12.092001914978027,15.551736831665039,15.827423095703125,,,,40.83713912963867,30.58246421813965,36.99555587768555,,
01-20,,12.16810703277588,14.747333526611328,15.827423095703125,,,43.331321716308594,39.44996643066406,29.97480583190918,,,
01-21,,12.083544731140135,15.067367553710938,,,42.51818466186523,42.19981002807617,39.4124755859375,,,,34.689998626708984
01-22,,12.032809257507324,,,23.46932601928711,42.51818466186523,41.81026840209961,40.44348526000977,,36.96667861938477,30.56438446044922,35.18000030517578
01-23,,,,16.23438835144043,23.85792350769043,42.2705078125,42.84903335571289,,30.440046310424805,37.0244369506836,30.70184135437012,34.97999954223633
01-24,,,15.058717727661133,16.066293716430664,24.21940612792969,41.4632568359375,,,30.04126739501953,38.26628875732422,30.338563919067386,34.830001831054695
01-25,,12.049721717834473,14.660842895507812,16.066293716430664,24.400148391723636,,,39.70303726196289,29.77541542053223,38.911277770996094,31.173118591308594,
01-26,,11.846779823303224,15.006821632385256,15.977822303771973,,,43.81360626220703,40.71529006958008,29.025333404541016,38.98828887939453,,
01-27,,12.159649848937988,15.050066947937012,16.278621673583984,,41.16970825195313,43.99909591674805,41.47448348999024,29.300678253173828,,,34.310001373291016
01-28,,12.083544731140135,14.453256607055664,,24.400148391723636,41.49995422363281,43.77649688720703,41.193302154541016,,,30.60365867614746,34.56999969482422
01-29,,11.83832550048828,,,24.698373794555664,40.9128532409668,44.574127197265625,42.27116775512695,,38.27590942382813,30.68220329284668,34.310001373291016
01-30,,,,15.951282501220705,24.83392906188965,41.61919021606445,43.266395568847656,,29.215227127075195,38.00636291503906,31.330211639404297,34.47999954223633
01-31,,,14.868431091308596,16.260932922363278,25.06889343261719,40.94036865234375,,,28.93038749694824,37.245849609375,31.01602554321289,34.549999237060554
02-01,,11.821413040161133,14.963571548461914,16.588274002075195,25.08696937561035,,,42.617958068847656,28.683523178100586,37.66943359375,31.02584648132324,
02-02,,11.99053192138672,14.98087215423584,16.499797821044922,,,43.68375015258789,42.84291076660156,28.55059814453125,37.20734786987305,,
02-03,,11.71993923187256,15.093317031860352,16.942153930664062,,40.298248291015625,43.748680114746094,43.49900436401367,28.79745864868164,,,34.060001373291016
02-04,,11.846779823303224,15.01547145843506,,24.879112243652344,41.683406829833984,43.23856735229492,42.833534240722656,,,31.271303176879886,34.40999984741211
02-05,,11.5254545211792,,,24.95141410827637,43.536415100097656,42.84903335571289,41.896263122558594,,35.66706085205078,30.937480926513672,34.81999969482422
02-06,,,,16.367094039916992,25.19540786743164,43.435508728027344,43.16437530517578,,28.740493774414066,35.801841735839844,30.721479415893555,34.939998626708984
02-07,,,14.94627285003662,16.482105255126953,24.91526222229004,43.27956771850586,,,29.27219390869141,35.4937858581543,30.122562408447266,34.72999954223633
02-08,,11.457806587219238,14.660842895507812,16.526342391967773,25.114076614379886,,,41.47448348999024,29.88935089111328,35.04132843017578,29.405824661254886,
02-09,,11.542364120483398,14.790583610534668,16.765216827392578,,,42.44094848632813,41.21205139160156,29.89884757995605,34.916183471679695,,
02-10,,11.660749435424805,14.42730712890625,16.67674446105957,,42.49983215332031,42.9232292175293,41.24016952514648,30.012784957885746,,,34.939998626708984
02-11,,11.83832550048828,14.39271068572998,,24.78874206542969,42.78420639038086,42.50587844848633,40.57469940185547,,,29.19964027404785,34.880001068115234
02-12,,11.753765106201172,,,25.34903907775879,42.90345764160156,42.570796966552734,41.77441787719727,,35.147216796875,29.42545890808105,34.540000915527344
02-13,,,,16.942153930664062,25.222522735595703,42.95850372314453,41.61549377441406,,30.316614151000977,34.92580795288086,29.18982124328613,34.259998321533196
02-14,,,14.444607734680176,16.544036865234375,25.28578186035156,43.54558563232422,,,30.27863311767578,35.47452926635742,28.63017845153809,34.77000045776367
02-15,,,14.48785400390625,16.897918701171875,25.50267219543457,,,,29.936824798583984,36.081016540527344,28.86581802368164,
02-16,,11.880603790283205,14.660842895507812,17.039472579956055,,,,42.8522834777832,30.72488784790039,36.46609115600586,,
02-17,,12.455607414245605,14.877079010009766,17.322578430175778,,,42.10706329345703,44.211334228515625,30.94326400756836,,,
02-18,,12.514800071716307,14.704090118408205,,,44.857364654541016,43.053070068359375,43.855167388916016,,,,34.02000045776367
02-19,,12.261119842529295,,,25.84608268737793,45.01331329345703,43.91561508178711,43.81767654418945,,,30.30910873413086,34.27000045776367
02-20,,,,,25.63822937011719,45.60957717895508,43.86924362182617,,,35.65744400024414,29.99492263793945,34.049999237060554
02-21,,,,17.20756721496582,25.376155853271484,45.61875534057617,,,30.734378814697266,35.86922836303711,29.867284774780273,33.47999954223633
02-22,,12.159649848937988,14.297566413879395,17.20756721496582,25.267709732055664,,,44.40816116333008,30.94326400756836,35.84034729003906,29.9163761138916,
02-23,,12.21884059906006,14.591650009155273,17.25180435180664,,,44.00836944580078,43.73331832885742,31.11417007446289,35.830718994140625,,
02-24,,12.4302396774292,14.375411987304688,17.012933731079098,,45.02249145507813,43.4240608215332,43.90203094482422,31.12366104125977,,,32.709999084472656
02-25,,12.261119842529295,14.418659210205078,,24.64415168762207,45.5086669921875,43.312767028808594,44.86742782592773,,,29.31745910644531,31.21999931335449
02-26,,12.134282112121582,,,24.86103820800781,45.34355545043945,43.88779830932617,43.32092666625977,,37.07257080078125,30.40729141235352,30.86000061035156
02-27,,,,16.98638916015625,25.29482078552246,46.00403213500977,45.01002883911133,,30.81983184814453,36.16765594482422,29.66110038757324,29.690000534057614
02-28,,,13.484516143798828,16.818294525146484,25.42133903503418,46.481040954589844,,,31.12366104125977,34.85841751098633,29.24873161315918,29.1200008392334
02-29,,,,17.198722839355472,,,,44.80181503295898,,,,
03-01,,12.185016632080078,13.847792625427244,16.915613174438473,25.41230010986328,,,45.53289413452149,30.79134750366211,34.338573455810554,29.18982124328613,
03-02,,12.007442474365234,13.70940399169922,16.774057388305664,,,44.37936019897461,44.91428756713867,30.30711936950684,35.089466094970696,,29.239999771118164
03-03,,12.134282112121582,13.85644245147705,,,45.86642837524414,44.35153579711914,44.35192489624024,30.4305477142334,,,28.96999931335449
03-04,,12.294946670532227,13.70940399169922,,25.358081817626953,46.554420471191406,43.924896240234375,44.530006408691406,,,29.31745910644531,29.56999969482422
03-05,,12.176562309265135,,16.92445945739746,25.48459815979004,46.17832565307617,44.49064636230469,,,34.68513870239258,29.36655044555664,28.60000038146973
03-06,,,,16.59712028503418,25.059852600097656,46.26087951660156,43.8785285949707,,30.316614151000977,35.127967834472656,29.612009048461914,28.21999931335449
03-07,,,13.519112586975098,16.712127685546875,25.5207462310791,46.022377014160156,,44.5206298828125,30.18368911743164,34.80066299438477,29.46473503112793,
03-08,,12.35413646697998,13.821843147277832,17.074861526489258,25.222522735595703,,,45.026763916015625,30.136215209960934,34.84879302978516,28.561450958251953,
03-09,,12.244207382202148,13.467215538024902,16.906763076782227,,,43.414794921875,45.0361328125,30.58246421813965,35.02207565307617,,26.690000534057614
03-10,,12.278032302856445,13.363421440124512,,,45.70131301879883,42.08850860595703,44.6049919128418,30.54448699951172,,,27.3700008392334
03-11,,12.261119842529295,13.017446517944336,,25.25866889953613,45.39859008789063,41.72679901123047,45.92654800415039,,,29.150548934936523,25.790000915527344
03-12,,12.278032302856445,,16.98638916015625,25.367115020751953,44.857364654541016,41.49493408203125,,,35.05095672607422,29.072004318237305,24.31999969482422
03-13,,,,17.066011428833008,25.64726448059082,44.11433029174805,41.08684539794922,,30.85781669616699,34.704391479492195,29.209457397460934,23.45000076293945
03-14,,,13.069344520568848,16.685590744018555,26.09911918640137,43.60062789916992,,45.74846649169922,30.67741584777832,34.377086639404304,30.0538330078125,
