,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.855086326599121,,,,16.395469665527344,16.45090675354004,18.20462989807129,,,24.32216453552246,16.637601852416992,22.99087142944336
01-03,,,11.791854858398438,10.105865478515625,16.428672790527344,16.45090675354004,,,15.180569648742676,24.32216453552246,16.637601852416992,22.99087142944336
01-04,,8.681535720825195,11.768444061279297,10.105865478515625,16.428672790527344,,,15.043784141540527,15.180569648742676,26.396507263183594,16.952239990234375,
01-05,4.855086326599121,9.100382804870605,11.768444061279297,10.105865478515625,,,18.20462989807129,15.097286224365234,15.180569648742676,26.396507263183594,,
01-06,4.855086326599121,9.100382804870605,11.823070526123047,10.105865478515625,,16.45090675354004,18.20462989807129,15.097286224365234,15.528285026550293,,,22.99087142944336
01-07,4.413715362548828,9.100382804870605,11.823070526123047,,16.428672790527344,16.45090675354004,18.20462989807129,15.097286224365234,,,18.039165496826172,22.99087142944336
01-08,4.634402275085449,9.008997917175293,,,16.436975479125977,16.111539840698242,18.20462989807129,14.794092178344727,,26.134876251220703,18.039165496826172,22.99087142944336
01-09,4.634402275085449,,,10.105865478515625,16.436975479125977,16.111539840698242,18.20462989807129,,15.638092041015625,25.929311752319336,18.23938751220703,22.99087142944336
01-10,,,11.823070526123047,10.105865478515625,16.436975479125977,16.111539840698242,,,15.638092041015625,25.929311752319336,18.086837768554688,22.99087142944336
01-11,,9.176535606384277,11.823070526123047,10.242539405822754,16.95997428894043,,,14.794092178344727,15.76619815826416,26.200284957885742,18.086837768554688,
01-12,4.597620964050293,9.176535606384277,11.823070526123047,10.290777206420898,,,18.20462989807129,14.018272399902344,15.76619815826416,26.200284957885742,,
01-13,4.634402275085449,9.176535606384277,11.823070526123047,10.298816680908203,,16.24728775024414,18.20462989807129,13.911262512207031,15.76619815826416,,,22.99087142944336
01-14,3.898782968521118,9.176535606384277,11.823070526123047,,16.44527816772461,16.204866409301758,18.20462989807129,14.125282287597656,,,18.68750762939453,22.99087142944336
