,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,3.690000057220459,2.869999885559082,2.4000000953674316,,,1.649999976158142,1.0700000524520874,0.36000001430511475
01-03,,,6.449999809265137,3.880000114440918,3.5299999713897705,2.859999895095825,,,2.1500000953674316,1.649999976158142,0.9200000166893005,0.36000001430511475
01-04,,1.899999976158142,6.610000133514404,3.8499999046325684,3.5299999713897705,,,1.309999942779541,2.549999952316284,1.7000000476837158,0.9100000262260437,
01-05,0.6000000238418579,1.8700000047683716,7.159999847412109,3.880000114440918,,,2.4200000762939453,1.4800000190734863,2.8499999046325684,1.8300000429153442,,
01-06,0.6499999761581421,1.899999976158142,7.070000171661377,3.880000114440918,,2.880000114440918,2.319999933242798,1.899999976158142,2.6500000953674316,,,0.3700000047683716
01-07,0.6499999761581421,1.9199999570846558,7.03000020980835,,3.440000057220459,2.940000057220459,2.369999885559082,2.059999942779541,,,0.949999988079071,0.4099999964237213
01-08,0.7400000095367432,2.0,,,3.369999885559082,3.009999990463257,2.380000114440918,1.9700000286102295,,1.909999966621399,0.8899999856948853,0.4000000059604645
01-09,0.75,,,3.9000000953674316,3.5199999809265137,3.25,2.5299999713897705,,2.5999999046325684,1.850000023841858,0.8799999952316284,0.4099999964237213
01-10,,,7.519999980926514,3.9100000858306885,3.440000057220459,3.380000114440918,,,2.5,1.850000023841858,0.8999999761581421,0.4099999964237213
01-11,,2.0299999713897705,7.150000095367432,3.9000000953674316,3.569999933242798,,,1.7400000095367432,2.5999999046325684,1.7999999523162842,0.9200000166893005,
01-12,0.7699999809265137,2.049999952316284,7.289999961853027,3.9800000190734863,,,2.549999952316284,1.7999999523162842,2.5999999046325684,1.75,,
01-13,0.699999988079071,2.059999942779541,7.489999771118164,3.9700000286102295,,3.2799999713897705,2.509999990463257,1.7200000286102295,2.6500000953674316,,,0.4000000059604645
01-14,0.6499999761581421,2.049999952316284,7.989999771118164,,3.559999942779541,3.2899999618530273,2.5299999713897705,1.7300000190734863,,,0.949999988079071,0.4000000059604645
01-15,0.5899999737739563,2.0199999809265137,,,3.5299999713897705,3.299999952316284,2.4700000286102295,1.6399999856948853,,,0.9200000166893005,0.4099999964237213
01-16,0.6000000238418579,,,,3.5999999046325684,3.1500000953674316,2.4800000190734863,,,1.75,0.9200000166893005,0.41999998688697815
01-17,,,,3.9800000190734863,3.6600000858306885,3.059999942779541,,,2.549999952316284,1.649999976158142,0.8899999856948853,0.4399999976158142
01-18,,,7.489999771118164,4.039999961853027,3.6500000953674316,,,,2.5,1.649999976158142,0.8899999856948853,
01-19,,1.9500000476837158,7.050000190734863,4.170000076293945,,,,1.5199999809265137,2.450000047683716,1.5499999523162842,,
01-20,0.5799999833106995,1.9800000190734863,7.369999885559082,4.440000057220459,,,2.5899999141693115,1.4700000286102295,2.450000047683716,,,
01-21,0.5199999809265137,1.8899999856948853,7.309999942779541,,,3.069999933242798,2.4600000381469727,1.409999966621399,,,,0.5199999809265137
01-22,0.550000011920929,1.899999976158142,,,3.5399999618530273,3.049999952316284,2.490000009536743,1.4500000476837158,,1.5299999713897705,0.8799999952316284,0.5099999904632568
01-23,0.5699999928474426,,,4.559999942779541,3.4700000286102295,3.119999885559082,2.6500000953674316,,2.3499999046325684,1.600000023841858,0.8700000047683716,0.6700000166893005
01-24,,,7.28000020980835,4.550000190734863,3.5199999809265137,3.0299999713897705,,,2.5199999809265137,1.350000023841858,0.8999999761581421,0.5799999833106995
01-25,,1.8300000429153442,7.010000228881836,4.579999923706055,3.440000057220459,,,1.3300000429153442,2.5,1.5499999523162842,0.8600000143051147,
01-26,0.5099999904632568,1.850000023841858,7.010000228881836,4.570000171661377,,,2.9000000953674316,1.350000023841858,2.5,1.5499999523162842,,
01-27,0.5400000214576721,1.8300000429153442,7.21999979019165,4.679999828338623,,3.009999990463257,2.890000104904175,1.309999942779541,2.4000000953674316,,,0.5699999928474426
01-28,0.550000011920929,1.7999999523162842,7.070000171661377,,3.3299999237060547,2.950000047683716,2.869999885559082,1.3600000143051147,,,0.8899999856948853,0.5899999737739563
01-29,0.6000000238418579,1.8200000524520874,,,3.3299999237060547,2.940000057220459,2.9200000762939453,1.3600000143051147,,1.350000023841858,0.9100000262260437,0.5600000023841858
01-30,0.5799999833106995,,,4.559999942779541,3.2699999809265137,3.0899999141693115,2.950000047683716,,2.3499999046325684,1.2999999523162842,0.8799999952316284,0.550000011920929
01-31,,,6.769999980926514,4.53000020980835,3.25,2.9600000381469727,,,2.25,1.350000023841858,0.8399999737739563,0.550000011920929
02-01,,1.850000023841858,6.820000171661377,4.590000152587891,3.309999942779541,,,1.3799999952316284,2.299999952316284,1.350000023841858,0.8399999737739563,
02-02,0.550000011920929,1.8300000429153442,6.809999942779541,4.570000171661377,,,2.9700000286102295,1.409999966621399,2.3499999046325684,1.5,,
02-03,0.5899999737739563,1.850000023841858,7.570000171661377,4.670000076293945,,2.9000000953674316,3.0199999809265137,1.6399999856948853,2.3499999046325684,,,0.5600000023841858
02-04,0.550000011920929,1.7699999809265137,8.210000038146973,,3.299999952316284,2.880000114440918,3.0999999046325684,1.909999966621399,,,0.8199999928474426,0.5099999904632568
02-05,0.5400000214576721,1.7899999618530273,,,3.309999942779541,2.8399999141693115,3.180000066757202,1.909999966621399,,1.5,0.800000011920929,0.49000000953674316
02-06,0.6000000238418579,,,4.710000038146973,3.309999942779541,2.7699999809265137,3.109999895095825,,2.3499999046325684,1.5,0.8100000023841858,0.5099999904632568
02-07,,,8.5,4.559999942779541,3.240000009536743,2.680000066757202,,,2.299999952316284,1.399999976158142,0.8100000023841858,0.5
02-08,,1.75,8.529999732971191,4.619999885559082,3.2899999618530273,,,1.7799999713897705,2.25,1.3799999952316284,0.800000011920929,
02-09,0.5899999737739563,1.7799999713897705,8.529999732971191,4.550000190734863,,,3.119999885559082,1.7599999904632568,2.1500000953674316,1.4500000476837158,,
02-10,0.550000011920929,1.75,8.449999809265137,4.260000228881836,,2.5899999141693115,3.119999885559082,1.75,2.0999999046325684,,,0.49000000953674316
02-11,0.550000011920929,1.7300000190734863,8.680000305175781,,3.3499999046325684,2.690000057220459,3.2100000381469727,1.809999942779541,,,0.800000011920929,0.5
02-12,0.5099999904632568,1.7999999523162842,,,3.240000009536743,2.7200000286102295,3.1600000858306885,1.8200000524520874,,1.6699999570846558,0.8100000023841858,0.4699999988079071
02-13,0.5,,,4.369999885559082,3.1600000858306885,2.630000114440918,3.2200000286102295,,2.25,1.600000023841858,0.8199999928474426,0.44999998807907104
02-14,,,8.989999771118164,4.230000019073486,3.200000047683716,2.6500000953674316,,,2.200000047683716,1.7000000476837158,0.8100000023841858,0.4399999976158142
02-15,,,9.039999961853027,4.110000133514404,3.1700000762939453,,,,2.200000047683716,1.600000023841858,0.8199999928474426,
02-16,,1.840000033378601,8.949999809265137,4.119999885559082,,,,1.8300000429153442,2.200000047683716,1.600000023841858,,
02-17,0.49000000953674316,1.840000033378601,8.859999656677246,4.110000133514404,,,3.1600000858306885,1.8200000524520874,2.0999999046325684,,,
02-18,0.49000000953674316,1.8700000047683716,8.430000305175781,,,2.630000114440918,3.1700000762939453,1.75,,,,0.4399999976158142
02-19,0.49000000953674316,1.8700000047683716,,,3.1700000762939453,2.680000066757202,3.1500000953674316,1.7100000381469727,,,0.8199999928474426,0.4300000071525574
02-20,0.47999998927116394,,,,3.1600000858306885,2.680000066757202,3.2100000381469727,,,1.5,0.800000011920929,0.4300000071525574
02-21,,,,4.0,3.180000066757202,2.7100000381469727,,,2.1500000953674316,1.5499999523162842,0.8100000023841858,0.4300000071525574
02-22,,1.8600000143051147,7.619999885559082,3.819999933242798,3.200000047683716,,,1.7899999618530273,2.1500000953674316,1.600000023841858,0.8199999928474426,
