,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.81999969482422,,,,29.459999084472656,37.40999984741211,39.959999084472656,,,43.7599983215332,47.560001373291016,72.16999816894531
01-03,,,38.18000030517578,27.06999969482422,29.299999237060547,37.63999938964844,,,43.86000061035156,43.77000045776367,46.869998931884766,72.5999984741211
01-04,,32.630001068115234,37.70000076293945,27.0,29.420000076293945,,,37.11000061035156,44.349998474121094,44.029998779296875,47.61000061035156,
01-05,29.68000030517578,32.369998931884766,37.56999969482422,26.969999313354492,,,38.75,37.040000915527344,44.72999954223633,44.2400016784668,,
01-06,29.940000534057617,33.43000030517578,37.599998474121094,27.020000457763672,,37.56999969482422,38.58000183105469,37.0099983215332,44.81999969482422,,,73.3499984741211
01-07,28.239999771118164,33.040000915527344,37.56999969482422,,29.290000915527344,37.27000045776367,38.61000061035156,35.290000915527344,,,47.4900016784668,73.68000030517578
01-08,27.139999389648438,33.4900016784668,,,29.43000030517578,37.060001373291016,39.119998931884766,35.540000915527344,,44.029998779296875,47.630001068115234,74.33000183105469
01-09,25.780000686645508,,,27.540000915527344,29.309999465942383,37.09000015258789,38.81999969482422,,44.560001373291016,44.040000915527344,48.279998779296875,75.33000183105469
01-10,,,37.34000015258789,27.90999984741211,29.579999923706055,37.529998779296875,,,44.61000061035156,43.720001220703125,48.90999984741211,75.05999755859375
01-11,,33.47999954223633,38.11000061035156,27.84000015258789,29.700000762939453,,,35.29999923706055,44.880001068115234,43.34000015258789,49.119998931884766,
01-12,23.959999084472656,32.97999954223633,38.220001220703125,28.190000534057617,,,38.66999816894531,35.650001525878906,44.97999954223633,43.59000015258789,,
01-13,24.479999542236328,33.59000015258789,37.95000076293945,27.920000076293945,,37.470001220703125,39.060001373291016,35.130001068115234,45.08000183105469,,,76.19000244140625
01-14,23.68000030517578,33.83000183105469,38.40999984741211,,29.899999618530273,37.099998474121094,38.779998779296875,35.7599983215332,,,49.33000183105469,76.63999938964844
01-15,23.899999618530273,33.5099983215332,,,30.149999618530273,37.380001068115234,38.970001220703125,35.18000030517578,,,49.61000061035156,77.37000274658203
01-16,23.719999313354492,,,,29.860000610351562,37.52000045776367,39.869998931884766,,,43.56999969482422,50.369998931884766,78.63999938964844
01-17,,,,28.600000381469727,30.15999984741211,37.54999923706055,,,44.810001373291016,43.650001525878906,50.470001220703125,78.95999908447266
01-18,,,38.4900016784668,28.459999084472656,30.1200008392334,,,,44.33000183105469,43.63999938964844,50.88999938964844,
01-19,,33.0099983215332,38.47999954223633,28.850000381469727,,,,35.40999984741211,44.470001220703125,43.70000076293945,,
01-20,22.81999969482422,32.77000045776367,38.119998931884766,28.84000015258789,,,39.560001373291016,35.06999969482422,45.02000045776367,,,
01-21,23.690000534057617,32.290000915527344,38.63999938964844,,,37.90999984741211,38.880001068115234,35.720001220703125,,,,78.87999725341797
01-22,23.299999237060547,31.739999771118164,,,30.229999542236328,37.369998931884766,39.81999969482422,36.5099983215332,,43.5,50.68000030517578,78.79000091552734
01-23,23.100000381469727,,,29.020000457763672,30.719999313354492,37.029998779296875,39.7400016784668,,44.88999938964844,43.279998779296875,51.130001068115234,78.7699966430664
01-24,,,39.43000030517578,28.610000610351562,30.920000076293945,36.22999954223633,,,45.040000915527344,43.619998931884766,50.97999954223633,79.1500015258789
01-25,,32.369998931884766,39.529998779296875,28.809999465942383,30.799999237060547,,,35.84000015258789,45.349998474121094,43.41999816894531,51.040000915527344,
01-26,23.450000762939453,32.439998626708984,40.189998626708984,27.920000076293945,,,39.959999084472656,36.68000030517578,45.16999816894531,44.0099983215332,,
01-27,23.950000762939453,32.70000076293945,39.900001525878906,27.81999969482422,,36.099998474121094,39.63999938964844,36.2599983215332,44.97999954223633,,,79.79000091552734
01-28,25.110000610351562,33.16999816894531,39.290000915527344,,30.65999984741211,36.130001068115234,39.20000076293945,36.970001220703125,,,50.970001220703125,80.37999725341797
01-29,24.469999313354492,33.380001068115234,,,30.799999237060547,35.939998626708984,38.72999954223633,37.400001525878906,,43.45000076293945,51.36000061035156,80.44000244140625
01-30,24.389999389648438,,,27.709999084472656,30.5,36.290000915527344,38.400001525878906,,44.720001220703125,46.52000045776367,51.86000061035156,80.97000122070312
01-31,,,40.0099983215332,27.489999771118164,30.639999389648438,36.060001373291016,,,44.84000015258789,43.310001373291016,52.34000015258789,80.33999633789062
02-01,,33.91999816894531,40.95000076293945,27.639999389648438,30.93000030517578,,,37.4900016784668,44.560001373291016,43.20000076293945,52.45000076293945,
02-02,23.75,34.75,41.369998931884766,27.290000915527344,,,39.029998779296875,37.06999969482422,44.810001373291016,42.34000015258789,,
02-03,24.15999984741211,34.43000030517578,41.349998474121094,27.3700008392334,,35.52000045776367,39.4900016784668,37.56999969482422,45.02000045776367,,,80.66999816894531
02-04,24.84000015258789,33.5099983215332,41.95000076293945,,30.399999618530273,35.439998626708984,39.83000183105469,37.7400016784668,,,52.72999954223633,81.5199966430664
02-05,25.299999237060547,33.27000045776367,,,30.520000457763672,35.630001068115234,40.04999923706055,36.54999923706055,,41.220001220703125,53.33000183105469,80.30999755859375
02-06,26.1200008392334,,,27.459999084472656,30.81999969482422,36.209999084472656,39.810001373291016,,44.560001373291016,40.56999969482422,52.880001068115234,81.87000274658203
02-07,,,41.45000076293945,27.360000610351562,30.700000762939453,36.25,,,44.560001373291016,40.560001373291016,52.90999984741211,81.25
02-08,,32.959999084472656,41.599998474121094,27.770000457763672,30.690000534057617,,,35.84000015258789,44.68000030517578,39.560001373291016,53.20000076293945,
02-09,27.040000915527344,33.84000015258789,41.41999816894531,27.43000030517578,,,39.75,35.619998931884766,43.2400016784668,39.38999938964844,,
02-10,25.260000228881836,34.279998779296875,40.09000015258789,26.530000686645508,,36.16999816894531,39.59000015258789,35.619998931884766,44.2599983215332,,,81.8499984741211
02-11,25.350000381469727,34.70000076293945,40.099998474121094,,30.6200008392334,36.599998474121094,38.59000015258789,34.619998931884766,,,52.61000061035156,81.4000015258789
02-12,25.170000076293945,34.97999954223633,,,30.649999618530273,34.31999969482422,38.939998626708984,35.709999084472656,,40.0,52.790000915527344,81.45999908447266
02-13,25.200000762939453,,,26.979999542236328,29.959999084472656,34.33000183105469,39.220001220703125,,44.83000183105469,39.84000015258789,52.52000045776367,81.61000061035156
02-14,,,39.939998626708984,26.989999771118164,30.239999771118164,34.290000915527344,,,44.86000061035156,40.18000030517578,52.689998626708984,81.95999908447266
02-15,,,39.86000061035156,26.899999618530273,30.56999969482422,,,,44.88999938964844,40.18000030517578,52.959999084472656,
02-16,,35.619998931884766,39.88999938964844,27.450000762939453,,,,35.81999969482422,44.88999938964844,40.130001068115234,,
02-17,23.610000610351562,35.599998474121094,39.630001068115234,27.079999923706055,,,39.77000045776367,36.54999923706055,44.939998626708984,,,
02-18,23.780000686645508,35.40999984741211,39.66999816894531,,,34.529998779296875,39.560001373291016,36.52000045776367,,,,81.54000091552734
02-19,23.06999969482422,35.59000015258789,,,30.889999389648438,34.29999923706055,39.040000915527344,35.959999084472656,,,52.91999816894531,82.0199966430664
02-20,22.959999084472656,,,,30.770000457763672,34.33000183105469,39.29999923706055,,,39.7599983215332,52.650001525878906,81.68000030517578
02-21,,,,27.780000686645508,29.790000915527344,34.459999084472656,,,44.380001068115234,39.709999084472656,53.0099983215332,81.08000183105469
02-22,,35.279998779296875,39.150001525878906,28.309999465942383,29.920000076293945,,,36.59000015258789,43.06999969482422,39.540000915527344,53.27000045776367,
02-23,22.579999923706055,35.060001373291016,38.7599983215332,28.6200008392334,,,39.75,36.400001525878906,42.9900016784668,39.880001068115234,,
02-24,25.190000534057617,34.5099983215332,38.849998474121094,28.530000686645508,,34.81999969482422,39.93000030517578,36.599998474121094,42.70000076293945,,,80.18000030517578
02-25,24.959999084472656,34.70000076293945,39.2400016784668,,30.0,34.66999816894531,39.83000183105469,36.869998931884766,,,52.79999923706055,80.6500015258789
02-26,25.600000381469727,34.72999954223633,,,30.030000686645508,34.45000076293945,39.59000015258789,36.54999923706055,,40.119998931884766,54.54999923706055,77.55999755859375
02-27,24.719999313354492,,,28.75,30.309999465942383,34.38999938964844,39.27000045776367,,42.61000061035156,39.939998626708984,53.959999084472656,76.31999969482422
02-28,,,39.45000076293945,28.799999237060547,30.579999923706055,34.34000015258789,,,42.29999923706055,39.38999938964844,54.40999984741211,74.4800033569336
02-29,,,,28.979999542236328,,,,36.599998474121094,,,,
03-01,,35.220001220703125,38.97999954223633,28.899999618530273,30.479999542236328,,,37.0,42.400001525878906,39.209999084472656,54.279998779296875,
03-02,23.25,35.68000030517578,39.02000045776367,29.040000915527344,,,39.36000061035156,36.630001068115234,42.9900016784668,39.34000015258789,,76.2699966430664
03-03,23.190000534057617,35.709999084472656,39.220001220703125,,,33.959999084472656,39.5,36.58000183105469,42.880001068115234,,,75.95999908447266
03-04,23.729999542236328,35.189998626708984,39.349998474121094,,30.520000457763672,34.150001525878906,39.70000076293945,36.689998626708984,,,54.20000076293945,78.33999633789062
03-05,22.84000015258789,35.40999984741211,,29.049999237060547,30.850000381469727,34.38999938964844,39.88999938964844,,,39.4900016784668,54.36000061035156,75.94000244140625
03-06,22.75,,,28.360000610351562,30.540000915527344,34.439998626708984,39.02000045776367,,42.72999954223633,39.619998931884766,54.52000045776367,74.87000274658203
03-07,,,39.11000061035156,28.530000686645508,30.739999771118164,34.16999816894531,,37.11000061035156,42.900001525878906,39.38999938964844,54.33000183105469,
03-08,,35.4900016784668,39.38999938964844,28.670000076293945,30.719999313354492,,,37.02000045776367,42.810001373291016,39.95000076293945,53.939998626708984,
03-09,22.260000228881836,35.4900016784668,39.5099983215332,28.719999313354492,,,39.459999084472656,37.59000015258789,42.91999816894531,40.400001525878906,,70.54000091552734
03-10,24.040000915527344,35.31999969482422,39.22999954223633,,,34.15999984741211,38.939998626708984,37.09000015258789,43.189998626708984,,,72.62999725341797
03-11,23.690000534057617,35.86000061035156,39.18000030517578,,31.059999465942383,33.97999954223633,39.5099983215332,37.939998626708984,,,54.650001525878906,68.91999816894531
