,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.014999999664723873,,,,0.0024999999441206455,0.003599999938160181,0.0017999999690800905,,,0.004100000020116568,0.001500000013038516,0.0015999999595806003
01-03,,,,0.005100000184029341,0.0044999998062849045,0.003599999938160181,,,0.0010000000474974513,0.004100000020116568,0.001500000013038516,0.0015999999595806003
01-04,,,,0.005100000184029341,0.0044999998062849045,,,0.0017999999690800905,0.0010000000474974513,0.00559999980032444,0.001500000013038516,
01-05,0.019999999552965164,,0.002300000051036477,0.005100000184029341,,,0.0017999999690800905,0.0017999999690800905,0.0010000000474974513,0.005499999970197678,,
01-06,0.019999999552965164,,,0.005100000184029341,,0.003599999938160181,0.0017999999690800905,0.0017999999690800905,0.0010000000474974513,,,0.0015999999595806003
01-07,,,0.0020000000949949026,,0.0027000000700354576,0.003599999938160181,0.0017999999690800905,0.0017999999690800905,,,0.001500000013038516,0.0015999999595806003
01-08,0.01899999938905239,,,,0.0027000000700354576,0.003599999938160181,0.0017999999690800905,0.0017999999690800905,,0.005499999970197678,0.001500000013038516,0.0015999999595806003
01-09,0.024000000208616257,,,0.005100000184029341,0.0027000000700354576,0.003599999938160181,0.0017999999690800905,,0.0010000000474974513,0.005499999970197678,0.001500000013038516,0.0015999999595806003
01-10,,,,0.005100000184029341,0.0027000000700354576,0.003599999938160181,,,0.0010000000474974513,0.005499999970197678,0.001500000013038516,0.0015999999595806003
01-11,,,,0.009999999776482582,0.0027000000700354576,,,0.0017999999690800905,0.0010000000474974513,0.005499999970197678,0.001500000013038516,
01-12,,,,0.009999999776482582,,,0.0017999999690800905,0.0017999999690800905,0.0010000000474974513,0.005499999970197678,,
01-13,0.02500000037252903,,,0.009999999776482582,,0.003599999938160181,0.0017999999690800905,0.0017999999690800905,0.0010000000474974513,,,0.0013000000035390258
01-14,0.02500000037252903,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.0017999999690800905,,,0.001500000013038516,0.0010999999940395355
01-15,0.03500000014901161,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.0017999999690800905,,,0.001500000013038516,0.00279999990016222
01-16,0.03999999910593033,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,,0.005499999970197678,0.001500000013038516,0.006000000052154064
01-17,,,,0.009999999776482582,0.0027000000700354576,0.004000000189989805,,,0.0010000000474974513,0.005499999970197678,0.001500000013038516,0.006000000052154064
01-18,,,,0.009999999776482582,0.0027000000700354576,,,,0.0010000000474974513,0.006599999964237213,0.001500000013038516,
01-19,,,,0.009999999776482582,,,,0.0017999999690800905,0.0010000000474974513,0.006599999964237213,,
01-20,0.04399999976158142,,,0.009999999776482582,,,0.0017999999690800905,0.0017999999690800905,0.0010000000474974513,,,
01-21,,,,,,0.004000000189989805,0.0017999999690800905,0.0017999999690800905,,,,0.006000000052154064
01-22,0.03999999910593033,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.0017999999690800905,,0.006599999964237213,0.001500000013038516,0.006000000052154064
01-23,0.04500000178813934,,,0.009999999776482582,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,0.0017399999778717756,0.006399999838322401,0.001500000013038516,0.006000000052154064
01-24,,,,0.009999999776482582,0.0027000000700354576,0.004000000189989805,,,0.0017399999778717756,0.006399999838322401,0.001500000013038516,0.006000000052154064
01-25,,,,0.009999999776482582,0.0027000000700354576,,,0.00139999995008111,0.0017399999778717756,0.00749000022187829,0.001500000013038516,
01-26,0.05999999865889549,,,0.007000000216066837,,,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,0.00749000022187829,,
01-27,0.05999999865889549,,,0.007000000216066837,,0.004000000189989805,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,,,0.006000000052154064
01-28,0.07000000029802322,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,,0.001500000013038516,0.006000000052154064
01-29,0.04600000008940697,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,0.00749000022187829,0.001500000013038516,0.006000000052154064
01-30,0.029999999329447746,,,0.007000000216066837,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,0.0017399999778717756,0.00749000022187829,0.001500000013038516,0.006000000052154064
01-31,,,,0.007000000216066837,0.0027000000700354576,0.004000000189989805,,,0.0017399999778717756,0.006399999838322401,0.001500000013038516,0.006000000052154064
02-01,,,,0.007000000216066837,0.0027000000700354576,,,0.00139999995008111,0.0017399999778717756,0.006399999838322401,0.001500000013038516,
02-02,0.014999999664723873,,,0.007000000216066837,,,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,0.006399999838322401,,
02-03,0.014999999664723873,,,0.007000000216066837,,0.004000000189989805,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,,,0.006000000052154064
02-04,0.014999999664723873,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,,0.00139999995008111,0.006000000052154064
02-05,0.029999999329447746,0.001500000013038516,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,0.006399999838322401,0.00139999995008111,0.0027000000700354576
02-06,0.017999999225139618,,,0.007000000216066837,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,0.0017399999778717756,0.006099999882280827,0.0020000000949949026,0.0027000000700354576
02-07,,,,0.007000000216066837,0.0027000000700354576,0.004000000189989805,,,0.0017399999778717756,0.006099999882280827,0.0020000000949949026,0.0027000000700354576
02-08,,,,0.007000000216066837,0.0027000000700354576,,,0.00139999995008111,0.0017399999778717756,0.006099999882280827,0.0020000000949949026,
02-09,0.029999999329447746,0.0007999999797903001,,0.00800000037997961,,,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,0.006099999882280827,,
02-10,0.029999999329447746,,,0.00800000037997961,,0.004000000189989805,0.0017999999690800905,0.00139999995008111,0.0017399999778717756,,,0.0027000000700354576
02-11,0.020999999716877937,,0.002400000113993883,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,,0.0020000000949949026,0.0027000000700354576
02-12,,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,0.006099999882280827,0.0020000000949949026,0.0027000000700354576
02-13,0.014999999664723873,,,0.00800000037997961,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,0.0017399999778717756,0.007300000172108412,0.0020000000949949026,0.0024999999441206455
02-14,,,,0.00800000037997961,0.0027000000700354576,0.004000000189989805,,,0.0017399999778717756,0.007300000172108412,0.0020000000949949026,0.0024999999441206455
02-15,,,,0.00800000037997961,0.0027000000700354576,,,,0.0017399999778717756,0.007300000172108412,0.0020000000949949026,
02-16,,,,0.008500000461935997,,,,0.00139999995008111,0.0012000000569969416,0.007000000216066837,,
02-17,,,,0.007000000216066837,,,0.0017999999690800905,0.00139999995008111,0.0012000000569969416,,,
02-18,0.019999999552965164,,,,,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,,,0.0024999999441206455
02-19,,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,0.00139999995008111,,,0.0020000000949949026,0.0024999999441206455
02-20,,,,,0.0027000000700354576,0.004000000189989805,0.0017999999690800905,,,0.006000000052154064,0.0020000000949949026,0.0024999999441206455
02-21,,,,0.009999999776482582,0.0027000000700354576,0.004000000189989805,,,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,0.0024999999441206455
02-22,,,,0.012000000104308128,0.0027000000700354576,,,0.00139999995008111,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,
02-23,0.019999999552965164,,,0.012000000104308128,,,0.0017999999690800905,0.00139999995008111,0.0012000000569969416,0.006000000052154064,,
02-24,0.019999999552965164,,,0.012000000104308128,,0.004000000189989805,0.0017999999690800905,0.00139999995008111,0.0012000000569969416,,,0.0031999999191612005
02-25,0.03500000014901161,,,,0.0026000000070780516,0.004000000189989805,0.0017999999690800905,0.0013000000035390258,,,0.0020000000949949026,0.0031999999191612005
02-26,0.029999999329447746,,,,0.0026000000070780516,0.004000000189989805,0.0017999999690800905,0.0013000000035390258,,0.006000000052154064,0.0020000000949949026,0.0031999999191612005
02-27,0.02500000037252903,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,0.0017999999690800905,,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,0.0035000001080334187
02-28,,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,,,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,0.0035000001080334187
02-29,,,,0.012000000104308128,,,,0.0013000000035390258,,,,
03-01,,,,0.012000000104308128,0.0026000000070780516,,,0.0013000000035390258,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,
03-02,0.02500000037252903,,,0.012000000104308128,,,0.0017999999690800905,0.0013000000035390258,0.0012000000569969416,0.008700000122189522,,0.0035000001080334187
03-03,0.03400000184774399,,,,,0.004000000189989805,0.0017999999690800905,0.0013000000035390258,0.0012000000569969416,,,0.003599999938160181
03-04,0.027499999850988388,,,,0.0026000000070780516,0.004000000189989805,0.0017999999690800905,0.0012000000569969416,,,0.0020000000949949026,0.003599999938160181
03-05,0.027499999850988388,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,0.0019000000320374966,,,0.008700000122189522,0.0020000000949949026,0.003599999938160181
03-06,0.020999999716877937,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,0.0019000000320374966,,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,0.0020000000949949026
03-07,,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,,0.0012000000569969416,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,
03-08,,,,0.012000000104308128,0.0026000000070780516,,,0.0012000000569969416,0.0012000000569969416,0.006000000052154064,0.0020000000949949026,
03-09,0.02500000037252903,,,0.012000000104308128,,,0.0019000000320374966,0.0012000000569969416,0.0012000000569969416,0.006000000052154064,,0.0020000000949949026
03-10,0.02500000037252903,,,,,0.004000000189989805,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,,,0.0020000000949949026
03-11,0.019999999552965164,,,,0.0026000000070780516,0.004000000189989805,0.0019000000320374966,0.0012000000569969416,,,0.0020000000949949026,0.0020000000949949026
03-12,,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,0.0019000000320374966,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026
03-13,0.014999999664723873,,,0.012000000104308128,0.0026000000070780516,0.004000000189989805,0.0019000000320374966,,0.0010999999940395355,0.006000000052154064,0.0020000000949949026,0.0035000001080334187
03-14,,,0.00279999990016222,0.014000000432133675,0.0026000000070780516,0.004000000189989805,,0.0012000000569969416,0.0010999999940395355,0.006000000052154064,0.0020000000949949026,
03-15,,,,0.010999999940395355,0.002400000113993883,,,0.0012000000569969416,0.0010999999940395355,0.006000000052154064,0.0020000000949949026,
03-16,,,,0.010999999940395355,,,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,,0.0035000001080334187
03-17,0.014999999664723873,,,,,0.004000000189989805,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,,,0.0035000001080334187
03-18,,,,,0.002400000113993883,0.004000000189989805,0.0019000000320374966,0.0012000000569969416,,,0.0020000000949949026,0.0035000001080334187
03-19,,0.000699999975040555,,0.010999999940395355,0.002400000113993883,0.004000000189989805,0.0019000000320374966,,,0.006099999882280827,0.0020000000949949026,0.0035000001080334187
03-20,0.02500000037252903,,,0.010999999940395355,0.002400000113993883,0.004000000189989805,0.0019000000320374966,,0.0010999999940395355,0.006099999882280827,0.0020000000949949026,0.0035000001080334187
03-21,,,,0.010999999940395355,0.002400000113993883,0.004999999888241291,,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,0.0020000000949949026,
03-22,,,,0.010999999940395355,0.002400000113993883,,,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,0.0020000000949949026,
03-23,,,,0.010999999940395355,,,0.0019000000320374966,0.0012000000569969416,0.0024900001008063555,0.006099999882280827,,0.0035000001080334187
03-24,,,,,,0.004999999888241291,0.0019000000320374966,0.0012000000569969416,0.0024900001008063555,,,0.0035000001080334187
03-25,0.02500000037252903,0.000699999975040555,,,0.002400000113993883,0.004999999888241291,0.0019000000320374966,,,,0.0020000000949949026,0.0020000000949949026
03-26,0.02500000037252903,,,0.010999999940395355,0.003000000026077032,0.004999999888241291,0.0019000000320374966,,,0.006099999882280827,0.0012000000569969416,0.0020000000949949026
03-27,0.02500000037252903,,,0.010999999940395355,0.003000000026077032,0.004999999888241291,0.0019000000320374966,,0.0010999999940395355,0.006099999882280827,0.0012000000569969416,0.0020000000949949026
03-28,,,,0.010999999940395355,0.003000000026077032,0.004999999888241291,,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,0.0012000000569969416,
03-29,,,,0.007000000216066837,,,,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,0.0012000000569969416,
03-30,,,,0.007000000216066837,,,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,,,0.0017999999690800905
03-31,0.02500000037252903,,0.00279999990016222,,,0.004999999888241291,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,,,0.0017999999690800905
04-01,0.014999999664723873,,,,0.003000000026077032,0.004999999888241291,0.0019000000320374966,0.0012000000569969416,,,0.0012000000569969416,0.0017999999690800905
04-02,0.02500000037252903,,,0.007000000216066837,0.003000000026077032,0.004999999888241291,0.0019000000320374966,,,0.006099999882280827,0.0012000000569969416,0.0017999999690800905
04-03,0.014999999664723873,,,0.007000000216066837,0.003000000026077032,0.004999999888241291,,,0.0010999999940395355,0.006099999882280827,0.0012000000569969416,0.0017999999690800905
04-04,,,,0.007000000216066837,0.003000000026077032,0.004999999888241291,,0.0012000000569969416,0.0010999999940395355,0.006099999882280827,0.001500000013038516,
04-05,,0.000699999975040555,,0.007000000216066837,0.003000000026077032,,,0.0012000000569969416,0.0010999999940395355,0.006000000052154064,0.001500000013038516,
04-06,0.014999999664723873,,,,,,0.0019000000320374966,0.0012000000569969416,0.0010000000474974513,0.006000000052154064,,0.0017999999690800905
04-07,0.019999999552965164,,,,,0.004999999888241291,0.0019000000320374966,0.0012000000569969416,0.0010000000474974513,,,0.0017999999690800905
04-08,0.02500000037252903,,,,0.003000000026077032,0.004999999888241291,0.0019000000320374966,0.0012000000569969416,,,0.0013000000035390258,0.0017999999690800905
04-09,0.02500000037252903,,,0.007000000216066837,0.003000000026077032,0.004999999888241291,0.0019000000320374966,,,0.006000000052154064,0.0013000000035390258,0.0017999999690800905
04-10,,,,0.007000000216066837,0.003000000026077032,0.004999999888241291,0.0019000000320374966,,0.0010000000474974513,0.006000000052154064,0.0013000000035390258,
04-11,,,,0.007000000216066837,0.003000000026077032,0.006500000134110451,,0.0012000000569969416,0.0010000000474974513,0.006000000052154064,0.0013000000035390258,
04-12,,,,0.00800000037997961,0.003000000026077032,,,0.0012000000569969416,0.0010000000474974513,0.004000000189989805,0.0013000000035390258,
