,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.306903839111328,,,,6.71972131729126,6.096410274505615,8.196942329406738,,,15.4332275390625,10.857844352722168,13.52412223815918
01-03,,,4.907907485961914,5.650579452514648,6.7132978439331055,6.246433734893799,,,12.494345664978027,15.46790885925293,10.866909980773926,13.714468002319336
01-04,,3.8217899799346924,4.851624011993408,5.602129936218262,6.822507858276367,,,8.0811128616333,12.6189546585083,15.303170204162598,11.274757385253906,
01-05,3.264265775680542,3.7593092918395996,4.851624011993408,5.596071720123291,,,8.336495399475098,8.314897537231445,12.6189546585083,15.372532844543457,,
01-06,3.3163793087005615,3.743687152862549,4.829111099243164,5.583958148956299,,6.253253936767578,8.40260124206543,8.377241134643555,12.627262115478516,,,13.657364845275879
01-07,3.3163793087005615,3.7645153999328613,4.823482513427734,,6.726145267486572,6.294168949127197,8.542154312133789,8.236970901489258,,,11.292886734008789,13.533638954162598
01-08,3.325854539871216,3.7176551818847656,,,6.700449466705322,6.130507946014404,8.556841850280762,8.127870559692383,,15.476577758789062,11.437896728515625,13.647847175598145
01-09,3.1221344470977783,,,5.565790176391602,6.668327808380127,6.157783031463623,8.59356689453125,,12.427886962890625,15.25981616973877,11.483213424682617,13.581225395202637
01-10,,,4.823482513427734,5.559734344482422,6.732571125030518,6.137326240539551,,,12.386347770690918,15.034390449523926,11.655417442321777,13.581225395202637
01-11,,3.7384822368621826,4.936049938201904,5.583958148956299,6.661904811859131,,,8.213591575622559,12.319890022277832,14.921676635742188,11.61916446685791,
01-12,3.0605435371398926,3.7645153999328613,4.913535118103027,5.517340660095215,,,8.630291938781738,8.0343599319458,12.344810485839844,14.782949447631836,,
01-13,3.0321195125579834,3.743687152862549,4.919164180755615,5.426493167877197,,6.035037517547607,8.733121871948242,7.808366775512695,12.311582565307617,,,13.847710609436035
01-14,2.8805124759674072,3.7541019916534424,4.947305202484131,,6.655479907989502,6.007760524749756,8.696396827697754,7.769403457641602,,,11.528531074523926,13.819158554077148
01-15,3.103184461593628,3.7645153999328613,,,6.649056911468506,6.041856288909912,8.549498558044434,7.6914753913879395,,,11.61916446685791,13.895297050476074
01-16,3.0605435371398926,,,,6.616933345794678,6.1168694496154785,8.799225807189941,,,14.77428150177002,11.664481163024902,14.019021987915039
01-17,,,,5.432550430297852,6.649056911468506,6.096410274505615,,,12.319890022277832,14.965027809143066,12.144835472106934,13.952401161193848
01-18,,,4.924793720245361,5.541564464569092,6.597662448883057,,,,12.386347770690918,14.817627906799316,11.954505920410156,
01-19,,3.889479160308838,4.851624011993408,5.523397445678711,,,,7.792782783508301,12.32819652557373,15.13843059539795,,
01-20,2.762070655822754,3.9936139583587646,4.840366840362549,5.614241123199463,,,8.718429565429688,7.683681488037109,12.436196327209473,,,
01-21,2.984741687774658,3.941547155380249,4.817854881286621,,,6.212337970733643,8.63763427734375,7.738232612609863,,,,14.057092666625977
01-22,2.8141844272613525,3.9155120849609375,,,6.655479907989502,6.266891956329346,8.725773811340332,7.948635578155518,,15.2858304977417,12.10858154296875,13.999988555908203
01-23,2.847348690032959,,,5.608184814453125,6.700449466705322,6.307808876037598,8.718429565429688,,12.585726737976074,15.4332275390625,12.144835472106934,14.066608428955078
01-24,,,4.761571884155273,5.608184814453125,6.649056911468506,6.246433734893799,,,12.57741928100586,15.112424850463867,11.936381340026855,14.209368705749512
01-25,,3.951960563659668,4.795342445373535,5.63240909576416,6.76469087600708,,,7.894088268280029,12.519266128540039,15.13843059539795,12.045138359069824,
01-26,2.8805124759674072,3.936340570449829,4.800970077514648,5.620297431945801,,,8.85798454284668,7.995393753051758,12.494345664978027,15.008377075195312,,
01-27,2.9042000770568848,4.014440059661865,4.806597709655762,5.692974090576172,,6.164603233337402,8.747809410095215,7.839538097381592,12.270045280456543,,,14.133230209350586
01-28,2.9468395709991455,4.009235858917236,4.72217321395874,,7.047356128692627,6.22597599029541,8.747809410095215,7.8707098960876465,,,12.217342376708984,14.123714447021484
01-29,2.9042000770568848,3.8946847915649414,,,7.085901260375977,6.260072708129883,8.828606605529785,8.010977745056152,,14.68757438659668,12.199214935302734,14.152265548706055
01-30,2.8283982276916504,,,5.57790470123291,6.880324840545654,6.3487229347229,8.674361228942871,,12.029129028320312,14.661563873291016,12.19015121459961,14.114195823669434
01-31,,,4.6321187019348145,5.638467311859131,6.97668981552124,6.300988674163818,,,12.12882137298584,14.817627906799316,12.45298957824707,13.923849105834961
02-01,,4.009235858917236,4.6490044593811035,5.723255634307861,7.047356128692627,,,8.010977745056152,11.94605541229248,14.548851013183594,12.480178833007812,
02-02,3.074758291244507,4.040475845336914,4.677147388458252,5.729312419891357,,,8.556841850280762,7.894088268280029,12.037439346313477,14.366771697998047,,
