,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.020662307739247,,,,28.92468070983887,33.091064453125,32.91778945922852,,,25.6200008392334,22.350000381469727,20.600000381469727
01-03,,,50.96107482910156,45.06528854370117,28.603912353515625,33.28815460205078,,,16.299999237060547,26.11000061035156,21.43000030517578,20.51000022888184
01-04,,41.26578140258789,49.84533309936523,43.844635009765625,29.538738250732425,,,11.304736137390135,17.319999694824222,26.63999938964844,22.61000061035156,
01-05,24.39084434509277,41.719627380371094,49.99586486816406,43.27021789550781,,,31.012983322143555,10.980057716369627,16.629999160766598,26.670000076293945,,
01-06,26.739709854125977,42.732078552246094,49.41143798828125,43.063777923583984,,33.044139862060554,30.237659454345703,10.527474403381348,16.079999923706055,,,20.100000381469727
01-07,24.824865341186523,43.34303283691406,48.844703674316406,,29.60289192199707,32.997222900390625,30.7736873626709,9.366500854492188,,,22.60000038146973,20.31999969482422
01-08,25.57378578186035,44.35548400878906,,,28.750551223754893,33.325687408447266,30.94598197937012,9.327144622802734,,27.26000022888184,23.29999923706055,19.68000030517578
01-09,24.212120056152344,,,43.29713821411133,28.732219696044922,33.30692672729492,30.31423568725586,,16.149999618530273,27.25,24.76000022888184,19.11000061035156
01-10,,,48.96867752075195,44.40110397338867,28.42977905273437,33.100448608398445,,,16.510000228881836,27.38999938964844,24.34000015258789,18.18000030517578
01-11,,44.46894836425781,51.91743087768555,44.86783218383789,28.02651786804199,,,8.9827880859375,16.180000305175778,29.13999938964844,24.790000915527344,
01-12,22.1270694732666,41.72835922241211,51.92628860473633,44.84090042114258,,,29.280466079711914,8.589238166809082,16.370000839233402,28.70000076293945,,
01-13,22.44196128845215,41.719627380371094,51.58978652954102,43.97926330566406,,32.847061157226555,28.830589294433594,8.333431243896483,16.40999984741211,,,18.479999542236328
01-14,20.84199333190918,40.74210739135742,51.2178726196289,,27.54994010925293,33.17553329467773,27.29908561706543,8.736819267272951,,,24.5,19.059999465942386
01-15,21.744098663330078,39.89550018310547,,,28.36562347412109,33.92632293701172,26.743911743164066,8.116977691650389,,,24.40999984741211,18.8799991607666
01-16,22.416418075561523,,,,27.13751220703125,33.95447540283203,26.91620635986328,,,27.729999542236328,24.63999938964844,18.780000686645508
01-17,,,,44.23057556152344,27.55909919738769,34.06709671020508,,,16.559999465942386,27.96999931335449,24.979999542236328,18.670000076293945
01-18,,,53.989524841308594,44.544715881347656,27.39413642883301,,,,17.079999923706055,28.229999542236328,25.46999931335449,
01-19,,41.12614059448242,52.45758819580078,46.33081436157226,,,,7.497135639190674,16.700000762939453,28.170000076293945,,
01-20,20.510089874267575,39.90422821044922,52.33361434936523,45.86410140991211,,,26.86834526062012,7.693911075592041,17.059999465942386,,,
01-21,19.114381790161133,38.32447814941406,51.6163444519043,,,32.07748794555664,27.36608695983887,8.156332969665527,,,,17.889999389648438
01-22,18.076112747192386,36.90180206298828,,,28.017349243164066,30.040979385375977,27.279937744140625,8.136655807495117,,28.190000534057607,25.60000038146973,17.68000030517578
01-23,19.15693473815918,,,45.24480056762695,28.27397727966309,30.98885726928711,26.150453567504893,,16.989999771118164,29.770000457763672,26.440000534057607,18.549999237060547
01-24,,,52.12995147705078,45.59482955932617,27.66908264160156,29.96590232849121,,,22.280000686645508,28.739999771118164,25.63999938964844,18.15999984741211
01-25,,37.42548751831055,51.71376037597656,44.90373229980469,27.7607364654541,,,7.566007137298584,21.8799991607666,28.170000076293945,26.6299991607666,
