,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.640000343322754,,,,39.59000015258789,49.27999877929688,60.040000915527344,,,52.47000122070313,36.04999923706055,48.91999816894531
01-03,,,28.479999542236328,35.70000076293945,40.58000183105469,49.75,,,49.27999877929688,53.75,36.04999923706055,48.040000915527344
01-04,,19.270000457763672,28.040000915527344,33.259998321533196,42.22999954223633,,,58.68999862670898,51.22000122070313,54.6500015258789,37.04999923706055,
01-05,10.899999618530273,19.56999969482422,28.190000534057614,34.049999237060554,,,59.209999084472656,56.7400016784668,51.11999893188477,55.58000183105469,,
01-06,11.0,20.31999969482422,27.53000068664551,33.439998626708984,,48.90999984741211,59.11999893188477,50.7599983215332,50.33000183105469,,,47.22000122070313
01-07,9.859999656677246,20.68000030517578,27.76000022888184,,41.66999816894531,49.70000076293945,59.5099983215332,49.08000183105469,,,37.65999984741211,46.47000122070313
01-08,9.84000015258789,20.690000534057614,,,42.11999893188477,49.16999816894531,59.86000061035156,48.81999969482422,,56.86999893188477,36.18000030517578,46.15999984741211
01-09,9.649999618530273,,,33.799999237060554,42.25,49.0,58.95000076293945,,50.540000915527344,56.38000106811523,36.90999984741211,45.18000030517578
01-10,,,28.35000038146973,34.34000015258789,42.68999862670898,49.79999923706055,,,51.13000106811523,56.099998474121094,36.56999969482422,45.41999816894531
01-11,,20.450000762939453,28.18000030517578,34.34999847412109,43.04999923706055,,,48.52999877929688,51.38000106811523,57.70000076293945,36.91999816894531,
01-12,8.960000038146973,20.0,28.28000068664551,34.389999389648445,,,58.11999893188477,48.0099983215332,51.61000061035156,57.959999084472656,,
01-13,8.970000267028809,19.90999984741211,28.239999771118164,34.09999847412109,,48.61999893188477,57.52000045776367,46.91999816894531,51.31999969482422,,,45.9000015258789
01-14,8.090000152587889,19.530000686645508,28.38999938964844,,43.310001373291016,49.22999954223633,57.18999862670898,47.56999969482422,,,37.04999923706055,46.13999938964844
01-15,8.350000381469728,19.18000030517578,,,43.58000183105469,47.63000106811523,56.11999893188477,46.54999923706055,,,36.849998474121094,46.25
01-16,8.420000076293945,,,,43.650001525878906,48.22999954223633,58.06999969482422,,,57.2400016784668,37.70000076293945,46.0
01-17,,,,34.279998779296875,44.2400016784668,47.81999969482422,,,51.66999816894531,56.36999893188477,37.68000030517578,45.599998474121094
01-18,,,28.20000076293945,35.33000183105469,44.15999984741211,,,,51.81999969482422,56.43000030517578,37.91999816894531,
01-19,,19.34000015258789,28.53000068664551,35.54999923706055,,,,44.54999923706055,51.61999893188477,58.93000030517578,,
01-20,7.9099998474121085,19.190000534057614,28.81999969482422,35.209999084472656,,,57.79999923706055,46.0099983215332,51.68999862670898,,,
01-21,8.109999656677246,18.670000076293945,28.76000022888184,,,48.13000106811523,57.34000015258789,45.81000137329102,,,,45.11999893188477
01-22,8.060000419616701,18.36000061035156,,,44.02999877929688,48.88000106811523,58.58000183105469,45.65999984741211,,60.040000915527344,37.040000915527344,44.86999893188477
