,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.27000001072883606,,,,0.8199999928474426,0.8899999856948853,0.23999999463558197,,,0.33000001311302185,0.3400000035762787,0.5299999713897705
01-03,,,1.9500000476837158,1.1200000047683716,0.9399999976158142,0.8899999856948853,,,0.23000000417232513,0.33000001311302185,0.3400000035762787,0.5299999713897705
01-04,,1.4900000095367432,1.9500000476837158,1.1200000047683716,0.9399999976158142,,,0.15000000596046448,0.23000000417232513,0.33000001311302185,0.3400000035762787,
01-05,0.27000001072883606,1.5499999523162842,1.9500000476837158,1.1200000047683716,,,0.23999999463558197,0.15000000596046448,0.23000000417232513,0.33000001311302185,,
01-06,0.27000001072883606,1.7100000381469727,2.140000104904175,1.1200000047683716,,0.8899999856948853,0.23999999463558197,0.15000000596046448,0.23000000417232513,,,0.5299999713897705
01-07,0.27000001072883606,1.7200000286102295,2.140000104904175,,0.9399999976158142,0.8899999856948853,0.23999999463558197,0.15000000596046448,,,0.3400000035762787,0.5299999713897705
01-08,0.27000001072883606,1.6799999475479126,,,0.9399999976158142,0.8899999856948853,0.23999999463558197,0.15000000596046448,,0.33000001311302185,0.3400000035762787,0.5299999713897705
01-09,0.27000001072883606,,,1.1200000047683716,0.9399999976158142,0.8899999856948853,0.23999999463558197,,0.23000000417232513,0.33000001311302185,0.3400000035762787,0.5299999713897705
01-10,,,2.140000104904175,1.1200000047683716,0.9399999976158142,0.8899999856948853,,,0.25,0.33000001311302185,0.3400000035762787,0.5299999713897705
01-11,,1.6799999475479126,2.140000104904175,1.2000000476837158,0.9399999976158142,,,0.15000000596046448,0.25,0.33000001311302185,0.3400000035762787,
01-12,0.27000001072883606,1.6799999475479126,2.140000104904175,1.2000000476837158,,,0.23999999463558197,0.11999999731779099,0.25,0.33000001311302185,,
01-13,0.27000001072883606,1.6799999475479126,2.1600000858306885,1.2000000476837158,,0.8500000238418579,0.23999999463558197,0.11999999731779099,0.25,,,0.5299999713897705
