,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,,,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-03,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-04,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.004999999888241291,0.005200000014156103,0.0024999999441206455,0.014999999664723873,
01-05,,0.013000000268220901,,0.009999999776482582,,,0.005100000184029341,0.004999999888241291,0.005200000014156103,0.0024999999441206455,,
01-06,,0.013000000268220901,,0.009999999776482582,,0.00430000014603138,0.005100000184029341,0.019999999552965164,0.005200000014156103,,,0.005799999926239252
01-07,,0.013000000268220901,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,,0.014999999664723873,0.005799999926239252
01-08,,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-09,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,0.005100000184029341,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-10,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-11,,,,0.009999999776482582,0.009999999776482582,,,0.004999999888241291,0.005200000014156103,0.0024999999441206455,0.014999999664723873,
01-12,,,0.009999999776482582,0.009999999776482582,,,0.005100000184029341,0.004999999888241291,0.005200000014156103,0.0024999999441206455,,
01-13,0.10000000149011612,,,0.009999999776482582,,0.00430000014603138,0.005100000184029341,0.004999999888241291,0.005200000014156103,,,0.005799999926239252
01-14,0.10000000149011612,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,,0.014999999664723873,0.005799999926239252
01-15,,0.026000000536441803,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,,0.014999999664723873,0.005799999926239252
01-16,,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,,,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-17,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.005799999926239252
01-18,,,,0.009999999776482582,0.009999999776482582,,,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,
01-19,,,0.009999999776482582,0.009999999776482582,,,,0.004999999888241291,0.005200000014156103,0.0024999999441206455,,
01-20,,,,0.009999999776482582,,,0.005100000184029341,0.004999999888241291,0.005200000014156103,,,
01-21,0.07000000029802322,,,,,0.00430000014603138,0.005100000184029341,0.004999999888241291,,,,0.005799999926239252
01-22,,0.026000000536441803,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,0.0024999999441206455,0.014999999664723873,0.005840000230818987
01-23,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,0.005100000184029341,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.005840000230818987
01-24,,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,,,0.005200000014156103,0.0024999999441206455,0.014999999664723873,0.009999999776482582
01-25,,0.026000000536441803,,0.009999999776482582,0.009999999776482582,,,0.004999999888241291,0.005200000014156103,0.0024999999441206455,0.014999999664723873,
01-26,,0.026000000536441803,,0.009999999776482582,,,0.005100000184029341,0.004999999888241291,0.005200000014156103,0.0024999999441206455,,
01-27,,,,0.009999999776482582,,0.00430000014603138,0.005100000184029341,0.004999999888241291,0.005200000014156103,,,0.009999999776482582
01-28,,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.004999999888241291,,,0.014999999664723873,0.009999999776482582
01-29,,0.05000000074505806,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.006500000134110451,,0.0024999999441206455,0.014999999664723873,0.009999999776482582
01-30,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.00430000014603138,0.005100000184029341,,0.009999999776482582,0.0024999999441206455,0.014999999664723873,0.006000000052154064
01-31,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00430000014603138,,,0.009999999776482582,0.0026000000070780516,0.014999999664723873,0.006000000052154064
02-01,,,,0.009999999776482582,0.009999999776482582,,,0.006500000134110451,0.009999999776482582,0.0026000000070780516,0.014999999664723873,
02-02,,,,0.009999999776482582,,,0.005100000184029341,0.006500000134110451,0.009999999776482582,0.0026000000070780516,,
02-03,,,,0.009999999776482582,,0.00430000014603138,0.005100000184029341,0.006500000134110451,0.009999999776482582,,,0.006000000052154064
02-04,,,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.006500000134110451,,,0.014999999664723873,0.006000000052154064
02-05,,0.014999999664723873,,,0.009999999776482582,0.00430000014603138,0.005100000184029341,0.006500000134110451,,0.0026000000070780516,0.014999999664723873,0.006000000052154064
