,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.754822731018066,,,,9.890000343322754,20.75,52.95000076293945,,,36.279998779296875,38.84000015258789,57.38999938964844
01-03,,,9.641413688659668,8.006710052490234,9.630000114440918,20.75,,,27.0,35.70000076293945,37.45000076293945,56.45000076293945
01-04,,8.79069995880127,9.516307830810547,8.031730651855469,9.930000305175781,,,26.139999389648438,26.899999618530273,34.91999816894531,37.90999984741211,
01-05,5.562995433807373,8.632234573364258,9.658093452453613,8.05675220489502,,,53.790000915527344,26.489999771118164,25.700000762939453,36.20000076293945,,
01-06,5.821545124053955,8.582192420959473,9.716475486755371,8.073432922363281,,20.850000381469727,51.83000183105469,26.100000381469727,25.700000762939453,,,56.25
01-07,5.646398544311523,8.598873138427734,9.55801010131836,,9.90999984741211,20.850000381469727,52.810001373291016,24.940000534057617,,,41.91999816894531,55.470001220703125
01-08,5.779843330383301,8.640573501586914,,,9.920000076293945,20.260000228881836,51.209999084472656,25.260000228881836,,36.7599983215332,42.900001525878906,55.959999084472656
01-09,5.704780578613281,,,8.05675220489502,10.180000305175781,20.59000015258789,51.75,,26.43000030517578,38.47999954223633,43.33000183105469,56.439998626708984
01-10,,,9.516307830810547,8.090112686157227,9.949999809265137,20.850000381469727,,,26.190000534057617,37.279998779296875,45.849998474121094,56.54999923706055
01-11,,8.757338523864746,9.516307830810547,8.156835556030273,10.050000190734863,,,23.229999542236328,25.809999465942383,36.86000061035156,53.18000030517578,
01-12,5.120957851409912,8.665596008300781,9.608052253723145,8.565512657165527,,,53.060001373291016,23.56999969482422,24.559999465942383,36.060001373291016,,
01-13,4.887429237365723,9.191036224365234,9.491287231445312,8.840742111206055,,20.739999771118164,54.869998931884766,22.649999618530273,24.350000381469727,,,57.29999923706055
01-14,4.929130554199219,9.2827787399292,9.583030700683594,,10.050000190734863,20.350000381469727,56.290000915527344,24.0,,,51.59000015258789,57.099998474121094
01-15,4.912449836730957,9.332820892333984,,,10.010000228881836,20.399999618530273,56.869998931884766,26.020000457763672,,,52.79999923706055,57.400001525878906
01-16,4.845727443695068,,,,10.0,20.100000381469727,58.68000030517578,,,35.95000076293945,52.20000076293945,57.9900016784668
01-17,,,,8.498788833618164,9.949999809265137,19.969999313354492,,,24.719999313354492,36.380001068115234,52.20000076293945,57.349998474121094
01-18,,,9.516307830810547,8.6906156539917,10.069999694824219,,,,24.219999313354492,37.29999923706055,51.90999984741211,
01-19,,8.757338523864746,9.424565315246582,8.757338523864746,,,,24.690000534057617,23.399999618530273,37.79999923706055,,
01-20,4.920790672302246,8.974186897277832,9.441245079040527,8.865763664245605,,,59.09000015258789,23.899999618530273,24.100000381469727,,,
01-21,4.687261581420898,8.682275772094727,9.457926750183105,,,19.950000762939453,58.38999938964844,24.809999465942383,,,,56.630001068115234
01-22,4.503774166107178,8.632234573364258,,,10.0,19.940000534057617,59.849998474121094,25.06999969482422,,37.209999084472656,47.79999923706055,56.84000015258789
01-23,4.336967468261719,,,8.924144744873047,9.75,20.0,60.529998779296875,,23.889999389648438,37.529998779296875,51.4900016784668,56.349998474121094
01-24,,,9.482946395874023,8.857421875,9.890000343322754,19.860000610351562,,,25.040000915527344,36.599998474121094,52.0,55.439998626708984
01-25,,8.423726081848145,9.666433334350586,8.490448951721191,9.890000343322754,,,26.260000228881836,25.1299991607666,37.900001525878906,52.400001525878906,
01-26,4.553816318511963,8.423726081848145,10.175192832946777,8.623893737792969,,,63.09000015258789,26.809999465942383,24.93000030517578,38.380001068115234,,
01-27,4.253564357757568,8.432065963745117,10.058429718017578,8.490448951721191,,18.559999465942383,62.52000045776367,26.290000915527344,24.940000534057617,,,53.630001068115234
01-28,4.361988544464111,8.54883098602295,9.357842445373535,,9.470000267028809,19.969999313354492,60.2599983215332,24.6299991607666,,,51.7400016784668,54.68000030517578
01-29,4.52879524230957,8.457087516784668,,,9.489999771118164,19.760000228881836,59.29999923706055,25.829999923706055,,37.4900016784668,50.7400016784668,54.36000061035156
01-30,3.953312635421753,,,8.79069995880127,9.300000190734863,20.010000228881836,57.900001525878906,,23.959999084472656,36.599998474121094,51.4900016784668,54.369998931884766
01-31,,,9.62473201751709,8.924144744873047,9.520000457763672,19.799999237060547,,,23.309999465942383,37.5099983215332,49.150001525878906,53.40999984741211
02-01,,8.448747634887695,9.991705894470215,9.007548332214355,9.510000228881836,,,24.860000610351562,23.329999923706055,38.400001525878906,50.099998474121094,
02-02,4.336967468261719,8.54883098602295,9.799880027770996,8.824061393737793,,,53.220001220703125,25.040000915527344,23.030000686645508,38.150001525878906,,
02-03,4.053397178649902,8.473767280578613,9.783198356628418,8.832402229309082,,18.8700008392334,55.90999984741211,24.719999313354492,24.309999465942383,,,53.79999923706055
02-04,4.045056343078613,8.340322494506836,9.516307830810547,,9.640000343322754,19.899999618530273,56.45000076293945,25.760000228881836,,,51.52000045776367,51.90999984741211
02-05,3.753145456314087,8.315301895141602,,,9.680000305175781,19.850000381469727,57.209999084472656,25.459999084472656,,35.0,50.310001373291016,52.2599983215332
02-06,4.136800289154053,,,8.824061393737793,9.680000305175781,19.170000076293945,55.2599983215332,,24.0,36.58000183105469,50.349998474121094,51.43000030517578
02-07,,,9.633072853088379,8.807380676269531,9.680000305175781,18.549999237060547,,,21.15999984741211,37.34000015258789,50.099998474121094,51.400001525878906
