,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.571640968322756,,,,39.183929443359375,49.85367965698242,43.59181594848633,,,27.061044692993164,29.90394592285156,46.7035026550293
01-03,,,31.215801239013672,30.47797966003418,40.20248031616211,49.77589416503906,,,48.27407455444336,27.78597640991211,30.4969425201416,46.1417465209961
01-04,,20.91091728210449,30.93978500366211,30.24926567077637,41.05839920043945,,,30.908727645874023,49.3289680480957,28.18973731994629,31.23112487792969,
01-05,12.42108154296875,21.170204162597656,31.107072830200195,29.66476631164551,,,43.38219451904297,31.61541175842285,48.66742324829102,28.474201202392575,,
01-06,12.462903022766113,20.96109962463379,29.693500518798828,29.34288024902344,,49.97467422485352,43.006629943847656,30.581884384155273,49.46304702758789,,,46.53884887695313
01-07,11.935952186584473,21.78917121887207,29.6265869140625,,40.91289138793945,50.63157272338867,48.04619979858398,31.650745391845703,,,31.033462524414066,46.75193405151367
01-08,12.211977005004885,21.496417999267575,,,40.5962028503418,50.32040786743164,47.77543640136719,30.4670524597168,,28.21726417541504,31.137001037597656,47.06187057495117
01-09,11.718477249145508,,,30.308551788330078,39.7231674194336,49.55980682373047,46.76228713989258,,48.11315155029297,27.49233436584473,32.144153594970696,46.68413162231445
01-10,,,30.44628715515137,30.68974304199219,40.53628158569336,49.058509826660156,,,48.82833480834961,28.263147354125977,31.34407615661621,46.73255920410156
01-11,,20.969463348388672,29.8356876373291,30.833744049072266,40.45068740844727,,,30.40521049499512,48.36347198486328,29.88735771179199,31.40055656433105,
01-12,10.90713119506836,20.400691986083984,29.6265869140625,34.67949676513672,,,47.10290908813477,31.209068298339844,47.97012329101562,30.58476448059082,,
01-13,10.28817081451416,20.47596549987793,29.927696228027344,34.03571319580078,,46.89772415161133,46.87582397460938,30.2462158203125,47.04040145874024,,,47.6817398071289
01-14,9.803035736083984,20.066112518310547,29.70186424255371,,39.85154724121094,47.7534065246582,46.79722213745117,30.316875457763672,,,31.76764869689941,47.846397399902344
01-15,10.003780364990234,19.689712524414066,,,41.3322868347168,48.73872375488281,45.888877868652344,30.2462158203125,,,31.60763168334961,46.92626953125
01-16,10.187798500061037,,,,41.443546295166016,47.03602600097656,46.38671112060547,,,29.66712951660156,31.05228614807129,47.20714950561523
01-17,,,,34.05265045166016,41.34084701538086,46.32727813720703,,,47.29071426391602,30.08924102783203,31.37232208251953,46.722877502441406
01-18,,,29.41747093200684,34.823501586914055,41.34939193725586,,,,46.45933532714844,30.31865310668945,32.23828125,
01-19,,20.11629676818848,29.19163703918457,34.80655670166016,,,,30.352209091186523,45.47596740722656,31.126163482666016,,
01-20,9.501917839050293,19.75663185119629,29.25854301452637,34.535484313964844,,,46.05481719970703,31.915756225585934,46.85266876220703,,,
01-21,9.702665328979492,19.43878555297852,29.26691818237305,,,45.77412033081055,47.12910461425781,32.62244415283203,,,,46.31608200073242
01-22,9.359725952148438,19.162761688232425,,,41.16965866088867,46.6038703918457,47.86277389526367,32.65777969360352,,31.76850700378418,31.89942169189453,46.39356994628906
01-23,9.192439079284668,,,34.560897827148445,41.13543319702149,46.15442276000977,47.75796508789063,,46.16432189941406,32.06215667724609,31.729995727539066,45.483131408691406
01-24,,,29.28363800048828,35.357154846191406,41.03271865844727,45.31602478027344,,,46.29841613769531,31.05275535583496,32.304168701171875,44.48552703857422
01-25,,19.539159774780273,29.124717712402344,35.755271911621094,41.78592300415039,,,31.915756225585934,47.89861297607422,30.17182731628418,32.5865478515625,
01-26,9.28444766998291,19.61444091796875,29.09126853942871,34.81503295898437,,,48.60517501831055,33.66481399536133,46.8079719543457,30.91510963439941,,
01-27,9.28444766998291,19.580982208251953,30.71395492553711,34.865859985351555,,44.81473159790039,48.18594360351562,33.629470825195305,45.869300842285156,,,45.008544921875
01-28,9.744485855102539,19.05402374267578,29.94443130493164,,41.263816833496094,44.935733795166016,47.90644454956055,33.364471435546875,,,32.793628692626946,44.77608871459961
