,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.39546012878418,,,,12.923956871032715,14.315406799316404,15.325519561767578,,,10.06139850616455,10.3100004196167,9.31999969482422
01-03,,,10.816179275512695,10.465179443359377,13.130290985107422,14.315406799316404,,,10.929020881652832,9.883495330810547,10.600000381469727,9.31999969482422
01-04,,10.340291976928713,11.058331489562988,10.55698013305664,13.130290985107422,,,9.743001937866213,11.027039527893066,10.278834342956543,10.600000381469727,
01-05,11.207249641418457,10.340291976928713,11.34532642364502,10.55698013305664,,,15.228154182434082,9.566569328308104,10.978031158447266,9.834076881408693,,
01-06,11.29279899597168,10.340291976928713,10.538151741027832,10.55698013305664,,14.315406799316404,15.36446762084961,9.566569328308104,10.831003189086914,,,9.31999969482422
01-07,10.702495574951172,10.42791748046875,10.672680854797363,,13.130290985107422,14.315406799316404,15.3742036819458,9.556767463684082,,,10.65999984741211,9.31999969482422
01-08,10.702495574951172,10.42791748046875,,,13.130290985107422,13.789457321166992,15.3742036819458,9.556767463684082,,10.278834342956543,10.199999809265137,9.31999969482422
01-09,10.993371963500977,,,10.56615924835205,13.364760398864744,13.7129545211792,15.481307983398438,,10.978031158447266,9.883495330810547,10.199999809265137,9.520000457763672
01-10,,,10.672680854797363,10.648777961730957,13.364760398864744,13.904210090637207,,,10.732985496520996,9.992213249206543,10.5,9.039999961853027
01-11,,11.69854736328125,10.78030490875244,10.455999374389648,13.364760398864744,,,9.556767463684082,10.683975219726562,9.834076881408693,10.720000267028807,
01-12,10.779492378234863,11.435659408569336,10.78030490875244,10.189779281616213,,,15.179471015930176,9.821416854858398,11.174066543579102,10.288718223571776,,
01-13,10.779492378234863,10.734623908996582,10.941739082336426,10.189779281616213,,14.229340553283693,15.568937301635742,9.821416854858398,10.978031158447266,,,9.350000381469727
01-14,10.779492378234863,10.953696250915527,10.941739082336426,,13.364760398864744,14.152839660644533,14.809476852416992,9.115686416625977,,,10.720000267028807,9.399999618530273
01-15,10.779492378234863,10.708333015441896,,,13.45854949951172,14.152839660644533,14.751056671142578,9.115686416625977,,,10.100000381469727,9.399999618530273
01-16,10.779492378234863,,,,13.364760398864744,14.152839660644533,15.140523910522461,,,10.170116424560547,10.619999885559082,9.399999618530273
01-17,,,,10.162238121032717,13.364760398864744,14.344094276428224,,,10.978031158447266,10.170116424560547,10.449999809265137,9.789999961853027
01-18,,,10.852054595947266,10.327478408813477,13.364760398864744,,,,10.978031158447266,9.883495330810547,10.609999656677246,
01-19,,11.295451164245605,10.852054595947266,10.465179443359377,,,,9.556767463684082,10.978031158447266,9.932912826538086,,
01-20,10.779492378234863,11.295451164245605,10.852054595947266,10.51107692718506,,,15.091840744018555,9.213704109191896,10.978031158447266,,,
