,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.02165412902832,,,,47.79999923706055,113.27999877929688,93.0199966430664,,,54.36000061035156,60.22999954223633,62.650001525878906
01-03,,,34.765647888183594,35.76728439331055,47.90999984741211,117.23999786376953,,,61.63999938964844,54.70000076293945,60.439998626708984,63.40999984741211
01-04,,37.72194290161133,34.74619674682617,35.67976379394531,50.7400016784668,,,63.77000045776367,63.18000030517578,56.0,62.15999984741211,
01-05,36.9439697265625,37.566349029541016,35.00876235961914,35.842952728271484,,,91.26000213623047,63.560001373291016,62.150001525878906,55.209999084472656,,
01-06,39.29733657836914,38.14010238647461,34.989315032958984,36.37034225463867,,117.26000213623047,90.76000213623047,62.369998931884766,62.220001220703125,,,64.27999877929688
01-07,36.185447692871094,39.55017852783203,35.72838592529297,,51.459999084472656,116.62999725341797,91.5199966430664,59.689998626708984,,,64.5,65.23999786376953
01-08,34.678123474121094,40.61988830566406,,,54.0,117.26000213623047,92.66999816894531,59.810001373291016,,55.29999923706055,65.66000366210938,63.77000045776367
01-09,34.892066955566406,,,37.81578063964844,55.439998626708984,116.4000015258789,93.0999984741211,,61.560001373291016,55.75,65.5199966430664,64.86000061035156
01-10,,,35.77701187133789,37.61068344116211,51.29999923706055,116.97000122070312,,,61.13999938964844,56.5,65.44999694824219,64.27999877929688
01-11,,41.36868667602539,34.862892150878906,37.50325393676758,53.439998626708984,,,58.86000061035156,61.400001525878906,56.33000183105469,66.04000091552734,
01-12,31.45926284790039,42.642616271972656,35.06711196899414,37.11259460449219,,,91.01000213623047,58.81999969482422,61.47999954223633,55.88999938964844,,
01-13,32.3344841003418,43.13857650756836,35.03793716430664,37.249324798583984,,112.41999816894531,90.66000366210938,56.83000183105469,60.63999938964844,,,64.75
01-14,31.381465911865234,44.03324508666992,35.74783706665039,,55.13999938964844,113.61000061035156,91.5,58.38999938964844,,,65.25,65.05000305175781
01-15,34.133544921875,43.994346618652344,,,56.369998931884766,114.93000030517578,91.5,57.81999969482422,,,66.80999755859375,64.61000061035156
01-16,35.99095153808594,,,,59.4900016784668,111.91999816894531,92.8499984741211,,,55.869998931884766,68.27999877929688,66.02999877929688
01-17,,,,37.10282897949219,58.5,108.95999908447266,,,57.68000030517578,55.900001525878906,68.8499984741211,65.97000122070312
01-18,,,35.543617248535156,36.74147033691406,57.790000915527344,,,,58.18000030517578,55.810001373291016,68.88999938964844,
01-19,,44.34443283081055,35.543617248535156,36.594970703125,,,,53.54999923706055,58.849998474121094,56.560001373291016,,
01-20,36.97314453125,44.52920150756836,35.24215316772461,36.546138763427734,,,92.2300033569336,52.97999954223633,59.11000061035156,,,
01-21,36.58415603637695,44.4222297668457,35.10601043701172,,,108.4800033569336,96.5199966430664,52.59000015258789,,,,65.33999633789062
01-22,37.488548278808594,45.093231201171875,,,59.09000015258789,112.98999786376953,96.44000244140625,54.25,,57.29999923706055,67.55999755859375,65.19000244140625
01-23,36.807823181152344,,,36.526607513427734,60.0,114.91999816894531,95.33000183105469,,58.63999938964844,57.97999954223633,66.26000213623047,64.9000015258789
01-24,,,35.212982177734375,36.67310333251953,63.0,110.37999725341797,,,59.11000061035156,57.849998474121094,66.52999877929688,64.56999969482422
01-25,,45.482215881347656,37.3815803527832,37.11259460449219,63.099998474121094,,,52.900001525878906,59.68000030517578,57.939998626708984,67.2699966430664,
01-26,36.856449127197266,45.491943359375,38.36376953125,36.97586441040039,,,97.69000244140625,52.560001373291016,61.029998779296875,58.880001068115234,,
01-27,36.04930114746094,45.4627685546875,37.91643524169922,36.858665466308594,,111.38999938964844,96.87000274658203,52.43000030517578,61.130001068115234,,,64.47000122070312
01-28,33.40419387817383,44.74314498901367,37.55662155151367,,63.709999084472656,111.08999633789062,96.75,52.029998779296875,,,66.83999633789062,64.30000305175781
01-29,31.848249435424805,44.55837631225586,,,62.77000045776367,110.0,97.23999786376953,52.650001525878906,,58.0099983215332,67.45999908447266,64.16999816894531
01-30,33.16107940673828,,,36.7024040222168,61.869998931884766,111.56999969482422,96.87000274658203,,59.90999984741211,57.65999984741211,68.16000366210938,64.22000122070312
01-31,,,39.384857177734375,37.220027923583984,59.880001068115234,110.43000030517578,,,59.33000183105469,58.650001525878906,69.7300033569336,63.220001220703125
02-01,,44.11104202270508,39.55017852783203,37.26885986328125,62.38999938964844,,,53.54999923706055,59.34000015258789,58.75,67.73999786376953,
02-02,35.10601043701172,44.188838958740234,39.98778533935547,37.14189529418945,,,97.38999938964844,51.40999984741211,58.95000076293945,57.400001525878906,,
02-03,35.4949951171875,44.26663589477539,40.065582275390625,38.20643997192383,,103.0999984741211,96.91000366210938,51.40999984741211,59.68000030517578,,,63.900001525878906
02-04,35.00876235961914,44.4222297668457,40.25035095214844,,62.0099983215332,104.66000366210938,96.68000030517578,53.04999923706055,,,67.0199966430664,64.41999816894531
