,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.25,0.25,0.014999999664723871,,,0.019999999552965164,0.023000000044703484,0.014999999664723871
01-03,,,1.25,1.25,0.25,,,0.009999999776482582,0.019999999552965164,0.03700000047683717,0.014999999664723871
01-04,,,1.25,1.25,,,0.0020000000949949017,0.009999999776482582,0.019999999552965164,0.03700000047683717,
01-05,,,1.25,,,0.014999999664723871,0.0020000000949949017,0.009999999776482582,0.019999999552965164,,
01-06,,,1.25,,0.2750000059604645,0.014999999664723871,0.0020000000949949017,0.009999999776482582,,,0.014999999664723871
01-07,,,,1.100000023841858,0.2750000059604645,0.014999999664723871,0.009999999776482582,,,0.03700000047683717,0.014999999664723871
01-08,,,,1.0,0.2750000059604645,0.014999999664723871,0.009999999776482582,,0.019999999552965164,0.025100000202655792,0.014999999664723871
01-09,,,1.25,0.9499999880790708,0.2750000059604645,0.014999999664723871,,0.009999999776482582,0.03999999910593033,0.025100000202655792,0.014999999664723871
01-10,,,1.25,0.8100000023841858,0.2750000059604645,,,0.009999999776482582,0.03999999910593033,0.025100000202655792,0.032499998807907104
01-11,,,1.25,1.0,,,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.025100000202655792,
01-12,,,1.25,,,0.014999999664723871,0.009999999776482582,0.009999999776482582,0.03999999910593033,,
01-13,,,1.25,,0.2750000059604645,0.014999999664723871,0.009999999776482582,0.009999999776482582,,,0.032499998807907104
01-14,,,,0.959999978542328,0.2700000107288361,0.014999999664723871,0.009999999776482582,,,0.025100000202655792,0.0142000000923872
01-15,,,,0.959999978542328,0.3400000035762787,0.014999999664723871,0.009999999776482582,,,0.025100000202655792,0.0142000000923872
01-16,,,,0.959999978542328,0.2800000011920929,0.014999999664723871,,,0.03990000113844872,0.025100000202655792,0.0142000000923872
01-17,,,1.25,0.959999978542328,0.3199999928474426,,,0.009999999776482582,0.03990000113844872,0.025100000202655792,0.0142000000923872
01-18,,,1.25,0.959999978542328,,,,0.009999999776482582,0.03990000113844872,0.025100000202655792,
01-19,,,1.25,,,,0.002499999944120645,0.009999999776482582,0.03790999948978424,,
01-20,,,1.25,,,0.014999999664723871,0.002099999925121665,0.009999999776482582,,,
01-21,,,,,0.3199999928474426,0.014999999664723871,0.002099999925121665,,,,0.0142000000923872
01-22,,,,0.8500000238418579,0.3199999928474426,0.014999999664723871,0.002099999925121665,,0.03790999948978424,0.02610000036656856,0.0142000000923872
01-23,,,1.25,0.8000000119209291,0.3199000060558319,0.014999999664723871,,0.009999999776482582,0.03790999948978424,0.02610000036656856,0.0142000000923872
01-24,,,1.25,0.8000000119209291,0.3499999940395355,,,0.009999999776482582,0.03790999948978424,0.02610000036656856,0.0142000000923872
01-25,,,1.25,0.8000000119209291,,,0.002099999925121665,0.012500000186264515,0.03790999948978424,0.02610000036656856,
01-26,,,1.25,,,0.014999999664723871,0.002099999925121665,0.012500000186264515,0.03790999948978424,,
01-27,,,1.25,,0.3950000107288361,0.014999999664723871,0.002099999925121665,0.012500000186264515,,,0.0142000000923872
01-28,,,,0.8209999799728394,0.4000000059604645,0.014999999664723871,0.002099999925121665,,,0.02610000036656856,0.0142000000923872
01-29,,,,0.8299999833106995,0.44999998807907104,0.014999999664723871,0.002099999925121665,,0.03790999948978424,0.02610000036656856,0.0142000000923872
01-30,,,1.25,0.9300000071525574,0.44999998807907104,0.014999999664723871,,0.012500000186264515,0.03790999948978424,0.02610000036656856,0.029999999329447743
01-31,,,1.25,0.9399999976158142,0.4699999988079071,,,0.012500000186264515,0.03790999948978424,0.02610000036656856,0.029999999329447743
02-01,,,1.25,0.9499999880790708,,,0.002099999925121665,0.012500000186264515,0.03790999948978424,0.02610000036656856,
02-02,,,1.25,,,0.014999999664723871,0.002099999925121665,0.009999999776482582,0.03790999948978424,,
02-03,,,1.25,,0.4700999855995178,0.014999999664723871,0.002099999925121665,0.0074999998323619374,,,0.029999999329447743
02-04,,,,0.9499999880790708,0.4900000095367432,0.014999999664723871,0.002099999925121665,,,0.02610000036656856,0.029999999329447743
02-05,,,,0.9499999880790708,0.6000000238418579,0.014999999664723871,0.002099999925121665,,0.03790999948978424,0.02610000036656856,0.019999999552965164
02-06,,,1.25,0.9499999880790708,0.6499999761581421,0.014999999664723871,,0.0074999998323619374,0.03790999948978424,0.03999999910593033,0.019999999552965164
02-07,,,1.25,0.9499999880790708,0.7900000214576721,,,0.0074999998323619374,0.03790999948978424,0.03999999910593033,0.019999999552965164
02-08,,,1.25,0.9499999880790708,,,0.002099999925121665,0.0074999998323619374,0.03790999948978424,0.059999998658895486,
02-09,,,1.25,,,0.014999999664723871,0.002099999925121665,0.0074999998323619374,0.03990000113844872,,
02-10,,,1.25,,0.710099995136261,0.014999999664723871,0.002099999925121665,0.0074999998323619374,,,0.019999999552965164
02-11,,,,0.9499999880790708,0.710099995136261,0.014999999664723871,0.002099999925121665,,,0.059999998658895486,0.019999999552965164
02-12,,,,0.9499999880790708,0.7099999785423279,0.014999999664723871,0.002099999925121665,,0.03990000113844872,0.06049999967217445,0.019999999552965164
02-13,,,1.25,1.190000057220459,0.7099999785423279,0.014999999664723871,,0.0074999998323619374,0.03990000113844872,0.059999998658895486,0.019999999552965164
02-14,,,1.25,1.190000057220459,0.6600000262260437,,,0.0074999998323619374,0.03990000113844872,0.05000000074505806,0.019999999552965164
02-15,,,1.25,1.1799999475479126,,,,0.0074999998323619374,0.03990000113844872,0.05000000074505806,
02-16,,,1.25,,,,0.002099999925121665,0.0074999998323619374,0.03990000113844872,,
02-17,,,1.25,,,0.014999999664723871,0.002099999925121665,0.0074999998323619374,,,
02-18,,,,,0.699999988079071,0.014999999664723871,0.002099999925121665,,,,0.019999999552965164
02-19,,,,1.1799999475479126,0.7649999856948853,0.02500000037252903,0.002099999925121665,,,0.059999998658895486,0.019999999552965164
02-20,,,,0.8000000119209291,0.7400000095367432,0.02500000037252903,,,0.03990000113844872,0.059999998658895486,0.019999999552965164
02-21,,,1.25,0.8000000119209291,0.6600000262260437,,,0.0074999998323619374,0.03990000113844872,0.05000000074505806,0.014299999922513962
02-22,,,1.25,0.8000000119209291,,,0.002099999925121665,0.019999999552965164,0.03990000113844872,0.05000000074505806,
02-23,,,1.25,,,0.02500000037252903,0.002099999925121665,0.019999999552965164,0.019999999552965164,,
02-24,,,1.25,,0.6549999713897705,0.02500000037252903,0.002099999925121665,0.019999999552965164,,,0.014299999922513962
