,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.75,,,,2.200000047683716,3.799999952316284,7.150000095367432,,,5.900000095367432,4.139999866485596,3.6500000953674316
01-03,,,0.75,0.75,2.200000047683716,4.099999904632568,,,5.099999904632568,5.900000095367432,4.099999904632568,3.6500000953674316
01-04,,1.0099999904632568,0.75,0.75,2.200000047683716,,,5.099999904632568,5.099999904632568,5.900000095367432,4.099999904632568,
01-05,1.75,1.0099999904632568,0.75,0.75,,,7.099999904632568,5.0,5.099999904632568,6.059999942779541,,
01-06,1.75,1.0099999904632568,0.75,0.75,,4.599999904632568,7.099999904632568,5.0,5.25,,,3.6500000953674316
01-07,1.75,1.0099999904632568,0.75,,2.200000047683716,4.690000057220459,7.099999904632568,5.0,,,4.199999809265137,3.6500000953674316
01-08,1.75,1.0099999904632568,,,2.200000047683716,4.650000095367432,7.210000038146973,5.0,,5.920000076293945,4.150000095367432,3.6500000953674316
01-09,1.75,,,0.75,2.200000047683716,4.650000095367432,7.210000038146973,,5.25,5.920000076293945,4.150000095367432,3.6500000953674316
01-10,,,0.75,0.75,2.200000047683716,4.650000095367432,,,5.25,7.0,4.239999771118164,3.6500000953674316
01-11,,1.0099999904632568,0.75,0.75,2.200000047683716,,,5.0,5.25,6.75,4.300000190734863,
01-12,1.75,1.0099999904632568,0.75,0.75,,,7.210000038146973,4.900000095367432,5.25,6.75,,
01-13,1.2000000476837158,1.0099999904632568,0.75,0.75,,4.650000095367432,7.210000038146973,4.75,5.25,,,3.509999990463257
01-14,1.2000000476837158,1.0099999904632568,0.75,,2.200000047683716,4.650000095367432,7.210000038146973,4.75,,,4.300000190734863,3.380000114440918
01-15,1.2000000476837158,1.0099999904632568,,,2.200000047683716,4.650000095367432,7.150000095367432,4.5,,,4.210000038146973,3.380000114440918
01-16,1.2000000476837158,,,,2.200000047683716,4.710000038146973,7.25,,,6.75,4.210000038146973,3.380000114440918
01-17,,,,0.75,2.5,4.75,,,5.25,6.75,4.260000228881836,3.3499999046325684
01-18,,,0.75,0.75,2.5,,,,5.25,6.75,4.25,
01-19,,1.0099999904632568,0.75,0.75,,,,4.599999904632568,5.25,6.75,,
01-20,1.2000000476837158,1.0099999904632568,0.75,0.75,,,7.309999942779541,4.25,5.25,,,
01-21,1.2000000476837158,1.0099999904632568,0.75,,,4.989999771118164,7.349999904632568,4.25,,,,3.380000114440918
01-22,1.2000000476837158,1.0099999904632568,,,2.5,4.989999771118164,7.349999904632568,4.320000171661377,,6.75,4.25,3.25
01-23,1.2000000476837158,,,0.75,2.5,5.0,7.300000190734863,,5.25,6.75,4.320000171661377,3.3499999046325684
01-24,,,0.75,0.75,2.5,4.849999904632568,,,5.150000095367432,6.75,4.5,3.259999990463257
01-25,,1.0099999904632568,0.75,0.75,2.5,,,4.5,5.150000095367432,6.75,4.5,
01-26,1.2000000476837158,1.0099999904632568,0.75,0.75,,,7.050000190734863,4.5,5.360000133514404,6.75,,
01-27,1.2000000476837158,1.0099999904632568,0.75,0.75,,4.849999904632568,7.050000190734863,4.320000171661377,5.360000133514404,,,3.190000057220459
01-28,1.2000000476837158,1.0099999904632568,0.75,,2.5,4.849999904632568,7.050000190734863,4.320000171661377,,,4.349999904632568,3.259999990463257
01-29,1.2000000476837158,1.0099999904632568,,,2.5,4.949999809265137,7.050000190734863,4.320000171661377,,6.75,4.349999904632568,3.259999990463257
01-30,1.2000000476837158,,,0.75,2.5,4.949999809265137,7.0,,5.360000133514404,6.75,4.349999904632568,3.259999990463257
01-31,,,0.75,0.75,2.5,5.0,,,5.360000133514404,6.75,4.349999904632568,3.259999990463257
02-01,,1.0099999904632568,0.75,0.75,2.5,,,4.599999904632568,5.360000133514404,6.75,4.400000095367432,
02-02,1.2000000476837158,1.0099999904632568,0.75,0.75,,,7.0,4.599999904632568,5.360000133514404,6.75,,
02-03,1.2000000476837158,1.0099999904632568,0.75,0.75,,5.0,7.099999904632568,4.599999904632568,5.360000133514404,,,3.259999990463257
02-04,1.2000000476837158,1.0099999904632568,0.75,,2.5,4.849999904632568,7.099999904632568,4.599999904632568,,,4.400000095367432,3.25
02-05,1.2000000476837158,1.0099999904632568,,,2.5,4.800000190734863,7.099999904632568,4.599999904632568,,6.75,4.400000095367432,3.0999999046325684
02-06,1.2000000476837158,,,0.75,2.5,5.0,7.099999904632568,,5.300000190734863,6.75,4.400000095367432,3.1500000953674316
02-07,,,0.75,0.75,2.5,5.0,,,5.300000190734863,6.75,4.400000095367432,3.0
02-08,,1.0099999904632568,0.75,0.75,2.5,,,4.599999904632568,5.300000190734863,6.75,4.489999771118164,
02-09,1.2000000476837158,1.0099999904632568,0.75,0.75,,,7.099999904632568,4.599999904632568,5.300000190734863,6.25,,
02-10,1.2000000476837158,1.0099999904632568,0.75,0.75,,4.75,7.0,4.599999904632568,5.099999904632568,,,3.0
02-11,1.2000000476837158,1.0099999904632568,0.75,,2.5,4.989999771118164,7.019999980926514,4.28000020980835,,,4.489999771118164,3.0
02-12,1.2000000476837158,1.0099999904632568,,,2.5,5.0,7.019999980926514,4.28000020980835,,6.25,4.349999904632568,3.25
02-13,1.2000000476837158,,,0.75,2.5,5.650000095367432,6.949999809265137,,5.099999904632568,6.25,4.349999904632568,3.25
02-14,,,0.75,0.75,2.2799999713897705,4.75,,,5.019999980926514,6.0,4.349999904632568,3.25
02-15,,,0.75,0.75,2.1600000858306885,,,,5.019999980926514,6.0,4.349999904632568,
02-16,,1.0099999904632568,0.75,0.75,,,,4.28000020980835,5.019999980926514,6.0,,
02-17,1.2000000476837158,1.0099999904632568,0.75,0.75,,,6.849999904632568,4.25,5.010000228881836,,,
02-18,1.2000000476837158,1.0099999904632568,0.75,,,5.0,6.849999904632568,4.25,,,,3.25
02-19,1.2000000476837158,1.0099999904632568,,,2.1600000858306885,5.019999980926514,6.849999904632568,4.25,,,4.349999904632568,3.25
02-20,1.2000000476837158,,,,2.1600000858306885,5.019999980926514,7.050000190734863,,,6.0,4.349999904632568,3.25
02-21,,,,0.75,1.8300000429153442,5.010000228881836,,,5.010000228881836,6.03000020980835,4.5,3.25
02-22,,1.0099999904632568,0.75,0.75,1.8300000429153442,,,4.25,5.010000228881836,6.03000020980835,4.5,
02-23,1.2000000476837158,1.0099999904632568,0.75,0.75,,,7.050000190734863,4.25,5.010000228881836,6.03000020980835,,
02-24,1.2000000476837158,1.0099999904632568,0.7699999809265137,0.75,,4.989999771118164,7.050000190734863,4.25,5.25,,,3.25
02-25,1.2000000476837158,0.3100000023841858,0.7699999809265137,,1.8300000429153442,5.0,7.050000190734863,4.25,,,4.5,3.25
02-26,1.2000000476837158,0.800000011920929,,,1.8300000429153442,5.0,7.050000190734863,4.25,,6.03000020980835,4.5,3.25
02-27,1.2000000476837158,,,0.75,2.1600000858306885,5.0,7.050000190734863,,5.25,6.03000020980835,4.5,3.25
02-28,,,0.7699999809265137,0.75,2.1600000858306885,5.199999809265137,,,5.25,6.03000020980835,4.5,3.25
02-29,,,,0.75,,,,4.25,,,,
03-01,,0.800000011920929,0.7699999809265137,0.75,2.2799999713897705,,,4.25,5.25,6.03000020980835,4.5,
03-02,1.2000000476837158,0.800000011920929,0.7699999809265137,0.75,,,7.050000190734863,4.25,5.25,6.03000020980835,,3.180000066757202
03-03,1.2000000476837158,0.800000011920929,0.7699999809265137,,,5.199999809265137,6.800000190734863,4.25,5.25,,,3.180000066757202
03-04,1.2000000476837158,0.800000011920929,0.7699999809265137,,2.2799999713897705,5.199999809265137,7.0,4.400000095367432,,,4.5,3.180000066757202
03-05,1.2000000476837158,0.800000011920929,,0.75,2.2799999713897705,5.199999809265137,7.0,,,6.03000020980835,4.5,3.0
03-06,1.2000000476837158,,,0.75,2.2799999713897705,5.199999809265137,6.920000076293945,,5.25,6.03000020980835,4.5,3.0
03-07,,,0.7699999809265137,0.75,2.2799999713897705,5.199999809265137,,4.400000095367432,5.25,6.03000020980835,4.5,
03-08,,0.800000011920929,0.7699999809265137,0.5099999904632568,2.2799999713897705,,,4.400000095367432,5.25,6.03000020980835,4.5,
03-09,1.2000000476837158,0.800000011920929,0.7699999809265137,0.5099999904632568,,,6.920000076293945,4.099999904632568,5.25,6.03000020980835,,3.0
03-10,1.2000000476837158,0.800000011920929,0.7699999809265137,,,5.199999809265137,6.920000076293945,4.25,5.25,,,3.0
03-11,1.2000000476837158,0.800000011920929,0.7699999809265137,,2.2799999713897705,5.150000095367432,6.920000076293945,4.25,,,4.5,3.0
03-12,1.2000000476837158,0.800000011920929,,0.5099999904632568,2.5,5.150000095367432,6.920000076293945,,,6.03000020980835,4.400000095367432,2.7799999713897705
03-13,1.2000000476837158,,,0.5099999904632568,2.5,5.150000095367432,7.039999961853027,,5.150000095367432,6.03000020980835,4.400000095367432,2.5
03-14,,,0.7699999809265137,0.5099999904632568,2.6500000953674316,5.150000095367432,,4.25,5.28000020980835,6.03000020980835,4.400000095367432,
03-15,,0.800000011920929,0.7699999809265137,0.5099999904632568,2.6500000953674316,,,4.25,5.329999923706055,6.050000190734863,4.550000190734863,
03-16,1.2000000476837158,0.800000011920929,0.7699999809265137,0.5099999904632568,,,7.039999961853027,4.25,5.360000133514404,6.099999904632568,,2.5
03-17,1.2000000476837158,0.800000011920929,0.7699999809265137,,,5.150000095367432,6.960000038146973,4.25,5.360000133514404,,,2.5
03-18,1.2000000476837158,0.800000011920929,0.7699999809265137,,2.6500000953674316,5.150000095367432,7.300000190734863,4.25,,,4.550000190734863,2.4100000858306885
03-19,1.2000000476837158,0.800000011920929,,0.5099999904632568,2.6500000953674316,5.150000095367432,7.389999866485596,,,6.099999904632568,4.550000190734863,2.4100000858306885
03-20,1.2000000476837158,,,0.5099999904632568,2.6500000953674316,4.050000190734863,7.449999809265137,,5.349999904632568,6.099999904632568,4.550000190734863,2.4100000858306885
03-21,,,0.7699999809265137,0.5099999904632568,2.6500000953674316,4.5,,4.25,5.349999904632568,6.099999904632568,4.550000190734863,
03-22,,0.800000011920929,0.7699999809265137,0.5099999904632568,2.6500000953674316,,,4.150000095367432,5.349999904632568,6.099999904632568,4.230000019073486,
03-23,1.2000000476837158,0.800000011920929,0.7699999809265137,0.5099999904632568,,,7.25,4.150000095367432,5.349999904632568,6.099999904632568,,2.4100000858306885
03-24,1.2000000476837158,0.800000011920929,0.7699999809265137,,,4.5,7.25,4.150000095367432,5.349999904632568,,,2.4200000762939453
03-25,1.2000000476837158,0.800000011920929,0.7699999809265137,,2.6500000953674316,4.5,7.25,,,,4.230000019073486,2.4200000762939453
03-26,1.2000000476837158,0.800000011920929,,0.5099999904632568,2.6500000953674316,4.5,7.400000095367432,,,6.099999904632568,4.230000019073486,2.4200000762939453
