,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6599998474121085,,,,4.079999923706056,7.710000038146973,19.11000061035156,,,9.350000381469727,4.320000171661377,3.150000095367432
01-03,,,7.480000019073486,8.289999961853027,4.0300002098083505,7.630000114440918,,,14.350000381469727,9.5,4.239999771118163,3.150000095367432
01-04,,4.849999904632568,7.389999866485597,8.279999732971191,4.119999885559082,,,12.890000343322756,14.350000381469727,9.25,4.2199997901916495,
01-05,4.9099998474121085,4.980000019073486,7.550000190734862,8.229999542236326,,,19.0,11.90999984741211,13.850000381469727,9.149999618530273,,
01-06,5.190000057220459,4.96999979019165,7.539999961853027,7.949999809265138,,7.619999885559082,18.559999465942386,11.670000076293945,13.800000190734865,,,3.2300000190734863
01-07,4.8400001525878915,5.139999866485597,7.610000133514403,,4.239999771118163,7.579999923706055,19.25,11.300000190734865,,,4.570000171661377,3.0899999141693115
01-08,5.110000133514403,5.110000133514403,,,4.300000190734863,7.5,19.540000915527344,10.859999656677246,,9.300000190734863,4.619999885559082,3.109999895095825
01-09,4.960000038146973,,,8.029999732971191,4.230000019073486,7.670000076293945,18.6299991607666,,13.600000381469727,8.050000190734862,4.510000228881836,3.259999990463257
01-10,,,7.510000228881836,8.119999885559082,4.300000190734863,7.8400001525878915,,,14.0,8.149999618530272,4.4099998474121085,3.140000104904175
01-11,,4.920000076293945,7.730000019073486,8.119999885559082,4.309999942779541,,,10.869999885559082,13.550000190734865,8.300000190734862,4.369999885559082,
01-12,4.46999979019165,5.050000190734863,7.639999866485597,7.989999771118164,,,21.75,11.470000267028807,13.100000381469727,8.25,,
01-13,4.230000019073486,5.050000190734863,7.489999771118164,8.0,,7.519999980926514,20.739999771118164,12.289999961853027,13.25,,,3.400000095367432
01-14,3.9600000381469727,5.099999904632568,7.539999961853027,,4.329999923706056,8.489999771118164,21.76000022888184,12.699999809265135,,,4.639999866485597,3.9300000667572017
01-15,3.759999990463257,5.0900001525878915,,,4.4099998474121085,8.800000190734863,20.59000015258789,12.489999771118164,,,5.019999980926514,4.489999771118164
01-16,3.619999885559082,,,,4.420000076293945,8.600000381469728,22.440000534057614,,,8.300000190734862,5.010000228881836,4.570000171661377
01-17,,,,8.0,4.480000019073486,8.449999809265138,,,13.149999618530273,8.399999618530272,4.980000019073486,4.889999866485597
01-18,,,7.5999999046325675,8.050000190734862,4.610000133514403,,,,13.350000381469727,8.399999618530272,5.139999866485597,
01-19,,5.179999828338623,7.539999961853027,7.8499999046325675,,,,12.43000030517578,12.649999618530273,8.5,,
01-20,3.559999942779541,5.099999904632568,7.550000190734862,7.869999885559082,,,22.34000015258789,12.460000038146973,11.949999809265135,,,
01-21,4.070000171661377,5.0,7.550000190734862,,,8.449999809265138,20.8700008392334,12.649999618530273,,,,5.079999923706055
01-22,3.7699999809265137,4.880000114440918,,,4.320000171661377,8.439999580383299,20.959999084472656,12.880000114440918,,8.5,5.150000095367432,5.449999809265137
