,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.064870834350586,,,,29.98393630981445,43.86043167114258,48.33441543579102,,,95.21920013427734,83.1913833618164,108.46131896972656
01-03,,,23.62268829345703,27.374666213989247,30.18648338317871,43.98468017578125,,,74.70063781738281,95.50457763671876,82.84735870361328,107.96369171142578
01-04,,17.868080139160156,23.507951736450195,27.02361869812012,30.63656806945801,,,58.31571960449219,75.48283386230469,95.37973022460938,84.12120819091797,
01-05,16.263708114624027,17.868080139160156,23.44339942932129,27.16256904602051,,,47.70066452026367,58.5553207397461,74.6836166381836,95.5937728881836,,
01-06,16.441984176635742,17.783769607543945,23.773290634155273,27.082136154174805,,43.73616409301758,47.42789077758789,58.01000213623047,74.6836166381836,,,107.10505676269531
01-07,15.516350746154785,17.83294677734375,23.658552169799805,,30.48654556274414,44.0700798034668,47.74076843261719,56.58061981201172,,,83.44244384765625,106.66598510742188
01-08,15.831754684448242,17.804841995239258,,,30.42653846740723,44.06232833862305,48.60717391967773,55.8287467956543,,95.6294403076172,83.54473876953125,106.86112213134766
01-09,15.269510269165039,,,27.19914054870605,30.86912727355957,44.2719955444336,48.10979461669922,,73.75688934326172,96.07534790039062,85.66472625732422,107.7392807006836
01-10,,,23.708749771118164,27.47705078125,31.064165115356445,44.40401077270508,,,74.0799560546875,95.93264770507812,86.93859100341797,107.0172348022461
01-11,,17.861066818237305,23.63703346252441,27.451335906982425,31.218677520751953,,,56.14271926879883,74.85903930664062,96.93474578857422,86.84561157226562,
01-12,14.254745483398438,17.622161865234375,23.7617130279541,27.41460227966309,,,47.69263076782226,56.40710067749024,74.22759246826172,97.6684341430664,,
01-13,14.309937477111815,17.825639724731445,23.53109359741211,27.17947769165039,,44.03762435913086,47.80542755126953,55.40322494506836,74.56890869140625,,,107.25141143798828
01-14,13.971858978271484,17.959880828857422,23.509462356567386,,31.331727981567386,44.614501953125,47.20120620727539,56.357337951660156,,,86.66817474365234,107.83924865722656
01-15,14.192649841308596,17.776180267333984,,,31.32419204711914,44.770408630371094,47.273704528808594,55.61895370483398,,,87.18179321289062,107.63351440429688
01-16,14.620429039001465,,,,31.309123992919922,44.653480529785156,47.79737091064453,,,97.33737182617188,88.246337890625,108.44669342041016
01-17,,,,27.017822265625,31.39956474304199,44.57551574707031,,,73.64735412597656,98.31261444091795,89.12413787841797,109.02472686767578
01-18,,,23.740087509155273,27.23825263977051,31.51261711120605,,,,74.0142822265625,98.071044921875,89.60972595214844,
01-19,,17.99520492553711,23.538293838500977,27.355823516845703,,,,55.69361114501953,73.65589141845703,98.6884307861328,,
01-20,13.150795936584473,17.83270263671875,23.365324020385746,27.57625389099121,,,47.25760269165039,55.11287307739258,73.62177276611328,,,
01-21,14.17194652557373,17.839767456054688,23.24280548095703,,,44.26369094848633,47.32205200195313,55.27878189086914,,,,108.4662857055664
01-22,12.481529235839846,17.401721954345707,,,32.032684326171875,44.54433822631836,48.43379592895508,56.63939666748047,,99.86051177978516,88.97472381591797,108.41730499267578
01-23,12.598821640014648,,,27.679113388061523,32.01007461547852,44.19353103637695,48.0068244934082,,73.26339721679688,100.80892181396484,89.35759735107422,108.00580596923828
01-24,,,23.538293838500977,27.311729431152344,32.08544158935547,42.93063354492188,,,74.09960174560547,100.88050079345705,88.73191833496094,108.25074005126952
01-25,,17.592483520507812,23.83378791809082,27.41460227966309,32.258800506591804,,,55.701904296875,74.86756134033203,101.71259307861328,88.47980499267578,
01-26,12.47462272644043,17.444114685058597,23.884241104125977,27.34848022460937,,,48.361305236816406,56.65599060058594,74.85049438476562,102.78626251220705,,
01-27,12.826512336730955,17.677261352539062,24.1220703125,27.3264274597168,,42.431724548339844,47.9987678527832,56.34902572631836,74.253173828125,,,106.33045959472656
01-28,13.254291534423828,17.64194107055664,23.50226211547852,,32.334171295166016,42.85267639160156,47.33009719848633,57.01274490356445,,,88.31171417236328,106.98687744140624
01-29,11.977848052978516,17.528898239135742,,,32.32662582397461,42.44730758666992,47.61206817626953,58.8877182006836,,101.8468017578125,88.12493133544922,106.71255493164062
01-30,11.715659141540527,,,26.966386795043945,32.07789993286133,43.2658576965332,46.75812149047852,,73.74972534179688,101.28311920166016,88.59185791015625,108.3683090209961
01-31,,,23.444599151611328,26.9443416595459,32.07789993286133,42.8137092590332,,,73.52789306640625,101.40837860107422,89.07744598388672,106.58519744873048
02-01,,17.740861892700195,24.07162475585937,27.848127365112305,32.334171295166016,,,58.55587387084961,73.8436279296875,107.80567932128906,88.39576721191406,
02-02,11.784656524658205,17.903352737426758,24.114856719970703,27.51746940612793,,,47.45095443725586,57.75111389160156,77.6151351928711,103.86886596679688,,
02-03,11.605266571044922,17.75498390197754,24.06440734863281,27.899545669555664,,41.26237487792969,48.96551132202149,57.3280143737793,77.4871597290039,,,107.31018829345705
02-04,11.522470474243164,17.253351211547848,24.179723739624023,,32.032684326171875,41.83925247192383,49.376380920410156,55.87612915039063,,,88.10625457763672,107.8588409423828
02-05,11.743260383605955,17.189764022827152,,,32.23617935180664,41.80027389526367,49.7791862487793,55.27878189086914,,100.08416748046876,88.66655731201172,110.03385162353516
02-06,12.005452156066895,,,27.48073387145996,32.552738189697266,42.24463272094727,49.8597412109375,,77.63223266601562,100.791015625,89.04009246826172,109.77912902832031
02-07,,,24.54007911682129,27.53950500488281,32.34925079345703,42.74354934692383,,,77.74313354492188,101.5247039794922,89.8898696899414,110.98419952392578
02-08,,17.168569564819336,24.633777618408203,27.53950500488281,32.545204162597656,,,54.839088439941406,77.04346466064453,97.02422332763672,89.71244812011719,
02-09,12.212443351745605,17.36639404296875,24.73466491699219,27.59829521179199,,,49.78723907470703,55.16265106201172,77.8114013671875,97.52525329589844,,
02-10,13.661369323730467,17.535966873168945,24.54007911682129,27.50277709960937,,42.77471923828125,50.14171981811523,54.88886260986328,78.11859893798828,,,110.65109252929688
02-11,13.550975799560547,17.66314125061035,24.698640823364247,,32.58289337158203,43.43735122680664,50.27060317993164,54.04262924194336,,,90.33810424804688,112.2088623046875
02-12,13.399181365966795,17.747922897338867,,,32.86176300048828,43.4295539855957,50.60092163085938,55.56917190551758,,97.8473663330078,91.26258850097656,111.04298400878906
02-13,12.874811172485352,,,27.87016868591309,32.95975112915039,43.7024040222168,50.66536331176758,,78.43429565429688,97.6684341430664,91.12252044677734,110.5237274169922
02-14,,,24.568906784057607,27.355823516845703,33.05017852783203,43.99084854125977,,,78.92922973632812,98.96578216552734,90.2634048461914,110.5237274169922
02-15,,,24.626569747924805,27.33378601074219,33.072799682617195,,,,79.05720520019531,100.06629943847656,91.6081085205078,
02-16,,18.023468017578125,24.76349258422852,27.67177391052246,,,,55.710205078125,79.79956817626953,100.31681823730469,,
02-17,12.453929901123047,17.99520492553711,25.04456901550293,27.965679168701172,,,50.89899063110352,55.22071075439453,79.71422576904297,,,
02-18,12.495325088500975,18.023468017578125,25.19591522216797,,,44.07659530639648,50.85871124267578,55.55258178710938,,,,109.85750579833984
02-19,11.950251579284668,18.12238311767578,,,33.47980117797852,43.54649353027344,50.85065460205078,55.701904296875,,,92.16839599609376,109.8770980834961
02-20,11.287883758544922,,,,33.072799682617195,43.866119384765625,51.16485595703125,,,100.03944396972656,93.24229431152344,110.02406311035156
02-21,,,,28.288991928100586,33.17831420898437,43.80375671386719,,,80.56753540039062,100.85365295410156,92.69134521484376,108.1037826538086
02-22,,18.348464965820312,24.59773063659668,28.0097599029541,33.54010391235352,,,55.71850967407226,80.95150756835938,100.06629943847656,93.11155700683594,
02-23,10.798002243041992,18.20716667175293,24.482421875,28.112638473510746,,,50.96344375610352,55.41153335571289,81.08802795410156,100.6031265258789,,
02-24,11.791558265686035,18.22835731506348,24.35989761352539,27.92160415649414,,43.90509033203125,51.01178359985352,55.18754577636719,80.40541076660156,,,104.2436294555664
02-25,11.004997253417967,18.313146591186523,24.77070617675781,,32.68087387084961,43.92068099975586,50.93121337890625,55.89273452758789,,,92.72870635986328,99.74665832519531
02-26,10.839401245117188,18.2778263092041,,,32.922061920166016,43.71020126342773,50.84259796142578,55.9590950012207,,102.3926010131836,93.02752685546876,98.24766540527344
02-27,10.735910415649414,,,27.79668045043945,33.148178100585945,44.21692657470703,50.75398635864258,,80.60165405273438,102.59838104248048,92.48590850830078,95.22029113769531
02-28,,,24.958087921142567,27.56155776977539,33.133106231689446,44.55992126464844,,,80.26033782958984,100.92523193359376,93.06488037109376,90.54695892333984
02-29,,,,27.51746940612793,,,,55.65214157104492,,,,
