,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.65828275680542,,,,6.299793720245361,7.127462387084961,8.490177154541016,,,10.565311431884766,9.888011932373047,13.241713523864746
01-03,,,5.6024580001831055,5.73924446105957,6.389546871185303,7.163769245147705,,,9.027420043945312,10.573385238647461,9.896693229675293,13.222981452941895
01-04,,6.708065986633301,5.578473091125488,5.71327543258667,6.400767803192139,,,7.801889896392822,9.260824203491211,10.549169540405273,9.931416511535645,
01-05,4.820276260375977,6.77001428604126,5.597661972045898,5.770406246185303,,,8.503165245056152,7.927947998046875,9.147887229919434,10.565311431884766,,
01-06,4.919055461883545,6.756740570068359,5.559288024902344,5.853509902954102,,7.145616054534912,8.639580726623535,8.025999069213867,9.230708122253418,,,13.241713523864746
01-07,4.832129955291748,6.690366744995117,5.616852283477783,,6.423207759857178,7.200067043304443,8.568124771118164,8.018996238708496,,,10.252626419067383,13.288535118103027
01-08,4.85188627243042,6.756740570068359,,,6.462477684020996,7.194019317626953,8.737021446228027,7.997987270355225,,10.613739013671875,10.356801986694336,13.204254150390625
01-09,4.820276260375977,,,5.8950605392456055,6.468085765838623,7.200067043304443,8.730527877807617,,9.125296592712402,10.58952808380127,10.443615913391113,13.241713523864746
01-10,,,5.592865467071533,6.024909973144531,6.479304313659668,7.242424488067627,,,9.102714538574219,10.58952808380127,10.30471420288086,13.204254150390625
01-11,,6.796564102172852,5.578473091125488,6.050875663757324,6.499067306518555,,,8.004984855651855,9.193063735961914,10.573385238647461,10.443615913391113,
01-12,4.666186809539795,6.774438858032227,5.597661972045898,6.071656227111816,,,8.681533813476562,8.011993408203125,9.15139389038086,10.54110050201416,,
01-13,4.516046524047852,6.889484405517578,5.614557266235352,6.095180511474609,,7.263735294342041,8.629273414611816,7.864917278289795,9.166546821594238,,,13.325738906860352
01-14,4.268702030181885,6.898395538330078,5.619387149810791,,6.48213005065918,7.263735294342041,8.635807991027832,7.924846172332764,,,10.49166202545166,13.457582473754883
01-15,4.248753547668457,6.791446685791016,,,6.487771987915039,7.263735294342041,8.701130867004395,7.868443489074707,,,10.566383361816406,13.51408863067627
01-16,4.368438243865967,,,,6.5047149658203125,7.251557350158691,8.753387451171875,,,10.528923034667969,10.592752456665039,13.391663551330566
01-17,,,,6.157904624938965,6.527301788330078,7.257643699645996,,,9.189274787902832,10.512690544128418,10.592752456665039,13.457582473754883
01-18,,,5.667663097381592,6.069042205810547,6.583764553070068,,,,9.12867259979248,10.399035453796387,10.478475570678711,
01-19,,6.662213325500488,5.624215602874756,5.985401630401611,,,,7.931900501251221,9.098367691040039,10.317856788635254,,
01-20,4.121095180511475,6.604284286499023,5.643524646759033,6.032451629638672,,,8.80565071105957,7.5441155433654785,9.12109375,,,
01-21,4.336522102355957,6.475048542022705,5.677321434020996,,,7.288088798522949,8.8513765335083,7.579367160797119,,,,13.542341232299805
01-22,4.3724260330200195,6.532979488372803,,,6.623292446136475,7.330708026885986,8.89710521697998,7.7062788009643555,,10.228561401367188,10.496057510375977,13.608263969421387
01-23,4.428277015686035,,,6.116088390350342,6.662814617156982,7.324618816375732,9.014686584472656,,9.136245727539062,10.171731948852539,10.557591438293457,13.655351638793945
01-24,,,5.70145845413208,6.157904624938965,6.668459892272949,7.312442302703857,,,9.196849822998047,10.179850578308105,10.557591438293457,13.758942604064941
01-25,,6.439398288726807,5.711111068725586,6.116088390350342,6.69669246673584,,,7.7062788009643555,9.196849822998047,10.187968254089355,10.566383361816406,
01-26,4.492110252380371,6.537434101104736,5.706281661987305,6.100403308868408,,,8.929767608642578,7.868443489074707,9.227152824401855,10.212325096130371,,
01-27,4.775363445281982,6.497329235076904,5.740077972412109,6.095180511474609,,7.227199554443359,8.99509048461914,7.931900501251221,9.272605895996094,,,13.815449714660645
01-28,4.954886436462402,6.595367431640625,5.696630477905273,,6.674107074737549,7.275911331176758,8.949360847473145,8.072911262512207,,,10.583962440490723,13.768360137939453
01-29,4.859136581420898,6.532979488372803,,,6.702338218688965,7.245467662811279,8.8775053024292,8.206870079040527,,10.171731948852539,10.654290199279785,13.824865341186523
01-30,4.763391017913818,,,6.1422247886657715,6.657169342041016,7.275911331176758,8.746857643127441,,9.318060874938965,10.098673820495605,10.786149024963379,13.994380950927734
01-31,,,5.696630477905273,6.163134574890137,6.668459892272949,7.251557350158691,,,9.34836196899414,10.106791496276855,10.997125625610352,14.050886154174805
02-01,,6.639932632446289,5.764214515686035,6.257228851318359,6.674107074737549,,,8.369035720825195,9.36351490020752,10.001258850097656,11.014704704284668,
02-02,4.811265468597412,6.657757759094238,5.783525466918945,6.2519989013671875,,,8.799116134643555,8.383134841918945,9.371088981628418,9.944433212280273,,
02-03,4.974830150604248,6.599822044372559,5.764214515686035,6.215407848358154,,7.2332940101623535,8.89710521697998,8.580552101135254,9.371088981628418,,,14.248651504516602
02-04,4.843179702758789,6.55080509185791,5.759390830993652,,6.595057010650635,7.251557350158691,8.890571594238281,8.524147987365723,,,11.076241493225098,14.27690601348877
02-05,4.791319370269775,6.394831657409668,,,6.645872592926025,7.269822120666504,8.988554954528809,8.481844902038574,,9.343711853027344,11.111406326293945,14.248651504516602
02-06,4.799297332763672,,,6.194494724273682,6.651520252227783,7.288088798522949,8.812182426452637,,9.325634956359863,9.587244033813477,11.172935485839844,14.27690601348877
02-07,,,5.759390830993652,6.215407848358154,6.651520252227783,7.355069637298584,,,9.318060874938965,9.676543235778809,11.155356407165527,14.286322593688965
