,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.100330352783203,,,,21.602970123291016,25.30359077453613,38.15964126586914,,,55.16999816894531,26.239999771118164,21.420000076293945
01-03,,,37.96739959716797,22.179689407348643,21.795209884643555,25.39970970153809,,,28.82999992370605,54.5,26.239999771118164,21.5
01-04,,40.00994873046875,39.69755935668945,22.708349227905273,22.251779556274414,,,23.3331298828125,30.26000022888184,54.70000076293945,28.34000015258789,
01-05,28.49958038330078,38.76039123535156,39.793678283691406,22.49208068847656,,,35.94887924194336,22.27581024169922,30.649999618530273,54.09000015258789,,
01-06,29.12435913085937,40.77891159057617,39.313079833984375,22.0114803314209,,25.30359077453613,36.21321105957031,20.689830780029297,30.68000030517578,,,21.0
01-07,26.168670654296875,39.9138298034668,39.45726013183594,,21.867300033569336,25.327619552612305,37.1503791809082,19.87281036376953,,,28.420000076293945,21.31999969482422
01-08,27.298080444335927,40.8990592956543,,,21.867300033569336,26.02449035644531,38.20769882202149,19.392210006713867,,55.0,28.25,20.459999084472656
01-09,25.976430892944336,,,22.660289764404297,21.81924057006836,25.68807029724121,38.71232986450195,,29.479999542236328,54.20000076293945,29.10000038146973,19.809999465942386
01-10,,,39.62546920776367,22.6843204498291,21.55491065979004,24.294330596923828,,,30.979999542236328,56.16999816894531,28.979999542236328,19.450000762939453
01-11,,41.932350158691406,39.240989685058594,23.14089012145996,21.482820510864254,,,19.224000930786133,31.96999931335449,56.90999984741211,28.54999923706055,
01-12,24.17417907714844,37.29455947875977,39.02471923828125,23.86178970336914,,,38.85651016235352,17.493839263916016,33.040000915527344,56.7599983215332,,
01-13,22.948650360107425,38.399940490722656,37.847251892089844,23.549400329589844,,24.270299911499023,37.96739959716797,17.133390426635742,33.009998321533196,,,19.61000061035156
01-14,21.69908905029297,37.99142837524414,38.37591171264648,,21.43475914001465,24.798959732055664,35.92485046386719,17.397720336914062,,,28.790000915527344,20.3700008392334
01-15,22.516109466552734,37.55889129638672,,,21.43475914001465,25.447769165039066,35.9729118347168,16.580699920654293,,,28.899999618530273,20.18000030517578
01-16,22.660289764404297,,,,21.33864021301269,26.52911949157715,36.71783828735352,,,56.2400016784668,28.979999542236328,17.780000686645508
01-17,,,,23.453279495239247,21.482820510864254,27.298080444335927,,,32.639999389648445,56.9900016784668,29.59000015258789,17.690000534057614
01-18,,,39.09680938720703,24.078060150146484,21.62700080871582,,,,34.810001373291016,53.0,29.270000457763672,
01-19,,37.53485870361328,38.59217834472656,24.46253967285156,,,,16.196220397949222,35.41999816894531,53.099998474121094,,
01-20,20.06505012512207,36.59769058227539,38.399940490722656,24.43851089477539,,,37.36664962768555,16.196220397949222,35.65999984741211,,,
01-21,20.569679260253906,34.242748260498054,37.9433708190918,,,29.14838981628418,38.255760192871094,17.037269592285153,,,,17.120000839233402
01-22,19.824750900268555,32.200199127197266,,,22.10759925842285,29.364660263061523,38.54412078857422,16.508609771728516,,52.93999862670898,27.809999465942386,16.59000015258789
01-23,20.016990661621094,,,24.63075065612793,21.987449645996094,29.004209518432607,37.871280670166016,,36.290000915527344,52.4900016784668,28.29999923706055,16.290000915527347
01-24,,,39.48128890991211,24.678810119628906,21.723119735717773,27.49032020568848,,,37.5,53.29999923706055,27.959999084472656,15.510000228881836
01-25,,32.17617034912109,39.02471923828125,25.183439254760746,21.69908905029297,,,16.340400695800778,36.52999877929688,53.11000061035156,29.020000457763672,
01-26,20.06505012512207,32.53662109375,39.88980102539063,24.89508056640625,,,38.64023971557617,17.157419204711914,36.29999923706055,54.0,,
01-27,20.689830780029297,31.95989990234375,39.57741165161133,25.063289642333984,,27.97092056274414,38.255760192871094,16.72488021850586,36.66999816894531,,,14.869999885559082
01-28,21.0262508392334,31.04676055908203,38.76039123535156,,21.386699676513672,28.475549697875977,37.96739959716797,16.820999145507812,,,27.979999542236328,14.710000038146973
01-29,20.281320571899414,30.590190887451172,,,21.33864021301269,28.811969757080078,38.399940490722656,17.51786994934082,,54.4900016784668,28.75,14.5
01-30,18.719369888305664,,,24.798959732055664,21.14640045166016,28.715850830078125,37.60694885253906,,36.54999923706055,52.52000045776367,29.59000015258789,14.289999961853027
01-31,,,39.81771087646485,24.414480209350586,21.24251937866211,27.65852928161621,,,36.45000076293945,52.02000045776367,29.68000030517578,13.949999809265135
02-01,,32.104080200195305,41.61996078491211,24.51059913635254,21.62700080871582,,,17.325630187988278,36.2599983215332,52.41999816894531,28.60000038146973,
02-02,18.47907066345215,32.849010467529304,41.355628967285156,25.03926086425781,,,38.6162109375,16.748910903930664,37.68000030517578,49.09000015258789,,
02-03,19.320119857788086,32.41646957397461,41.355628967285156,25.856279373168945,,26.98568916320801,39.9138298034668,18.142650604248047,36.86000061035156,,,14.239999771118164
02-04,18.791460037231445,31.02272987365723,41.18741989135742,,21.29058074951172,27.51435089111328,39.45726013183594,19.968929290771484,,,29.09000015258789,14.699999809265135
02-05,19.368179321289066,31.671539306640625,,,21.482820510864254,26.52911949157715,41.01921081542969,19.512359619140625,,48.459999084472656,29.06999969482422,15.8100004196167
02-06,20.185199737548828,,,25.80821990966797,21.530879974365234,26.553150177001953,39.81771087646485,,37.75,49.43000030517578,28.54999923706055,15.920000076293945
02-07,,,41.61996078491211,25.640010833740234,21.386699676513672,26.88957023620605,,,37.97000122070313,47.70000076293945,27.290000915527344,15.550000190734865
02-08,,31.38318061828613,41.812198638916016,25.640010833740234,21.482820510864254,,,18.983699798583984,37.540000915527344,45.97999954223633,27.649999618530273,
02-09,20.425500869750977,31.91184043884277,41.23548126220703,25.56792068481445,,,37.60694885253906,18.76742935180664,37.41999816894531,45.91999816894531,,
02-10,18.38294982910156,31.62347984313965,41.13935852050781,24.726869583129893,,26.57718086242676,38.23173141479492,18.11861991882324,38.29999923706055,,,15.420000076293945
02-11,18.50309944152832,32.632740020751946,41.74010848999024,,21.31460952758789,27.22599029541016,37.1503791809082,17.613990783691406,,,27.96999931335449,15.739999771118164
02-12,18.04652976989746,31.91184043884277,,,21.69908905029297,27.081809997558594,37.60694885253906,18.47907066345215,,46.6500015258789,28.399999618530273,15.760000228881836
02-13,17.97443962097168,,,24.82299041748047,21.867300033569336,27.39419937133789,37.99142837524414,,38.47999954223633,47.29999923706055,29.04999923706055,15.75
02-14,,,42.26876831054688,24.534629821777344,22.323869705200195,27.32210922241211,,,38.560001373291016,48.540000915527344,28.20000076293945,15.670000076293945
02-15,,,41.812198638916016,24.270299911499023,22.395959854125977,,,,37.86999893188477,47.56999969482422,28.270000457763672,
02-16,,33.01721954345703,42.26876831054688,24.70284080505371,,,,19.512359619140625,36.459999084472656,47.36000061035156,,
02-17,16.22024917602539,32.680801391601555,42.10055923461914,24.39044952392578,,,37.847251892089844,20.473560333251953,36.209999084472656,,,
02-18,15.595470428466795,32.70483016967773,41.523841857910156,,,27.39419937133789,38.08755111694336,19.512359619140625,,,,15.979999542236328
02-19,15.259050369262695,32.512588500976555,,,21.77117919921875,28.259279251098643,38.448001861572266,18.911609649658203,,,28.209999084472656,16.700000762939453
02-20,15.114870071411133,,,,21.05027961730957,28.30734062194824,37.9433708190918,,,48.06999969482422,29.239999771118164,16.100000381469727
02-21,,,,25.01523017883301,20.80998039245605,28.18718910217285,,,36.709999084472656,47.54999923706055,29.57999992370605,16.100000381469727
02-22,,32.53662109375,39.74562072753906,24.94314002990723,20.761920928955078,,,21.41073036193848,36.599998474121094,48.0099983215332,30.170000076293945,
02-23,13.961429595947266,31.671539306640625,39.50532150268555,25.13537979125977,,,37.2705307006836,20.497589111328125,34.31999969482422,46.70000076293945,,
02-24,15.355170249938965,31.38318061828613,39.76964950561523,25.063289642333984,,28.28330993652344,37.823219299316406,21.05027961730957,34.47999954223633,,,15.359999656677244
02-25,15.547410011291506,31.983930587768555,40.08203887939453,,20.233259201049805,27.92285919189453,36.04499816894531,21.31460952758789,,,30.78000068664551,14.5
02-26,15.643529891967773,31.95989990234375,,,20.20923042297364,28.95615005493164,36.309329986572266,21.31460952758789,,46.68000030517578,30.85000038146973,14.119999885559082
02-27,14.97068977355957,,,24.798959732055664,20.52161979675293,28.908090591430664,35.54037094116211,,34.779998779296875,46.22000122070313,30.979999542236328,13.460000038146973
02-28,,,40.49055099487305,24.919109344482425,20.473560333251953,28.211219787597656,,,34.59000015258789,44.97000122070313,29.5,13.869999885559082
02-29,,,,24.43851089477539,,,,21.458789825439453,,,,
03-01,,31.983930587768555,39.00069046020508,24.678810119628906,20.281320571899414,,,21.89133071899414,37.9900016784668,45.06999969482422,29.65999984741211,
03-02,13.192469596862793,31.81571960449219,38.88053894042969,24.606719970703125,,,35.92485046386719,23.11685943603516,35.849998474121094,45.540000915527344,,13.729999542236328
03-03,13.28859043121338,32.056018829345696,39.961891174316406,,,27.92285919189453,36.4775390625,22.756410598754893,36.38000106811523,,,12.9399995803833
03-04,14.994720458984375,32.272289276123054,39.841739654541016,,20.06505012512207,28.35540008544922,35.059768676757805,22.9967098236084,,,29.15999984741211,12.880000114440918
03-05,12.639780044555664,33.257518768310554,,23.717609405517567,20.06505012512207,29.0762996673584,34.55514144897461,,,45.6500015258789,29.20000076293945,11.890000343322756
03-06,12.543660163879395,,,22.756410598754893,20.59370994567871,28.980180740356445,34.795440673828125,,36.93000030517578,46.9900016784668,28.25,11.010000228881836
03-07,,,39.04875183105469,22.948650360107425,20.761920928955078,29.22047996520996,,24.12611961364746,35.79999923706055,47.88000106811523,27.36000061035156,
03-08,,33.113338470458984,39.62546920776367,23.477310180664066,20.689830780029297,,,22.41999053955078,35.9900016784668,47.47000122070313,26.81999969482422,
03-09,12.952170372009276,32.849010467529304,39.16889953613281,23.573429107666016,,,32.92110061645508,22.63625907897949,35.36000061035156,47.86000061035156,,8.689999580383299
03-10,14.70635986328125,32.60871124267578,37.96739959716797,,,28.69182014465332,32.44049835205078,23.04476928710937,34.529998779296875,,,9.260000228881836
03-11,13.841279983520508,32.77692031860352,38.52008819580078,,20.834009170532227,29.292570114135746,32.656768798828125,22.87656021118164,,,27.520000457763672,9.199999809265137
03-12,14.369939804077148,32.680801391601555,,23.717609405517567,20.71385955810547,29.24451065063477,33.161399841308594,,,48.36000061035156,28.440000534057607,7.510000228881836
03-13,13.769189834594727,,,24.77492904663086,20.52161979675293,28.49958038330078,32.60871124267578,,34.700000762939446,48.59000015258789,28.979999542236328,8.0
03-14,,,38.73635864257813,24.70284080505371,20.545650482177734,28.451520919799805,,23.237009048461914,34.189998626708984,46.56999969482422,27.88999938964844,
03-15,,32.46453094482422,38.54412078857422,24.871049880981445,20.737890243530273,,,22.0114803314209,35.139999389648445,46.93000030517578,27.84000015258789,
03-16,14.70635986328125,33.161399841308594,37.6309814453125,25.327619552612305,,,31.935869216918945,23.40522003173828,35.380001068115234,47.22999954223633,,6.820000171661378
03-17,13.432769775390625,34.74737930297852,38.47203063964844,,,28.59569931030273,31.38318061828613,23.885820388793945,34.970001220703125,,,7.0
03-18,13.168439865112305,34.362899780273445,38.71232986450195,,20.569679260253906,28.836000442504893,31.91184043884277,24.10209083557129,,,28.63999938964844,5.75
03-19,15.379199981689453,34.266780853271484,,25.47179985046387,20.377439498901367,28.451520919799805,31.142879486083984,,,46.36000061035156,28.6200008392334,5.829999923706055
03-20,15.715620040893555,,,25.08732032775879,20.52161979675293,28.61972999572754,31.16691017150879,,34.900001525878906,46.47000122070313,28.790000915527344,5.480000019073486
03-21,,,39.76964950561523,24.678810119628906,20.305349349975586,28.86002922058105,,23.76567077636719,33.220001220703125,47.95000076293945,29.40999984741211,
03-22,,34.45901870727539,39.52935028076172,24.05402946472168,20.305349349975586,,,23.6695499420166,33.689998626708984,44.91999816894531,28.1200008392334,
03-23,17.78219985961914,34.84349822998047,40.73085021972656,24.294330596923828,,,31.23900032043457,22.395959854125977,33.310001373291016,44.709999084472656,,5.670000076293945
03-24,17.589960098266598,34.410961151123054,41.11532974243164,,,28.86002922058105,31.455270767211914,22.9967098236084,32.560001373291016,,,7.269999980926514
03-25,18.55116081237793,33.90633010864258,41.06726837158203,,20.233259201049805,28.88405990600586,31.16691017150879,,,,28.020000457763672,7.090000152587892
03-26,19.512359619140625,34.290809631347656,,24.55866050720215,20.233259201049805,28.49958038330078,30.950639724731445,,,45.77000045776367,27.540000915527344,6.840000152587892
03-27,18.74340057373047,,,24.17417907714844,20.401470184326172,30.25377082824707,30.51810073852539,,32.470001220703125,44.900001525878906,27.90999984741211,6.550000190734862
03-28,,,41.42771911621094,23.621490478515625,20.473560333251953,29.98944091796875,,23.30909919738769,32.919998168945305,44.41999816894531,27.989999771118164,
03-29,,34.69932174682617,42.02846908569336,24.10209083557129,,,,23.357160568237305,32.90999984741211,44.959999084472656,28.15999984741211,
03-30,16.07607078552246,34.603199005126946,42.388919830322266,24.078060150146484,,,31.142879486083984,23.26103973388672,33.490001678466804,,,6.070000171661378
03-31,17.638019561767578,34.218719482421875,42.43698120117188,,,30.926610946655273,31.04676055908203,23.020740509033203,34.400001525878906,,,6.1599998474121085
04-01,18.262800216674805,35.32410049438477,41.980411529541016,,20.161169052124023,31.335119247436523,31.23900032043457,23.14089012145996,,,29.459999084472656,6.25
04-02,19.656539916992188,,,24.43851089477539,19.944900512695312,30.878549575805664,31.575420379638672,,,44.34000015258789,28.540000915527344,6.079999923706055
04-03,19.632509231567386,,,24.17417907714844,19.87281036376953,30.614219665527344,,,34.220001220703125,45.349998474121094,28.690000534057607,5.96999979019165
04-04,,,42.196678161621094,23.573429107666016,19.752660751342773,30.349889755249023,,22.58819961547852,34.22999954223633,46.91999816894531,29.290000915527344,
04-05,,35.39619064331055,43.37414932250977,23.14089012145996,19.80072021484375,,,22.61223030090332,33.84999847412109,47.61000061035156,29.54999923706055,
04-06,19.00773048400879,36.117088317871094,43.56639099121094,,,,32.104080200195305,22.828500747680664,33.650001525878906,48.04999923706055,,6.550000190734862
04-07,18.719369888305664,35.42021942138672,43.5423583984375,,,29.965410232543945,32.272289276123054,22.78043937683105,33.72999954223633,,,7.03000020980835
04-08,19.368179321289066,35.732608795166016,43.06175994873047,,20.161169052124023,30.10959053039551,32.849010467529304,22.516109466552734,,,29.65999984741211,7.260000228881836
04-09,21.266550064086914,34.57917022705078,,23.06879997253418,20.161169052124023,31.23900032043457,31.74362945556641,,,50.61999893188477,29.10000038146973,7.4099998474121085
04-10,,,,22.395959854125977,19.968929290771484,30.51810073852539,31.599449157714844,,33.65999984741211,54.08000183105469,29.149999618530273,
04-11,,,42.70130920410156,23.78969955444336,19.99295997619629,30.13361930847168,,23.40522003173828,34.389999389648445,53.97000122070313,28.489999771118164,
04-12,,35.01171112060547,40.13010025024414,24.43851089477539,19.752660751342773,,,22.78043937683105,32.049999237060554,54.47000122070313,28.290000915527344,
04-13,21.987449645996094,34.45901870727539,39.76964950561523,23.6695499420166,,,31.935869216918945,23.52536964416504,30.989999771118164,54.959999084472656,,7.550000190734862
04-14,21.218490600585934,34.67528915405273,39.76964950561523,,,30.90258026123047,32.128108978271484,24.05402946472168,,,,7.71999979019165
04-15,21.747150421142575,34.38692855834961,39.69755935668945,,19.320119857788086,31.359149932861328,32.056018829345696,24.05402946472168,,,27.739999771118164,7.260000228881836
04-16,21.987449645996094,33.425731658935554,,23.69358062744141,19.46430015563965,32.248260498046875,32.320350646972656,,,55.02999877929688,27.71999931335449,6.960000038146973
04-17,22.251779556274414,,,24.005970001220703,19.127880096435547,32.584678649902344,32.34437942504883,,31.309999465942386,57.08000183105469,27.71999931335449,7.5900001525878915
04-18,,,38.76039123535156,23.90984916687012,19.29608917236328,,,24.24626922607422,31.76000022888184,59.4000015258789,26.65999984741211,
04-19,,32.96915817260742,39.50532150268555,23.453279495239247,19.416240692138672,,,25.30359077453613,31.29999923706055,60.22999954223633,,
04-20,20.089080810546875,33.041248321533196,39.98591995239258,23.30909919738769,,,32.632740020751946,25.447769165039066,32.040000915527344,60.0099983215332,,7.449999809265138
04-21,20.88207054138184,32.94512939453125,40.77891159057617,,,32.41646957397461,32.48855972290039,25.03926086425781,31.70000076293945,,,7.320000171661378
