,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7453479766845703,0.908521831035614,0.8512817621231079,,,0.9249735474586487,1.157456398010254,1.2841765880584717
01-03,,0.5366129279136658,0.5684102773666382,0.7453479766845703,0.9147021174430847,,,0.6536204218864441,0.9249735474586487,1.157456398010254,1.2841765880584717
01-04,,0.5366129279136658,0.5684102773666382,0.7453479766845703,,,0.6726586222648621,0.6536204218864441,0.9249735474586487,1.157456398010254,
01-05,,0.5366129279136658,0.5684102773666382,,,0.8512817621231079,0.6726586222648621,0.6536204218864441,0.9249735474586487,,
01-06,,0.5366129279136658,0.5684102773666382,,0.9147021174430847,0.8512817621231079,0.6726586222648621,0.6536204218864441,,,1.2841765880584717
01-07,,0.5366129279136658,,0.7453479766845703,0.9147021174430847,0.8512817621231079,0.6726586222648621,,,1.157456398010254,1.2841765880584717
01-08,,,,0.7453479766845703,0.9147021174430847,0.8512817621231079,0.6726586222648621,,0.9249735474586487,1.157456398010254,1.2841765880584717
01-09,,,0.5684102773666382,0.7453479766845703,0.9147021174430847,0.8512817621231079,,0.6536204218864441,0.9924609661102295,1.157456398010254,1.2841765880584717
01-10,,0.5366129279136658,0.5684102773666382,0.7453479766845703,0.9147021174430847,,,0.6536204218864441,0.9924609661102295,1.157456398010254,1.2841765880584717
01-11,,0.5366129279136658,0.5684102773666382,0.7732350826263428,,,0.6726586222648621,0.6610903739929199,0.9924609661102295,1.157456398010254,
01-12,,0.5366129279136658,0.5750975608825684,,,0.8512817621231079,0.6726586222648621,0.6498854160308838,0.9924609661102295,,
01-13,,0.5366129279136658,0.5750975608825684,,0.9147021174430847,0.8512817621231079,0.6726586222648621,0.6498854160308838,,,1.2841765880584717
01-14,,0.5366129279136658,,0.7732350826263428,0.9147021174430847,0.8512817621231079,0.6551415324211121,,,1.157456398010254,1.2841765880584717
01-15,,,,0.7732350826263428,0.896160900592804,0.8512817621231079,0.6551415324211121,,,1.157456398010254,1.2841765880584717
01-16,,,,0.7732350826263428,0.896160900592804,0.7727019786834717,,,0.9924609661102295,1.157456398010254,1.2841765880584717
01-17,,,0.5750975608825684,0.7732350826263428,0.896160900592804,,,0.6498854160308838,0.9924609661102295,1.157456398010254,1.2841765880584717
01-18,,0.5366129279136658,0.5750975608825684,0.7732350826263428,,,,0.6498854160308838,0.9924609661102295,1.157456398010254,
01-19,,0.5366129279136658,0.5750975608825684,,,,0.6551415324211121,0.6498854160308838,0.9924609661102295,,
01-20,,0.5366129279136658,0.5750975608825684,,,0.7727019786834717,0.6551415324211121,0.6498854160308838,,,
01-21,,0.5366129279136658,,,0.8992510437965393,0.7727019786834717,0.6551415324211121,,,,1.2841765880584717
01-22,,,,0.7732350826263428,0.8992510437965393,0.7727019786834717,0.6551415324211121,,0.9924609661102295,1.157456398010254,1.2841765880584717
01-23,,,0.5750975608825684,0.7732350826263428,0.8992510437965393,0.7727019786834717,,0.6498854160308838,0.9924609661102295,1.157456398010254,1.2841765880584717
01-24,,0.5366129279136658,0.5750975608825684,0.7732350826263428,0.8992510437965393,,,0.6498854160308838,0.9924609661102295,1.157456398010254,1.2841765880584717
01-25,,0.5366129279136658,0.5750975608825684,0.7732350826263428,,,0.6551415324211121,0.6498854160308838,0.9924609661102295,1.157456398010254,
01-26,,0.5366129279136658,0.5750975608825684,,,0.7727019786834717,0.6551415324211121,0.6498854160308838,0.9924609661102295,,
