,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,1.3561289310455322,1.9718316793441772,2.6961286067962646,,,2.874058723449707,3.0429558753967285,2.3103978633880615,2.150874376296997,
02-09,,1.3561289310455322,1.9400283098220825,,,3.331531524658203,2.874058723449707,2.9736225605010986,2.2504985332489014,,
02-10,,1.346903681755066,1.9188255071640015,,2.689080238342285,3.3184926509857178,2.7041635513305664,3.0429558753967285,,,2.4440395832061768
02-11,,1.3653541803359985,,2.6681020259857178,2.7373147010803223,3.2663357257843018,2.7041635513305664,,,2.150874376296997,2.5316741466522217
02-12,,,,2.6681020259857178,2.779520273208618,3.3184926509857178,2.8032686710357666,,2.276170015335083,2.150874376296997,2.5316741466522217
02-13,,,1.9453282356262207,2.707338809967041,2.7614314556121826,3.3510899543762207,,3.0429558753967285,2.32751202583313,2.1037063598632812,2.4732511043548584
02-14,,1.3653541803359985,1.9347275495529175,2.6793124675750732,2.8337841033935547,,,3.0429558753967285,2.32751202583313,2.1037063598632812,2.4635138511657715
02-15,,1.3607412576675415,1.924126148223877,2.690523147583008,,,,3.050659418106079,2.3103978633880615,2.132007360458374,
02-16,,1.3607412576675415,1.9506292343139648,,,,2.7678744792938232,2.8426599502563477,2.3103978633880615,,
02-17,,1.4068681001663208,1.9506292343139648,,,3.3445706367492676,2.7607953548431396,2.8426599502563477,,,
02-18,,1.4697184562683105,,,2.8699605464935303,3.357609748840332,2.7395577430725098,,,,2.4635138511657715
02-19,,,,2.83674693107605,2.8337841033935547,3.3510899543762207,2.6546106338500977,,,2.132007360458374,2.3856163024902344
02-20,,,,2.7490124702453613,2.8579013347625732,3.3510899543762207,,,2.3103978633880615,2.132007360458374,2.327193021774292
02-21,,,2.017892360687256,2.649580240249634,2.8458423614501953,,,2.8426599502563477,2.276170015335083,2.132007360458374,2.327193021774292
02-22,,1.4089020490646362,1.967444896697998,2.7490124702453613,,,2.7395577430725098,2.8426599502563477,2.276170015335083,2.132007360458374,
02-23,,1.4139703512191772,1.9506292343139648,,,3.3641297817230225,2.6546106338500977,2.927400588989258,2.276170015335083,,
02-24,,1.424106240272522,1.9618397951126099,,2.9123754501342773,3.3641297817230225,2.6121368408203125,2.927400588989258,,,2.327193021774292
02-25,,1.4595823287963867,,2.75486159324646,2.9123754501342773,3.4486703872680664,2.6404528617858887,,,2.2074766159057617,2.336930274963379
02-26,,,,2.731466054916382,2.9123754501342773,3.3466389179229736,2.633373975753784,,2.276170015335083,2.1414408683776855,2.366511583328247
02-27,,,1.9506292343139648,2.7490124702453613,2.9123754501342773,3.3942532539367676,,2.796437978744507,2.3103978633880615,2.1414408683776855,2.1495814323425293
02-28,,1.4443782567977905,1.9730502367019653,2.737314462661743,2.868438959121704,,,2.9119930267333984,2.3480381965637207,2.1414408683776855,2.0608370304107666
02-29,,,1.9842610359191895,,,,2.633373975753784,,,,
03-01,,1.4443782567977905,2.0010764598846436,2.6788249015808105,,,2.7132174968719482,2.9442591667175293,2.2763423919677734,2.1414408683776855,
03-02,,1.4443782567977905,1.9954711198806763,,,3.373847246170044,2.7132174968719482,2.9442591667175293,2.258418560028076,,2.1988837718963623
03-03,,1.4443782567977905,,,2.8307785987854004,3.387451410293579,2.7132174968719482,2.750663995742798,,,2.2284650802612305
03-04,,1.439310073852539,,2.6963722705841064,2.818225383758545,3.3398361206054688,2.7132174968719482,,,2.1414408683776855,2.2284650802612305
03-05,,,1.978655457496643,2.743163585662842,2.8621621131896973,3.353440761566162,,,2.3032281398773193,2.1414408683776855,2.2284650802612305
03-06,,,1.9169975519180298,2.737314462661743,2.8872690200805664,3.2990236282348633,,2.7829298973083496,2.3032281398773193,2.1037063598632812,2.2284650802612305
03-07,,1.424106240272522,1.9226031303405762,2.7490124702453613,2.8872690200805664,,2.831505537033081,2.855527639389038,2.3838863372802734,2.084839105606079,
03-08,,1.4342423677444458,1.9394187927246094,2.690523147583008,,,2.831505537033081,2.839395046234131,2.3749241828918457,2.084839105606079,
03-09,,1.3936983346939087,1.9338133335113525,,,3.2990236282348633,2.831505537033081,2.839395046234131,2.3749241828918457,,2.2284650802612305
03-10,,1.358222246170044,,,2.8496086597442627,3.2990236282348633,2.831505537033081,2.839395046234131,,,2.238325595855713
03-11,,1.337950348854065,,2.7490124702453613,2.8621621131896973,3.1765859127044678,2.912828207015991,,,2.1414408683776855,2.238325595855713
03-12,,,1.9001820087432861,2.702221393585205,2.8621621131896973,3.1765859127044678,,,2.4555819034576416,2.1414408683776855,2.238325595855713
03-13,,,1.911392331123352,2.713918924331665,2.868438959121704,3.1697838306427,,2.839395046234131,2.4555819034576416,2.1414408683776855,1.9523720741271973
03-14,,1.3632904291152954,1.894576907157898,2.713918924331665,2.868438959121704,,2.9202206134796143,2.847461223602295,2.3570001125335693,2.1414408683776855,
03-15,,1.3328824043273926,1.911392331123352,2.7197682857513428,,,2.935006856918335,2.847461223602295,2.3570001125335693,2.1886093616485596,
03-16,,1.2974063158035278,1.9394187927246094,,,3.2173988819122314,2.9571855068206787,2.847461223602295,2.3570001125335693,,1.922790765762329
03-17,,1.337950348854065,,,2.868438959121704,3.2105963230133057,3.0089364051818848,2.895860195159912,,,1.922790765762329
03-18,,1.337950348854065,,2.7197682857513428,2.868438959121704,3.278618097305298,3.0089364051818848,,,2.1886093616485596,1.922790765762329
03-19,,,1.9169975519180298,2.6963722705841064,2.868438959121704,3.305826187133789,,,2.312190055847168,2.1886093616485596,1.922790765762329
03-20,,,1.8833659887313843,2.6963722705841064,2.8307785987854004,3.3262321949005127,,2.9200594425201416,2.3032281398773193,2.1886093616485596,1.676279067993164
03-21,,1.337950348854065,1.8777607679367065,2.6963722705841064,2.843332052230835,,3.0089364051818848,2.839395046234131,2.3032281398773193,2.1886093616485596,
03-22,,1.337950348854065,1.860945463180542,2.789954900741577,,,2.912828207015991,2.839395046234131,2.258418560028076,2.1886093616485596,
03-23,,1.378494143486023,1.894576907157898,,,3.387451410293579,2.912828207015991,2.839395046234131,2.204646587371826,,1.7946046590805054
03-24,,1.383562445640564,,,2.8558857440948486,3.387451410293579,2.912828207015991,2.839395046234131,,,1.834046483039856
03-25,,1.3936983346939087,,2.7665598392486572,2.899822473526001,3.4146599769592285,,,,2.1886093616485596,1.834046483039856
03-26,,,1.9169975519180298,2.7490124702453613,2.924928665161133,3.319430351257324,,,2.204646587371826,2.1886093616485596,1.834046483039856
03-27,,,1.9001820087432861,2.7607100009918213,2.924928665161133,3.292221784591675,,2.7748634815216064,2.204646587371826,2.1697421073913574,1.725581407546997
03-28,,1.41903817653656,1.9001820087432861,2.743163585662842,2.9123754501342773,,2.9202206134796143,2.8151957988739014,2.1956846714019775,2.1697421073913574,
03-29,,1.4342423677444458,1.9338133335113525,,,,2.9202206134796143,2.847461223602295,2.159836769104004,2.179175853729248,
03-30,,1.4697184562683105,1.9226031303405762,,,3.3126280307769775,2.986757516860962,2.847461223602295,,,1.725581407546997
03-31,,1.4849224090576172,,,2.9625885486602783,3.2582108974456787,3.0237226486206055,2.847461223602295,,,1.8537673950195312
04-01,,1.4697184562683105,,2.743163585662842,2.9625885486602783,3.2650129795074463,3.0237226486206055,,,2.179175853729248,1.8537673950195312
04-02,,,1.9169975519180298,2.737314462661743,2.9625885486602783,3.2650129795074463,,,2.159836769104004,2.179175853729248,1.8143255710601807
04-03,,,1.9282082319259644,2.7665598392486572,2.956312417984009,,,2.847461223602295,2.159836769104004,2.1886093616485596,1.8044651746749878
04-04,,1.4697184562683105,1.9282082319259644,2.75486159324646,2.9374821186065674,,3.0015435218811035,2.8151957988739014,2.159836769104004,2.1886093616485596,
04-05,1.1721304655075073,1.4849224090576172,1.9282082319259644,2.743163585662842,,,3.0015435218811035,2.7829298973083496,2.132950782775879,2.1886093616485596,
04-06,1.1721304655075073,1.5102617740631104,,,,3.2650129795074463,3.0015435218811035,2.7425973415374756,2.132950782775879,,1.8044651746749878
04-07,1.1721304655075073,1.5102617740631104,,,2.918652296066284,3.2650129795074463,2.831505537033081,2.750663995742798,,,1.8044651746749878
04-08,1.1721304655075073,1.5051944255828857,,2.731466054916382,2.956312417984009,3.2650129795074463,2.838898181915283,,,2.198042869567871,1.8044651746749878
04-09,1.1721304655075073,,1.9450238943099976,2.731466054916382,2.9876959323883057,3.271815299987793,,,2.150874614715576,2.2074766159057617,1.932651162147522
04-10,,,1.9226031303405762,2.795804262161255,2.9814186096191406,3.2990236282348633,,2.790996551513672,2.132950782775879,2.2074766159057617,
04-11,,1.5102617740631104,1.9338133335113525,2.865992546081543,2.956312417984009,,2.9202206134796143,2.790996551513672,2.1150264739990234,2.1886093616485596,
04-12,1.1721304655075073,1.4798543453216553,1.978655457496643,2.8308980464935303,,,2.9497926235198975,2.581268310546875,2.1150264739990234,2.1886093616485596,
04-13,1.1721304655075073,1.5102617740631104,1.9394187927246094,,,3.2582108974456787,2.9497926235198975,2.6054677963256836,2.159836769104004,,1.8932092189788818
04-14,1.1721304655075073,1.5051944255828857,,,2.9688658714294434,3.271815299987793,2.9497926235198975,,,,1.9720929861068726
04-15,1.1721304655075073,1.5051944255828857,,2.795804262161255,2.9688658714294434,3.271815299987793,2.9497926235198975,,,2.245211601257324,1.9720929861068726
04-16,1.1721304655075073,,1.967444896697998,2.8425962924957275,3.050462484359741,3.271815299987793,,,2.159836769104004,2.2074766159057617,1.9720929861068726
04-17,,,1.9618397951126099,2.8425962924957275,3.0065252780914307,3.271815299987793,,2.540935754776001,2.159836769104004,2.2074766159057617,1.9720929861068726
04-18,,1.4950580596923828,1.9562346935272217,2.8835387229919434,,,3.0606868267059326,2.452204704284668,2.159836769104004,2.29237961769104,
04-19,1.1721304655075073,1.5051944255828857,1.9562346935272217,2.8776895999908447,,,3.1050450801849365,2.452204704284668,2.159836769104004,,
04-20,1.1721304655075073,1.5406701564788818,1.978655457496643,,,3.271815299987793,3.1050450801849365,2.540935754776001,2.132950782775879,,1.824186086654663
04-21,1.1721304655075073,1.5406701564788818,,,3.0253562927246094,3.271815299987793,3.04590106010437,2.5651352405548096,,,1.824186086654663
04-22,1.1721304655075073,,,2.889387845993042,3.050462484359741,3.278618097305298,3.0532944202423096,,,2.29237961769104,1.824186086654663
04-23,1.1721304655075073,,1.967444896697998,2.9478774070739746,3.050462484359741,3.3126280307769775,,,2.132950782775879,2.29237961769104,1.8537673950195312
04-24,,,1.967444896697998,2.9478774070739746,3.050462484359741,3.3126280307769775,,2.581268310546875,2.106064558029175,2.29237961769104,1.8537673950195312
04-25,,1.550805926322937,2.0234973430633545,2.9654245376586914,3.050462484359741,,3.0532944202423096,2.581268310546875,2.106064558029175,2.29237961769104,
04-26,1.1721304655075073,1.555873990058899,2.040313243865967,3.006366729736328,,,3.0532944202423096,2.581268310546875,2.07917857170105,2.29237961769104,
04-27,1.1721304655075073,1.5710779428482056,2.0683395862579346,,,3.421462059020996,3.038508653640747,2.581268310546875,2.150874614715576,,2.021395206451416
04-28,1.1721304655075073,1.5913501977920532,,,3.0065252780914307,3.4282634258270264,3.038508653640747,2.581268310546875,,,2.021395206451416
04-29,1.1721304655075073,1.5913501977920532,,2.9888198375701904,3.0253562927246094,3.4282634258270264,2.9793646335601807,,,2.29237961769104,2.021395206451416
04-30,1.1721304655075073,,2.0683395862579346,3.006366729736328,3.0128018856048584,3.4282634258270264,,,2.150874614715576,2.29237961769104,2.021395206451416
05-01,,,2.07955002784729,3.023913621902466,3.0065252780914307,3.3398361206054688,,2.581268310546875,2.150874614715576,2.29237961769104,2.021395206451416
05-02,,1.6065541505813599,2.0683395862579346,3.0297634601593018,3.0065252780914307,,3.068080186843872,2.540935754776001,2.1419126987457275,2.29237961769104,
05-03,1.1721304655075073,1.5913501977920532,2.0683395862579346,3.059007406234741,,,3.068080186843872,2.581268310546875,2.1150264739990234,2.2357776165008545,
05-04,1.1721304655075073,1.6065541505813599,2.0515236854553223,,,3.353440761566162,3.1124377250671387,2.4764039516448975,2.1956846714019775,,2.021395206451416
05-05,1.1721304655075073,1.6065541505813599,,,3.0441854000091553,3.353440761566162,3.0311152935028076,2.669999122619629,,,2.021395206451416
05-06,1.1765204668045044,1.6116217374801636,,3.0297634601593018,3.0441854000091553,3.353440761566162,3.0532944202423096,,,2.2357776165008545,2.021395206451416
05-07,1.1765204668045044,,2.0459182262420654,2.9771225452423096,3.0441854000091553,3.3398361206054688,,,2.1956846714019775,2.2357776165008545,1.9129302501678467
05-08,,,2.040313243865967,3.006366729736328,3.088122606277466,3.3466389179229736,,2.6135342121124268,2.150874614715576,2.2357776165008545,1.9129302501678467
05-09,,1.5913501977920532,2.040313243865967,2.971273183822632,3.088122606277466,,3.0089364051818848,2.637733221054077,2.159836769104004,2.2357776165008545,
05-10,1.1765204668045044,1.6166901588439941,2.062734365463257,2.9537265300750732,,,3.0089364051818848,2.637733221054077,2.159836769104004,2.2357776165008545,
05-11,1.1765204668045044,1.6166901588439941,2.0347084999084473,,,3.2582108974456787,3.068080186843872,2.5651352405548096,2.132950782775879,,1.9622325897216797
05-12,1.1765204668045044,1.6116217374801636,,,3.0943989753723145,3.2582108974456787,3.0976521968841553,2.5651352405548096,,,1.9720929861068726
05-13,1.1984703540802002,1.6014862060546875,,2.9244816303253174,3.075568914413452,3.373847246170044,3.0976521968841553,,,2.2640786170959473,1.9720929861068726
05-14,1.1984703540802002,,2.017892360687256,2.9127838611602783,3.088122606277466,3.3806495666503906,,,2.0343689918518066,2.2640786170959473,2.0312557220458984
05-15,,,2.1187872886657715,2.901085615158081,3.088122606277466,3.3806495666503906,,2.62160062789917,1.9178632497787476,2.226343870162964,1.9918138980865479
05-16,,1.5913501977920532,2.0291025638580322,2.930330991744995,3.106952667236328,,3.0976521968841553,2.5974011421203613,1.9178632497787476,2.3018131256103516,
05-17,1.1984703540802002,1.5913501977920532,1.978655457496643,2.9127838611602783,,,3.0976521968841553,2.629667043685913,1.9268252849578857,2.3018131256103516,
05-18,1.1984703540802002,1.5913501977920532,1.967444896697998,,,3.3330345153808594,3.0976521968841553,2.6135342121124268,1.890977144241333,,1.9918138980865479
05-19,1.1984703540802002,1.5913501977920532,,,3.113229274749756,3.2990236282348633,2.9941508769989014,2.6619327068328857,,,1.9918138980865479
05-20,1.1984703540802002,1.6369620561599731,,2.9537265300750732,3.113229274749756,3.2854197025299072,3.038508653640747,,,2.3018131256103516,1.9918138980865479
05-21,1.1984703540802002,,1.9898663759231567,2.9478774070739746,3.081845283508301,3.271815299987793,,,1.890977144241333,2.3018131256103516,1.9918138980865479
05-22,,,1.9898663759231567,2.9244816303253174,3.1006760597229004,3.3126280307769775,,2.6538660526275635,1.8640912771224976,2.311246871948242,1.9918138980865479
05-23,,1.6369620561599731,1.9338133335113525,2.83674693107605,3.106952667236328,,3.038508653640747,2.6457998752593994,1.8640912771224976,2.358415126800537,
05-24,1.057990550994873,1.6369620561599731,1.9282082319259644,2.743163585662842,,,3.038508653640747,2.7425973415374756,1.8640912771224976,2.358415126800537,
05-25,1.057990550994873,1.6369620561599731,1.9338133335113525,,,,3.0237226486206055,2.6619327068328857,1.9268252849578857,,
05-26,1.062380313873291,1.6217581033706665,,,,3.3126280307769775,3.0237226486206055,2.637733221054077,,,2.120000123977661
05-27,1.062380313873291,1.6217581033706665,,,3.0943989753723145,3.292221784591675,3.0237226486206055,,,,2.0608370304107666
05-28,1.0799405574798584,,,2.7607100009918213,3.106952667236328,3.292221784591675,,,,2.358415126800537,2.139720916748047
05-29,,,1.9562346935272217,2.75486159324646,3.1383354663848877,3.2105963230133057,,,1.8640912771224976,2.358415126800537,2.1002790927886963
05-30,,,1.9506292343139648,2.684674024581909,3.13205885887146,,,2.637733221054077,1.9089012145996094,2.358415126800537,
05-31,,1.6318938732147217,1.9282082319259644,2.649580240249634,,,3.0237226486206055,2.6457998752593994,1.9089012145996094,2.358415126800537,
06-01,1.0799405574798584,1.6268261671066284,1.9394187927246094,,,3.2310028076171875,2.935006856918335,2.6538660526275635,1.8461674451828003,,2.2087440490722656
06-02,1.0799405574798584,1.6065541505813599,,,3.13205885887146,3.224200487136841,2.935006856918335,2.6538660526275635,,,2.2087440490722656
06-03,1.1282305717468262,1.6065541505813599,,2.632033348083496,3.13205885887146,3.237805128097534,2.935006856918335,,,2.339548110961914,2.0904183387756348
06-04,1.1282305717468262,,2.017892360687256,2.632033348083496,3.106952667236328,3.128971576690674,,,1.8999390602111816,2.405583620071411,2.3073487281799316
06-05,,,2.0010764598846436,2.6027884483337402,3.106952667236328,3.101762533187866,,2.75873064994812,1.8999390602111816,2.405583620071411,2.3073487281799316
06-06,,1.6065541505813599,2.017892360687256,2.5442988872528076,3.106952667236328,,3.0606868267059326,2.7022647857666016,1.8999390602111816,2.405583620071411,
06-07,1.1106704473495483,1.682573914527893,2.0515236854553223,2.6027884483337402,,,3.0606868267059326,2.7022647857666016,1.8999390602111816,2.405583620071411,
06-08,1.1106704473495483,1.6521656513214111,2.017892360687256,,,3.1153666973114014,3.0606868267059326,2.7022647857666016,1.9089012145996094,,2.18902325630188
06-09,1.1106704473495483,1.6369620561599731,,,3.0630156993865967,3.1153666973114014,3.0606868267059326,2.7022647857666016,,,2.18902325630188
06-10,1.1106704473495483,1.5913501977920532,,2.5442988872528076,3.088122606277466,3.1357736587524414,2.9571855068206787,,,2.405583620071411,2.18902325630188
06-11,1.1106704473495483,,2.0010764598846436,2.526752233505249,3.075568914413452,3.1765859127044678,,,1.9089012145996094,2.4433181285858154,2.070697546005249
06-12,,,2.0010764598846436,2.526752233505249,3.050462484359741,3.1765859127044678,,2.7022647857666016,1.9089012145996094,2.452751636505127,2.139720916748047
06-13,,1.6268261671066284,2.012287139892578,2.6027884483337402,3.081845283508301,,2.9571855068206787,2.7022647857666016,1.882015347480774,2.452751636505127,
06-14,1.1106704473495483,1.6268261671066284,2.017892360687256,2.6144864559173584,,,2.9571855068206787,2.6538660526275635,1.9626731872558594,2.481052875518799,
06-15,1.1106704473495483,1.6217581033706665,2.0459182262420654,,,3.1357736587524414,2.883256196975708,2.7264645099639893,1.935787320137024,,2.139720916748047
06-16,1.1106704473495483,1.6217581033706665,,,3.075568914413452,3.1357736587524414,2.8684701919555664,2.7264645099639893,,,2.139720916748047
06-17,1.1106704473495483,1.6318938732147217,,2.608637571334839,3.0441854000091553,3.2037947177886963,2.8684701919555664,,,2.405583620071411,2.139720916748047
06-18,1.1106704473495483,,2.0459182262420654,2.567694902420044,3.0441854000091553,3.251408815383911,,,1.935787320137024,2.452751636505127,2.1594419479370117
06-19,,,2.0683395862579346,2.497507333755493,3.069291830062866,3.251408815383911,,2.7264645099639893,1.9089012145996094,2.4621853828430176,2.1594419479370117
06-20,,1.6369620561599731,2.0683395862579346,2.433168411254883,3.0630156993865967,,2.9941508769989014,2.629667043685913,1.837205410003662,2.4621853828430176,
06-21,1.1106704473495483,1.6268261671066284,2.017892360687256,2.4390172958374023,,,2.9941508769989014,2.629667043685913,1.774471640586853,2.452751636505127,
06-22,1.1106704473495483,1.6268261671066284,2.0459182262420654,,,3.2650129795074463,2.9941508769989014,2.629667043685913,1.774471640586853,,2.1791627407073975
06-23,1.1106704473495483,1.5710779428482056,,,3.081845283508301,3.2854197025299072,3.0015435218811035,2.6619327068328857,,,2.1791627407073975
06-24,1.1106704473495483,1.53560209274292,,2.403923988342285,3.075568914413452,3.305826187133789,2.986757516860962,,,2.4904866218566895,2.1791627407073975
06-25,1.1106704473495483,,2.0066821575164795,2.403923988342285,3.075568914413452,3.305826187133789,,,1.7565476894378662,2.4904866218566895,2.041116237640381
06-26,,,2.0459182262420654,2.5735437870025635,3.075568914413452,3.190190315246582,,2.6619327068328857,1.7655097246170044,2.4904866218566895,2.041116237640381
06-27,,1.5305341482162476,2.0739448070526123,2.632033348083496,3.0943989753723145,,2.8758633136749268,2.6619327068328857,1.7386237382888794,2.518787384033203,
06-28,1.2687106132507324,1.5457382202148438,2.0515236854553223,2.632033348083496,,,2.8758633136749268,2.6619327068328857,1.7386237382888794,2.547088384628296,
06-29,1.2687106132507324,1.5457382202148438,2.107576370239258,,,3.190190315246582,2.8758633136749268,2.629667043685913,1.7386237382888794,,2.041116237640381
06-30,1.2687106132507324,1.5812138319015503,,,3.081845283508301,3.1629819869995117,3.0532944202423096,2.7264645099639893,,,2.041116237640381
07-01,1.1414005756378174,1.6065541505813599,,2.526752233505249,3.113229274749756,3.1629819869995117,3.0606868267059326,,,2.547088384628296,2.0608370304107666
07-02,1.1414005756378174,,2.141207695007324,2.520902633666992,3.1006760597229004,3.190190315246582,,,1.7296615839004517,2.547088384628296,2.0608370304107666
07-03,,,2.1580233573913574,2.497507333755493,3.0943989753723145,,,2.62160062789917,1.7386237382888794,2.518787384033203,
07-05,,1.5862822532653809,2.1636290550231934,2.5618457794189453,,,3.0606868267059326,2.750663995742798,1.801357388496399,2.518787384033203,
07-06,1.1414005756378174,1.5862822532653809,2.1636290550231934,,,3.122168779373169,3.1050450801849365,2.750663995742798,1.8461674451828003,,2.3566513061523438
07-07,1.1414005756378174,1.6014862060546875,,,3.1383354663848877,3.128971576690674,3.1050450801849365,2.6619327068328857,,,2.3566513061523438
07-08,1.1414005756378174,1.6217581033706665,,2.5735437870025635,3.113229274749756,3.128971576690674,3.1272237300872803,,,2.5376548767089844,2.3566513061523438
07-09,1.1414005756378174,,2.152418375015259,2.5852417945861816,3.113229274749756,3.1153666973114014,,,1.8730533123016357,2.5093541145324707,2.3763720989227295
07-10,,,2.169234037399292,2.5501482486724854,3.106952667236328,3.156179428100586,,2.62160062789917,1.8730533123016357,2.5093541145324707,2.366511583328247
07-11,,1.6217581033706665,2.208470582962036,2.5735437870025635,3.1195061206817627,,3.1272237300872803,2.678065776824951,1.8730533123016357,2.5282211303710938,
07-12,1.1414005756378174,1.6116217374801636,2.208470582962036,2.5735437870025635,,,3.1789751052856445,2.62160062789917,1.8730533123016357,2.5282211303710938,
07-13,1.1414005756378174,1.6217581033706665,2.2028658390045166,,,3.156179428100586,3.1641886234283447,2.62160062789917,1.8730533123016357,,2.3467907905578613
07-14,1.1414005756378174,1.6268261671066284,,,3.157166004180908,3.2105963230133057,3.2898690700531006,2.62160062789917,,,2.3467907905578613
07-15,1.1414005756378174,1.6369620561599731,,2.5852417945861816,3.18227219581604,3.2105963230133057,3.2898690700531006,,,2.5376548767089844,2.484837055206299
07-16,1.1414005756378174,,2.214076280593872,2.608637571334839,3.207379102706909,3.2105963230133057,,,1.8730533123016357,2.5376548767089844,2.484837055206299
07-17,,,2.2421023845672607,2.6261844635009766,3.157166004180908,3.2105963230133057,,2.6538660526275635,1.8730533123016357,2.5376548767089844,2.386232614517212
07-18,,1.6116217374801636,2.2308921813964844,2.632033348083496,3.157166004180908,,3.2898690700531006,2.6538660526275635,1.828243374824524,2.5376548767089844,
