,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.549999237060547,32.189998626708984,32.58000183105469,,,23.110000610351562,15.75,20.020000457763672
01-03,,10.649999618530273,10.75,17.290000915527344,31.90999984741211,,,25.399999618530273,23.299999237060547,15.760000228881836,20.020000457763672
01-04,,11.199999809265137,10.800000190734863,17.290000915527344,,,39.900001525878906,24.81999969482422,23.450000762939453,16.1200008392334,
01-05,,11.449999809265137,10.670000076293945,,,31.899999618530273,40.0,25.399999618530273,23.25,,
01-06,,11.850000381469727,10.850000381469727,,32.61000061035156,31.549999237060547,39.310001373291016,25.329999923706055,,,19.760000228881836
01-07,,11.850000381469727,,17.549999237060547,32.619998931884766,31.239999771118164,39.29999923706055,,,16.100000381469727,19.760000228881836
01-08,,,,17.549999237060547,32.220001220703125,31.610000610351562,38.90999984741211,,23.389999389648438,16.850000381469727,19.780000686645508
01-09,,,10.770000457763672,17.360000610351562,33.119998931884766,32.34000015258789,,25.270000457763672,23.40999984741211,17.6200008392334,19.780000686645508
01-10,,10.850000381469727,10.770000457763672,17.5,33.0,,,25.25,23.040000915527344,17.649999618530273,19.780000686645508
01-11,,10.850000381469727,10.770000457763672,18.0,,,39.0099983215332,25.420000076293945,22.969999313354492,17.93000030517578,
01-12,,11.300000190734863,10.770000457763672,,,32.099998474121094,39.310001373291016,24.799999237060547,23.479999542236328,,
01-13,,11.460000038146973,10.770000457763672,,32.9900016784668,33.209999084472656,38.70000076293945,25.389999389648438,,,19.290000915527344
01-14,,11.9399995803833,,17.93000030517578,34.22999954223633,33.58000183105469,38.380001068115234,,,17.93000030517578,18.969999313354492
01-15,,,,18.0,34.65999984741211,33.130001068115234,37.290000915527344,,,17.520000457763672,19.020000457763672
01-16,,,,17.790000915527344,34.04999923706055,33.470001220703125,,,23.59000015258789,17.549999237060547,19.09000015258789
01-17,,,10.770000457763672,18.399999618530273,33.599998474121094,,,25.3799991607666,23.360000610351562,16.790000915527344,19.15999984741211
01-18,,11.9399995803833,11.050000190734863,18.489999771118164,,,,24.90999984741211,23.34000015258789,17.18000030517578,
01-19,,11.9399995803833,11.75,,,,37.2400016784668,25.059999465942383,22.889999389648438,,
01-20,9.300000190734863,11.9399995803833,11.300000190734863,,,34.130001068115234,36.56999969482422,24.969999313354492,,,
01-21,9.300000190734863,11.9399995803833,,,34.02000045776367,34.4900016784668,36.2400016784668,,,,19.040000915527344
01-22,9.300000190734863,,,18.139999389648438,33.619998931884766,34.869998931884766,38.130001068115234,,23.40999984741211,17.15999984741211,19.040000915527344
01-23,,,11.300000190734863,17.809999465942383,33.36000061035156,34.4900016784668,,25.309999465942383,23.299999237060547,17.479999542236328,18.780000686645508
01-24,,11.9399995803833,11.550000190734863,18.020000457763672,32.290000915527344,,,26.389999389648438,24.229999542236328,17.489999771118164,18.6200008392334
01-25,9.300000190734863,11.75,11.420000076293945,18.469999313354492,,,37.88999938964844,25.969999313354492,24.40999984741211,17.5,
01-26,8.899999618530273,11.75,11.420000076293945,,,35.040000915527344,37.709999084472656,25.93000030517578,24.700000762939453,,
01-27,9.0,11.75,11.5,,32.290000915527344,34.45000076293945,38.29999923706055,25.690000534057617,,,18.309999465942383
01-28,9.0,11.75,,18.06999969482422,32.77000045776367,33.470001220703125,37.7400016784668,,,16.950000762939453,18.280000686645508
01-29,9.0,,,17.700000762939453,33.029998779296875,33.52000045776367,38.709999084472656,,24.18000030517578,17.34000015258789,18.25
01-30,,,11.5,17.920000076293945,33.630001068115234,32.79999923706055,,25.719999313354492,24.15999984741211,17.670000076293945,17.940000534057617
01-31,,11.75,11.5,18.200000762939453,32.59000015258789,,,25.700000762939453,24.0,17.040000915527344,17.969999313354492
02-01,9.0,12.199999809265137,11.5,18.610000610351562,,,39.20000076293945,25.729999542236328,24.940000534057617,17.260000228881836,
02-02,9.0,12.300000190734863,11.59000015258789,,,33.15999984741211,38.70000076293945,25.329999923706055,24.020000457763672,,
02-03,9.0,12.800000190734863,11.59000015258789,,32.119998931884766,33.68000030517578,39.369998931884766,25.760000228881836,,,17.799999237060547
02-04,9.0,13.0,,18.649999618530273,31.959999084472656,34.72999954223633,39.130001068115234,,,17.200000762939453,17.979999542236328
02-05,9.0,,,18.709999084472656,32.400001525878906,34.459999084472656,37.15999984741211,,22.65999984741211,17.360000610351562,17.899999618530273
02-06,,,11.59000015258789,18.709999084472656,32.95000076293945,34.45000076293945,,25.329999923706055,22.829999923706055,17.309999465942383,17.899999618530273
02-07,,13.0,12.100000381469727,18.190000534057617,33.2599983215332,,,25.479999542236328,23.389999389648438,16.81999969482422,17.450000762939453
02-08,9.0,13.100000381469727,12.050000190734863,18.59000015258789,,,34.84000015258789,25.850000381469727,23.100000381469727,17.06999969482422,
02-09,9.0,13.100000381469727,12.100000381469727,,,34.16999816894531,35.20000076293945,26.1299991607666,22.56999969482422,,
02-10,9.0,13.100000381469727,12.100000381469727,,33.2599983215332,34.70000076293945,35.279998779296875,26.190000534057617,,,17.479999542236328
02-11,9.0,13.100000381469727,,18.239999771118164,34.63999938964844,34.900001525878906,35.130001068115234,,,16.899999618530273,17.6299991607666
02-12,9.0,,,18.200000762939453,34.31999969482422,35.52000045776367,34.97999954223633,,22.709999084472656,17.15999984741211,17.700000762939453
02-13,,,12.300000190734863,17.979999542236328,34.900001525878906,35.45000076293945,,26.15999984741211,22.729999542236328,17.239999771118164,17.549999237060547
02-14,,13.819999694824219,12.0,17.329999923706055,34.540000915527344,,,26.200000762939453,23.6299991607666,17.360000610351562,17.56999969482422
02-15,,13.699999809265137,12.0,18.299999237060547,,,,25.979999542236328,23.700000762939453,17.299999237060547,
02-16,7.75,13.449999809265137,12.0,,,,35.540000915527344,25.979999542236328,24.389999389648438,,
02-17,7.800000190734863,13.449999809265137,12.0,,,35.529998779296875,36.06999969482422,25.540000915527344,,,
02-18,7.800000190734863,13.75,,,35.38999938964844,36.0099983215332,36.27000045776367,,,,17.260000228881836
02-19,7.800000190734863,,,19.049999237060547,35.38999938964844,35.869998931884766,36.279998779296875,,,17.43000030517578,17.200000762939453
02-20,,,,18.520000457763672,34.97999954223633,35.91999816894531,,,23.850000381469727,17.700000762939453,17.15999984741211
02-21,,,12.399999618530273,18.56999969482422,33.86000061035156,,,25.420000076293945,24.030000686645508,17.350000381469727,16.959999084472656
02-22,7.800000190734863,13.050000190734863,12.050000190734863,18.299999237060547,,,35.75,25.149999618530273,24.049999237060547,17.610000610351562,
02-23,7.800000190734863,13.199999809265137,12.0,,,35.599998474121094,35.060001373291016,25.520000457763672,24.15999984741211,,
02-24,7.800000190734863,13.149999618530273,12.5,,33.91999816894531,35.33000183105469,35.29999923706055,25.190000534057617,,,16.399999618530273
02-25,7.800000190734863,13.149999618530273,,18.0,34.619998931884766,35.2599983215332,35.529998779296875,,,17.459999084472656,16.100000381469727
02-26,7.800000190734863,,,18.6299991607666,33.5,34.91999816894531,34.88999938964844,,24.40999984741211,17.59000015258789,15.649999618530273
02-27,,,12.5,18.290000915527344,33.31999969482422,34.66999816894531,,25.09000015258789,24.399999618530273,17.170000076293945,15.350000381469727
02-28,,14.020000457763672,12.5,18.989999771118164,34.25,,,25.139999389648438,22.280000686645508,17.579999923706055,14.5600004196167
02-29,,,13.199999809265137,,,,34.31999969482422,,,,
03-01,7.800000190734863,14.020000457763672,13.699999809265137,18.850000381469727,,,35.209999084472656,26.0,21.530000686645508,18.1299991607666,
03-02,7.800000190734863,14.020000457763672,13.600000381469727,,,35.09000015258789,34.20000076293945,25.059999465942383,21.670000076293945,,14.6899995803833
03-03,7.800000190734863,14.399999618530273,,,32.630001068115234,34.04999923706055,32.869998931884766,24.90999984741211,,,14.619999885559082
03-04,7.800000190734863,14.399999618530273,,18.600000381469727,33.93000030517578,35.70000076293945,32.63999938964844,,,18.149999618530273,14.960000038146973
03-05,7.800000190734863,,13.300000190734863,19.100000381469727,33.599998474121094,36.709999084472656,,,21.829999923706055,17.770000457763672,13.09000015258789
03-06,,,13.300000190734863,19.299999237060547,33.709999084472656,36.88999938964844,,25.280000686645508,21.700000762939453,17.709999084472656,13.079999923706055
03-07,,14.699999809265137,13.0,19.450000762939453,33.470001220703125,,33.18000030517578,25.170000076293945,21.600000381469727,17.200000762939453,
03-08,7.800000190734863,14.300000190734863,13.0,19.3799991607666,,,32.599998474121094,25.020000457763672,21.559999465942383,17.219999313354492,
03-09,7.800000190734863,14.699999809265137,13.0,,,37.439998626708984,33.08000183105469,25.459999084472656,21.610000610351562,,12.239999771118164
03-10,7.800000190734863,14.699999809265137,,,33.130001068115234,36.7400016784668,32.540000915527344,25.350000381469727,,,12.15999984741211
03-11,7.800000190734863,13.699999809265137,,18.899999618530273,33.029998779296875,36.709999084472656,33.65999984741211,,,17.1299991607666,11.390000343322754
03-12,7.650000095367432,,13.25,19.25,32.880001068115234,37.0,,,21.270000457763672,17.34000015258789,10.550000190734863
03-13,,,13.25,19.549999237060547,32.59000015258789,36.88999938964844,,25.350000381469727,20.989999771118164,17.450000762939453,11.130000114440918
03-14,,13.699999809265137,13.5,19.81999969482422,32.41999816894531,,34.34000015258789,25.149999618530273,21.170000076293945,18.030000686645508,
03-15,7.650000095367432,13.5,13.670000076293945,19.989999771118164,,,34.41999816894531,25.110000610351562,20.809999465942383,18.1299991607666,
03-16,7.650000095367432,13.5,13.930000305175781,,,38.0,34.79999923706055,25.399999618530273,20.790000915527344,,8.75
03-17,7.650000095367432,13.300000190734863,,,32.900001525878906,37.47999954223633,35.25,25.760000228881836,,,7.440000057220459
03-18,7.650000095367432,13.300000190734863,,19.760000228881836,33.709999084472656,38.470001220703125,35.400001525878906,,,18.110000610351562,6.860000133514404
03-19,8.0,,13.850000381469727,19.969999313354492,33.18000030517578,37.880001068115234,,,20.639999389648438,18.170000076293945,7.369999885559082
03-20,,,13.449999809265137,19.780000686645508,32.630001068115234,38.34000015258789,,25.729999542236328,20.600000381469727,17.829999923706055,7.0
03-21,,13.850000381469727,13.25,19.799999237060547,32.369998931884766,,34.58000183105469,25.969999313354492,20.31999969482422,17.31999969482422,
03-22,8.0,13.850000381469727,13.25,19.5,,,34.27000045776367,25.860000610351562,20.489999771118164,17.219999313354492,
03-23,8.0,12.899999618530273,13.75,,,38.400001525878906,34.2400016784668,26.010000228881836,20.56999969482422,,6.760000228881836
03-24,8.0,12.899999618530273,,,32.130001068115234,38.34000015258789,33.619998931884766,26.540000915527344,,,6.949999809265137
03-25,8.0,12.75,,19.920000076293945,32.34000015258789,38.099998474121094,,,,16.829999923706055,7.590000152587891
03-26,8.0,,13.9399995803833,19.84000015258789,32.5099983215332,37.810001373291016,,,21.049999237060547,16.8700008392334,8.579999923706055
03-27,,,13.9399995803833,19.350000381469727,32.099998474121094,37.439998626708984,,26.40999984741211,20.18000030517578,16.670000076293945,8.199999809265137
03-28,,12.600000381469727,13.9399995803833,19.5,31.450000762939453,,33.689998626708984,26.1299991607666,20.520000457763672,16.5,
03-29,8.0,12.649999618530273,13.9399995803833,,,,35.20000076293945,26.079999923706055,20.450000762939453,16.670000076293945,
03-30,9.09000015258789,12.699999809265137,13.869999885559082,,,37.7599983215332,34.939998626708984,26.40999984741211,,,7.650000095367432
03-31,9.09000015258789,12.0,,,32.150001525878906,37.349998474121094,34.45000076293945,27.43000030517578,,,7.980000019073486
04-01,9.09000015258789,12.399999618530273,,19.5,32.15999984741211,37.29999923706055,34.70000076293945,,,16.899999618530273,7.349999904632568
04-02,,,13.869999885559082,19.450000762939453,32.75,37.0,,,19.979999542236328,17.1299991607666,7.269999980926514
04-03,,,13.609999656677246,19.530000686645508,32.630001068115234,,,26.59000015258789,20.229999542236328,17.510000228881836,6.539999961853027
04-04,,12.600000381469727,13.609999656677246,18.850000381469727,32.25,,34.79999923706055,26.540000915527344,20.479999542236328,17.489999771118164,
04-05,9.09000015258789,12.600000381469727,13.25,18.700000762939453,,,33.7599983215332,26.969999313354492,20.739999771118164,17.5,
04-06,9.09000015258789,12.5,,,,37.27000045776367,34.29999923706055,26.989999771118164,20.889999389648438,,7.150000095367432
04-07,9.300000190734863,12.149999618530273,,,31.81999969482422,37.900001525878906,33.560001373291016,26.68000030517578,,,7.940000057220459
04-08,9.300000190734863,12.149999618530273,,18.670000076293945,31.59000015258789,38.16999816894531,33.47999954223633,,,17.549999237060547,8.699999809265137
04-09,9.600000381469727,,12.979999542236328,18.719999313354492,31.850000381469727,38.25,,,21.059999465942383,17.829999923706055,9.399999618530273
04-10,,,12.979999542236328,19.09000015258789,31.850000381469727,39.689998626708984,,26.950000762939453,21.5,17.84000015258789,
04-11,,12.399999618530273,12.979999542236328,19.65999984741211,30.729999542236328,,33.970001220703125,27.270000457763672,21.43000030517578,17.229999542236328,
04-12,9.75,12.399999618530273,12.979999542236328,19.469999313354492,,,34.2400016784668,27.200000762939453,21.0,17.34000015258789,
04-13,9.75,12.399999618530273,13.050000190734863,,,39.38999938964844,34.040000915527344,27.049999237060547,20.719999313354492,,9.40999984741211
04-14,9.899999618530273,12.399999618530273,,,29.540000915527344,39.61000061035156,34.54999923706055,,,,9.100000381469727
04-15,9.899999618530273,12.399999618530273,,19.200000762939453,29.34000015258789,39.7599983215332,34.0,,,17.329999923706055,8.319999694824219
04-16,9.899999618530273,,13.100000381469727,18.950000762939453,30.459999084472656,39.689998626708984,,,20.700000762939453,17.579999923706055,8.170000076293945
04-17,,,13.100000381469727,19.059999465942383,31.200000762939453,39.529998779296875,,27.049999237060547,20.610000610351562,18.260000228881836,8.880000114440918
04-18,,12.399999618530273,13.800000190734863,18.530000686645508,,,34.060001373291016,27.690000534057617,20.469999313354492,18.3700008392334,
04-19,9.899999618530273,11.920000076293945,13.8100004196167,19.1200008392334,,,34.27000045776367,27.520000457763672,20.729999542236328,,
04-20,9.899999618530273,11.920000076293945,13.520000457763672,,,39.65999984741211,33.5099983215332,27.899999618530273,20.510000228881836,,8.829999923706055
04-21,9.899999618530273,12.0,,,31.329999923706055,40.40999984741211,32.54999923706055,27.68000030517578,,,8.34000015258789
04-22,9.899999618530273,,,19.15999984741211,31.690000534057617,40.83000183105469,32.5,,,18.06999969482422,8.520000457763672
04-23,9.899999618530273,,13.350000381469727,19.639999389648438,31.440000534057617,40.900001525878906,,,20.219999313354492,18.100000381469727,8.479999542236328
04-24,,,13.0,19.549999237060547,31.5,41.0,,28.049999237060547,20.139999389648438,18.110000610351562,8.630000114440918
04-25,,12.0,13.0,19.81999969482422,31.75,,33.540000915527344,28.110000610351562,20.43000030517578,17.790000915527344,
04-26,9.899999618530273,12.0,13.0,19.700000762939453,,,33.869998931884766,26.850000381469727,20.90999984741211,18.110000610351562,
04-27,9.899999618530273,12.0,13.680000305175781,,,40.790000915527344,33.68000030517578,27.219999313354492,20.84000015258789,,9.010000228881836
04-28,9.899999618530273,12.0,,,31.010000228881836,40.91999816894531,32.900001525878906,27.15999984741211,,,9.3100004196167
04-29,10.0,12.399999618530273,,19.600000381469727,31.299999237060547,39.619998931884766,33.29999923706055,,,18.3799991607666,10.010000228881836
04-30,10.0,,13.680000305175781,19.899999618530273,31.030000686645508,38.97999954223633,,,20.93000030517578,17.84000015258789,9.699999809265137
05-01,,,13.680000305175781,19.8799991607666,31.790000915527344,38.86000061035156,,26.989999771118164,21.25,18.059999465942383,9.300000190734863
05-02,,12.399999618530273,13.3100004196167,19.399999618530273,31.360000610351562,,33.25,27.709999084472656,20.670000076293945,17.690000534057617,
05-03,10.0,12.050000190734863,13.3100004196167,19.40999984741211,,,33.83000183105469,26.770000457763672,20.600000381469727,17.8700008392334,
05-04,9.699999809265137,12.050000190734863,12.920000076293945,,,38.880001068115234,33.029998779296875,26.719999313354492,20.81999969482422,,8.9399995803833
05-05,9.699999809265137,11.600000381469727,,,31.200000762939453,37.810001373291016,32.47999954223633,26.200000762939453,,,9.0600004196167
05-06,9.699999809265137,12.220000267028809,,19.100000381469727,31.729999542236328,37.959999084472656,31.610000610351562,,,17.709999084472656,9.069999694824219
05-07,8.0,,12.9399995803833,19.18000030517578,32.099998474121094,38.5099983215332,,,20.709999084472656,17.149999618530273,8.949999809265137
05-08,,,12.9399995803833,19.950000762939453,32.08000183105469,40.29999923706055,,25.920000076293945,20.399999618530273,16.229999542236328,9.09000015258789
05-09,,11.899999618530273,13.0,19.75,32.06999969482422,,31.899999618530273,25.829999923706055,20.700000762939453,15.510000228881836,
05-10,8.0,11.899999618530273,13.0,20.200000762939453,,,31.6299991607666,25.3799991607666,21.780000686645508,15.699999809265137,
05-11,8.0,11.899999618530273,13.279999732971191,,,41.400001525878906,30.899999618530273,24.329999923706055,23.299999237060547,,9.09000015258789
05-12,8.0,11.899999618530273,,,31.770000457763672,41.119998931884766,30.25,24.75,,,8.729999542236328
05-13,8.0,11.899999618530273,,19.850000381469727,32.36000061035156,41.099998474121094,29.1299991607666,,,14.670000076293945,8.279999732971191
05-14,8.0,,12.970000267028809,20.100000381469727,30.18000030517578,40.91999816894531,,,22.700000762939453,14.520000457763672,8.630000114440918
05-15,,,12.970000267028809,19.799999237060547,28.700000762939453,41.470001220703125,,24.709999084472656,22.399999618530273,14.510000228881836,8.510000228881836
05-16,,10.5,13.0,20.25,29.1200008392334,,29.329999923706055,24.790000915527344,22.469999313354492,14.6899995803833,
05-17,8.0,10.5,13.0,19.809999465942383,,,29.68000030517578,24.649999618530273,23.030000686645508,14.399999618530273,
05-18,8.0,10.5,13.0,,,41.75,29.84000015258789,24.829999923706055,23.030000686645508,,9.020000457763672
05-19,8.1899995803833,10.5,,,29.15999984741211,42.130001068115234,30.489999771118164,25.520000457763672,,,9.4399995803833
05-20,8.1899995803833,11.300000190734863,,19.969999313354492,29.899999618530273,42.0,30.600000381469727,,,14.260000228881836,9.029999732971191
05-21,7.5,,13.0,19.760000228881836,30.1299991607666,42.029998779296875,,,22.989999771118164,14.180000305175781,9.229999542236328
05-22,,,13.0,19.959999084472656,30.31999969482422,41.45000076293945,,25.790000915527344,22.899999618530273,13.890000343322754,9.5
05-23,,11.300000190734863,11.770000457763672,19.899999618530273,30.219999313354492,,30.510000228881836,25.649999618530273,22.729999542236328,13.800000190734863,
05-24,7.5,10.75,11.859999656677246,19.84000015258789,,,31.729999542236328,25.81999969482422,22.440000534057617,13.829999923706055,
05-25,8.0,11.050000190734863,11.630000114440918,,,,31.899999618530273,25.670000076293945,22.549999237060547,,
05-26,7.75,11.050000190734863,,,,41.25,31.93000030517578,25.670000076293945,,,10.039999961853027
05-27,7.75,11.050000190734863,,,30.6200008392334,41.9900016784668,32.04999923706055,,,,10.069999694824219
05-28,7.75,,,19.90999984741211,30.729999542236328,41.9900016784668,,,,13.600000381469727,10.510000228881836
05-29,,,12.15999984741211,19.899999618530273,31.0,41.84000015258789,,,21.459999084472656,13.359999656677246,10.0600004196167
05-30,,,11.649999618530273,20.139999389648438,30.56999969482422,,,25.59000015258789,21.729999542236328,13.520000457763672,
05-31,,11.050000190734863,11.649999618530273,20.100000381469727,,,31.059999465942383,25.15999984741211,21.700000762939453,13.680000305175781,
06-01,7.75,11.050000190734863,11.649999618530273,,,41.2599983215332,30.360000610351562,24.770000457763672,22.1299991607666,,10.5600004196167
06-02,7.75,11.050000190734863,,,30.719999313354492,41.5,30.770000457763672,24.709999084472656,,,10.84000015258789
06-03,8.0,11.050000190734863,,19.700000762939453,30.280000686645508,41.41999816894531,30.940000534057617,,,13.210000038146973,11.180000305175781
06-04,8.149999618530273,,10.3100004196167,19.75,30.440000534057617,41.0,,,22.43000030517578,13.710000038146973,11.199999809265137
