,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.764545440673828,3.6480939388275146,3.499563217163086,,,6.102731704711914,4.239999771118164,4.25
01-03,,4.826993942260742,3.7594857215881348,5.764545440673828,3.6480939388275146,,,6.1210198402404785,6.102731704711914,4.239999771118164,4.25
01-04,,4.826993942260742,3.7594857215881348,5.764545440673828,,,5.882696628570557,6.1210198402404785,6.102731704711914,4.239999771118164,
01-05,,5.10547399520874,3.7594857215881348,,,3.499563217163086,5.567039489746094,6.1210198402404785,6.102731704711914,,
01-06,,5.01264762878418,3.7594857215881348,,3.6480939388275146,3.603886842727661,5.567039489746094,6.1210198402404785,,,4.25
01-07,,5.01264762878418,,5.764545440673828,3.6480939388275146,3.603886842727661,5.567039489746094,,,4.239999771118164,4.25
01-08,,,,5.75526237487793,3.6480939388275146,3.603886842727661,5.337470531463623,,6.102731704711914,4.239999771118164,4.25
01-09,,,3.7594857215881348,6.1265692710876465,3.6480939388275146,3.803048849105835,,6.1210198402404785,6.102731704711914,4.239999771118164,4.25
01-10,,5.01264762878418,3.7594857215881348,6.1265692710876465,3.6480939388275146,,,6.1210198402404785,6.102731704711914,4.239999771118164,4.25
01-11,,4.687754154205322,3.7594857215881348,6.1265692710876465,,,5.337470531463623,6.1210198402404785,6.102731704711914,4.239999771118164,
01-12,,4.938386917114258,3.7594857215881348,,,3.803048849105835,5.337470531463623,6.1210198402404785,6.102731704711914,,
01-13,,5.086909294128418,3.7594857215881348,,3.6480939388275146,3.803048849105835,5.337470531463623,6.402334690093994,,,4.25
01-14,,4.966233730316162,,6.1265692710876465,3.6480939388275146,3.803048849105835,5.337470531463623,,,4.239999771118164,4.25
01-15,,,,6.1265692710876465,3.6480939388275146,3.803048849105835,5.337470531463623,,,4.239999771118164,4.25
01-16,,,,6.1265692710876465,3.6480939388275146,3.803048849105835,,,6.102731704711914,4.239999771118164,4.25
01-17,,,3.7594857215881348,6.1265692710876465,3.6480939388275146,,,6.402334690093994,6.102731704711914,4.239999771118164,4.25
01-18,,4.845559597015381,3.7594857215881348,6.1265692710876465,,,,6.402334690093994,6.102731704711914,4.239999771118164,
01-19,,4.789863109588623,3.7594857215881348,,,,5.337470531463623,6.402334690093994,6.102731704711914,,
01-20,,4.910538673400879,3.7594857215881348,,,3.803048849105835,5.337470531463623,6.402334690093994,,,
01-21,,4.87340784072876,,,3.6480939388275146,3.803048849105835,5.337470531463623,,,,4.25
01-22,,,,6.1265692710876465,3.6480939388275146,3.803048849105835,5.337470531463623,,6.102731704711914,4.239999771118164,4.25
01-23,,,3.7594857215881348,6.1265692710876465,3.4345920085906982,3.803048849105835,,6.402334690093994,6.102731704711914,4.239999771118164,4.25
01-24,,4.919821262359619,3.7594857215881348,6.1265692710876465,3.4345920085906982,,,6.402334690093994,6.102731704711914,4.239999771118164,4.25
01-25,,4.994081974029541,4.3164472579956055,6.1265692710876465,,,5.337470531463623,6.644847393035889,6.102731704711914,4.239999771118164,
01-26,,4.994081974029541,4.3164472579956055,,,3.803048849105835,5.337470531463623,6.644847393035889,6.102731704711914,,
01-27,,5.01264762878418,4.3164472579956055,,3.4345920085906982,3.803048849105835,4.591372966766357,6.644847393035889,,,4.25
01-28,,4.789863109588623,,6.1265692710876465,3.4345920085906982,3.803048849105835,4.591372966766357,,,4.239999771118164,4.25
01-29,,,,6.1265692710876465,3.4345920085906982,3.803048849105835,4.591372966766357,,6.102731704711914,4.239999771118164,4.25
01-30,,,4.3164472579956055,6.1265692710876465,3.4345920085906982,3.803048849105835,,6.644847393035889,6.102731704711914,4.239999771118164,4.25
01-31,,4.734166622161865,4.4371209144592285,6.1265692710876465,3.4345920085906982,,,6.644847393035889,6.102731704711914,4.239999771118164,4.25
02-01,,5.151887893676758,4.2236199378967285,6.1265692710876465,,,4.591372966766357,6.644847393035889,6.102731704711914,4.239999771118164,
02-02,,5.458216190338135,4.2236199378967285,,,3.803048849105835,4.591372966766357,6.644847393035889,6.102731704711914,,
02-03,,5.151887893676758,4.2236199378967285,,3.4345920085906982,3.803048849105835,4.591372966766357,6.644847393035889,,,4.25
02-04,,5.198301792144775,,6.1265692710876465,3.4345920085906982,3.803048849105835,4.591372966766357,,,4.239999771118164,4.25
02-05,,,,6.1265692710876465,3.4345920085906982,3.803048849105835,4.591372966766357,,6.102731704711914,4.239999771118164,4.25
02-06,,,4.409273147583008,6.1265692710876465,3.4345920085906982,3.803048849105835,,6.644847393035889,6.102731704711914,4.239999771118164,4.25
02-07,,5.476782321929932,4.548514366149902,6.1265692710876465,3.2675037384033203,,,6.644847393035889,6.102731704711914,4.239999771118164,4.25
02-08,,5.430368423461914,4.548514366149902,6.1265692710876465,,,4.591372966766357,6.644847393035889,6.102731704711914,4.239999771118164,
02-09,,5.430368423461914,4.715601921081543,,,3.803048849105835,4.591372966766357,6.644847393035889,6.102731704711914,,
02-10,,5.291128158569336,4.715601921081543,,3.2675037384033203,3.803048849105835,4.591372966766357,6.644847393035889,,,4.25
02-11,,5.291128158569336,,6.1265692710876465,3.2675037384033203,3.803048849105835,4.591372966766357,,,4.239999771118164,4.25
02-12,,,,6.1265692710876465,3.2675037384033203,3.803048849105835,4.591372966766357,,6.102731704711914,4.099999904632568,4.25
02-13,,,4.715601921081543,6.1265692710876465,3.2675037384033203,3.803048849105835,,6.644847393035889,6.102731704711914,4.099999904632568,4.25
02-14,,5.300411701202393,4.715601921081543,6.1265692710876465,3.2675037384033203,,,6.644847393035889,6.102731704711914,3.859999895095825,4.25
02-15,,5.198301792144775,4.715601921081543,6.1265692710876465,,,,6.644847393035889,6.102731704711914,3.859999895095825,
02-16,,5.198301792144775,4.594927787780762,,,,4.591372966766357,6.644847393035889,6.102731704711914,,
