,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.084389686584473,9.690277099609375,11.918597221374512,,,12.093332290649414,13.204113006591797,14.682843208312988
01-03,,,4.135727882385254,7.330617904663086,7.084389686584473,9.690277099609375,,,10.0132417678833,12.093332290649414,13.204113006591797,14.682843208312988
01-04,,4.63060188293457,4.065032482147217,7.330617904663086,7.084389686584473,,,9.773039817810059,10.0132417678833,12.32150936126709,13.232267379760742,
01-05,,4.63060188293457,4.065032482147217,7.877441883087158,,,11.717721939086914,9.515854835510254,10.0132417678833,12.32150936126709,,
01-06,,5.478956699371338,4.065032482147217,7.877441883087158,,9.690277099609375,11.717721939086914,9.515854835510254,9.968934059143066,,,14.682843208312988
01-07,,5.478956699371338,4.065032482147217,,7.084389686584473,9.649042129516602,11.717721939086914,9.515854835510254,,,13.185343742370605,14.1966552734375
01-08,,5.478956699371338,,,7.084389686584473,9.649042129516602,11.717721939086914,9.515854835510254,,12.32150936126709,13.607649803161621,14.82869815826416
01-09,,,,7.132492542266846,7.084389686584473,8.659398078918457,11.709352493286133,,9.968934059143066,12.32150936126709,13.607649803161621,14.818974494934082
01-10,,,4.065032482147217,7.132492542266846,7.084389686584473,9.649042129516602,,,9.968934059143066,12.32150936126709,13.607649803161621,14.818974494934082
01-11,,5.478956699371338,4.065032482147217,7.132492542266846,6.679568290710449,,,9.858769416809082,9.968934059143066,12.32150936126709,13.607649803161621,
01-12,,5.478956699371338,4.065032482147217,7.132492542266846,,,11.709352493286133,9.858769416809082,10.633530616760254,12.04769515991211,,
01-13,,5.478956699371338,4.065032482147217,7.132492542266846,,9.649042129516602,12.05251407623291,9.858769416809082,10.633530616760254,,,14.82869815826416
01-14,,5.478956699371338,4.065032482147217,,6.679568290710449,9.649042129516602,12.05251407623291,9.515854835510254,,,13.842264175415039,14.82869815826416
01-15,,5.549652576446533,,,6.679568290710449,8.741866111755371,12.546331405639648,9.515854835510254,,,14.076878547668457,14.82869815826416
01-16,,,,,6.679568290710449,9.649042129516602,12.546331405639648,,,12.04769515991211,14.076878547668457,14.82869815826416
01-17,,,,7.132492542266846,6.679568290710449,9.649042129516602,,,10.633530616760254,12.04769515991211,14.076878547668457,14.82869815826416
01-18,,,4.065032482147217,7.132492542266846,6.679568290710449,,,,9.968934059143066,12.04769515991211,13.607649803161621,
01-19,,5.549652576446533,4.065032482147217,7.132492542266846,,,,9.515854835510254,9.968934059143066,12.093332290649414,,
01-20,,5.549652576446533,4.065032482147217,7.132492542266846,,,12.546331405639648,9.515854835510254,9.968934059143066,,,
