,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.25,,,,25.8700008392334,44.650001525878906,79.5199966430664,,,44.45000076293945,30.030000686645508,22.530000686645508
01-03,,,32.04999923706055,19.8799991607666,25.8700008392334,44.56999969482422,,,41.20000076293945,44.79999923706055,30.799999237060547,23.059999465942383
01-04,,18.729999542236328,32.68000030517578,19.989999771118164,27.229999542236328,,,56.439998626708984,41.400001525878906,44.900001525878906,31.860000610351562,
01-05,18.549999237060547,19.209999084472656,31.510000228881836,20.020000457763672,,,77.4800033569336,57.0099983215332,41.599998474121094,45.0,,
01-06,18.8799991607666,18.65999984741211,31.520000457763672,20.020000457763672,,44.970001220703125,74.83000183105469,56.790000915527344,42.29999923706055,,,22.799999237060547
01-07,18.309999465942383,19.719999313354492,31.200000762939453,,26.790000915527344,45.25,73.69999694824219,54.900001525878906,,,32.22999954223633,22.850000381469727
01-08,18.0,20.68000030517578,,,27.18000030517578,44.650001525878906,76.88999938964844,54.0,,45.04999923706055,33.06999969482422,22.799999237060547
01-09,17.270000457763672,,,18.899999618530273,26.1299991607666,44.709999084472656,75.95999908447266,,42.04999923706055,44.79999923706055,33.4900016784668,22.5
01-10,,,31.760000228881836,19.440000534057617,26.600000381469727,43.81999969482422,,,42.400001525878906,44.849998474121094,33.400001525878906,22.09000015258789
01-11,,20.31999969482422,30.350000381469727,19.6299991607666,27.049999237060547,,,54.060001373291016,43.599998474121094,45.04999923706055,34.599998474121094,
01-12,16.889999389648438,20.719999313354492,30.799999237060547,19.559999465942383,,,75.69000244140625,53.119998931884766,42.79999923706055,45.849998474121094,,
01-13,16.520000457763672,21.170000076293945,35.470001220703125,19.5,,44.369998931884766,76.05999755859375,51.349998474121094,43.349998474121094,,,22.0
01-14,16.06999969482422,20.549999237060547,36.810001373291016,,27.260000228881836,44.7400016784668,76.66000366210938,50.25,,,34.25,22.020000457763672
