,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.350000381469727,13.899999618530273,11.920000076293945,,,8.550000190734863,6.699999809265137,6.25
01-03,,10.3100004196167,10.739999771118164,12.350000381469727,13.899999618530273,,,8.430000305175781,8.550000190734863,6.880000114440918,6.25
01-04,,10.3100004196167,10.739999771118164,12.350000381469727,,,6.340000152587891,8.430000305175781,8.550000190734863,6.880000114440918,
01-05,,10.3100004196167,10.739999771118164,,,11.699999809265137,6.440000057220459,8.430000305175781,8.550000190734863,,
01-06,,10.3100004196167,10.739999771118164,,13.899999618530273,11.4399995803833,6.440000057220459,8.430000305175781,,,6.25
01-07,,10.920000076293945,,12.350000381469727,13.899999618530273,11.4399995803833,6.090000152587891,,,6.880000114440918,6.25
01-08,,,,12.350000381469727,13.899999618530273,11.4399995803833,6.090000152587891,,8.550000190734863,6.880000114440918,6.25
01-09,,,10.739999771118164,12.350000381469727,13.899999618530273,11.4399995803833,,8.430000305175781,8.5,7.010000228881836,6.25
01-10,,10.920000076293945,10.739999771118164,12.350000381469727,13.899999618530273,,,8.430000305175781,8.5,7.010000228881836,6.400000095367432
01-11,,11.109999656677246,10.739999771118164,12.350000381469727,,,6.110000133514404,8.430000305175781,8.5,7.010000228881836,
01-12,,11.109999656677246,10.739999771118164,,,11.4399995803833,6.099999904632568,8.430000305175781,8.260000228881836,,
01-13,,11.109999656677246,10.739999771118164,,13.899999618530273,11.4399995803833,6.059999942779541,8.430000305175781,,,6.400000095367432
01-14,,11.109999656677246,,12.350000381469727,13.899999618530273,11.140000343322754,5.869999885559082,,,7.010000228881836,6.400000095367432
01-15,,,,12.350000381469727,13.899999618530273,11.140000343322754,5.5,,,7.010000228881836,6.400000095367432
01-16,,,,12.350000381469727,13.899999618530273,11.140000343322754,,,8.260000228881836,7.380000114440918,6.400000095367432
01-17,,,10.739999771118164,12.350000381469727,13.899999618530273,,,8.430000305175781,8.260000228881836,7.380000114440918,6.400000095367432
01-18,,11.420000076293945,10.739999771118164,12.350000381469727,,,,8.430000305175781,8.260000228881836,7.380000114440918,
01-19,,11.420000076293945,10.739999771118164,,,,5.440000057220459,8.430000305175781,8.260000228881836,,
01-20,,11.420000076293945,10.739999771118164,,,11.140000343322754,5.440000057220459,8.430000305175781,,,
01-21,,11.420000076293945,,,13.899999618530273,11.140000343322754,5.389999866485596,,,,6.400000095367432
01-22,,,,13.010000228881836,13.899999618530273,10.699999809265137,5.389999866485596,,8.260000228881836,7.380000114440918,6.400000095367432
01-23,,,10.739999771118164,13.010000228881836,13.899999618530273,10.619999885559082,,8.430000305175781,8.260000228881836,7.489999771118164,6.400000095367432
01-24,,11.6899995803833,10.739999771118164,13.010000228881836,13.899999618530273,,,8.430000305175781,8.260000228881836,7.489999771118164,6.400000095367432
01-25,,11.6899995803833,10.739999771118164,13.010000228881836,,,5.909999847412109,8.430000305175781,8.260000228881836,7.699999809265137,
01-26,,11.6899995803833,10.739999771118164,,,10.619999885559082,5.909999847412109,8.430000305175781,8.260000228881836,,
01-27,,11.6899995803833,10.739999771118164,,13.899999618530273,10.619999885559082,5.889999866485596,8.430000305175781,,,6.400000095367432
01-28,,11.460000038146973,,13.010000228881836,13.899999618530273,10.619999885559082,5.889999866485596,,,7.570000171661377,6.349999904632568
01-29,,,,13.010000228881836,13.899999618530273,10.619999885559082,5.889999866485596,,8.260000228881836,7.570000171661377,6.349999904632568
01-30,,,10.739999771118164,13.010000228881836,13.899999618530273,10.619999885559082,,8.430000305175781,8.260000228881836,7.570000171661377,6.349999904632568
01-31,,11.470000267028809,10.739999771118164,13.010000228881836,13.899999618530273,,,8.430000305175781,8.260000228881836,7.570000171661377,6.349999904632568
02-01,,11.470000267028809,10.739999771118164,13.010000228881836,,,5.889999866485596,8.430000305175781,8.220000267028809,7.570000171661377,
02-02,,11.470000267028809,10.739999771118164,,,10.619999885559082,5.889999866485596,8.920000076293945,8.220000267028809,,
02-03,,11.470000267028809,10.739999771118164,,13.899999618530273,10.619999885559082,5.889999866485596,8.920000076293945,,,6.349999904632568
02-04,,11.470000267028809,,13.010000228881836,13.899999618530273,10.350000381469727,5.889999866485596,,,7.590000152587891,6.349999904632568
02-05,,,,13.010000228881836,13.899999618530273,10.350000381469727,5.889999866485596,,8.220000267028809,7.510000228881836,6.349999904632568
02-06,,,10.739999771118164,13.010000228881836,13.899999618530273,10.350000381469727,,8.850000381469727,8.220000267028809,7.510000228881836,6.349999904632568
02-07,,11.470000267028809,10.739999771118164,13.140000343322754,13.899999618530273,,,8.850000381469727,8.220000267028809,7.510000228881836,6.349999904632568
02-08,,11.470000267028809,10.739999771118164,13.140000343322754,,,5.889999866485596,8.850000381469727,8.220000267028809,7.510000228881836,
02-09,,11.470000267028809,10.739999771118164,,,10.350000381469727,5.889999866485596,8.890000343322754,8.220000267028809,,
02-10,,11.470000267028809,10.739999771118164,,13.899999618530273,10.350000381469727,5.889999866485596,8.890000343322754,,,6.349999904632568
02-11,,11.470000267028809,,13.140000343322754,13.899999618530273,10.350000381469727,5.889999866485596,,,7.510000228881836,6.349999904632568
02-12,,,,13.140000343322754,13.899999618530273,10.350000381469727,5.889999866485596,,8.229999542236328,7.510000228881836,6.349999904632568
02-13,,,10.739999771118164,13.140000343322754,13.899999618530273,10.350000381469727,,8.890000343322754,8.229999542236328,7.510000228881836,6.300000190734863
02-14,,11.470000267028809,10.739999771118164,13.140000343322754,13.149999618530273,,,8.890000343322754,8.229999542236328,7.510000228881836,6.300000190734863
02-15,,11.470000267028809,10.739999771118164,13.140000343322754,,,,8.890000343322754,8.229999542236328,7.510000228881836,
02-16,,11.470000267028809,11.5600004196167,,,,5.889999866485596,8.890000343322754,8.229999542236328,,
02-17,,11.470000267028809,11.5600004196167,,,10.350000381469727,5.889999866485596,8.890000343322754,,,
02-18,,11.470000267028809,,,13.149999618530273,10.350000381469727,5.889999866485596,,,,6.300000190734863
02-19,,,,13.140000343322754,13.149999618530273,10.350000381469727,5.800000190734863,,,7.510000228881836,6.300000190734863
02-20,,,,13.140000343322754,13.149999618530273,10.350000381469727,,,8.229999542236328,7.510000228881836,6.300000190734863
02-21,,,11.5600004196167,13.140000343322754,13.149999618530273,,,8.890000343322754,8.229999542236328,7.510000228881836,6.300000190734863
02-22,,11.449999809265137,11.5600004196167,13.140000343322754,,,6.03000020980835,8.890000343322754,8.229999542236328,7.510000228881836,
02-23,,11.449999809265137,11.5600004196167,,,10.350000381469727,6.03000020980835,8.890000343322754,8.229999542236328,,
02-24,,11.449999809265137,11.5600004196167,,13.149999618530273,10.350000381469727,6.03000020980835,8.84000015258789,,,6.449999809265137
02-25,,11.449999809265137,,13.140000343322754,13.149999618530273,10.350000381469727,6.03000020980835,,,7.639999866485596,6.25
02-26,,,,12.670000076293945,13.149999618530273,10.350000381469727,6.03000020980835,,8.229999542236328,7.639999866485596,6.25
02-27,,,11.640000343322754,12.670000076293945,13.149999618530273,10.350000381469727,,8.84000015258789,8.229999542236328,7.639999866485596,6.25
02-28,,11.449999809265137,11.550000190734863,12.670000076293945,13.149999618530273,,,8.5,8.229999542236328,7.599999904632568,5.829999923706055
02-29,,,11.550000190734863,,,,6.03000020980835,,,,
03-01,,11.449999809265137,11.550000190734863,12.670000076293945,,,6.03000020980835,8.5,8.229999542236328,7.599999904632568,
03-02,,11.449999809265137,11.550000190734863,,,10.350000381469727,6.03000020980835,8.5,8.229999542236328,,6.0
03-03,,11.470000267028809,,,13.149999618530273,10.350000381469727,6.03000020980835,8.5,,,6.0
03-04,,11.489999771118164,,12.670000076293945,13.149999618530273,10.350000381469727,6.03000020980835,,,7.599999904632568,6.0
03-05,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,,8.229999542236328,7.599999904632568,6.0
03-06,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,8.5,8.229999542236328,7.599999904632568,5.590000152587891
03-07,,11.489999771118164,11.550000190734863,12.670000076293945,13.149999618530273,,6.03000020980835,8.5,8.229999542236328,7.599999904632568,
03-08,,11.489999771118164,11.550000190734863,12.670000076293945,,,6.03000020980835,8.5,8.229999542236328,7.400000095367432,
03-09,,11.489999771118164,11.550000190734863,,,10.350000381469727,6.03000020980835,8.5,8.229999542236328,,5.590000152587891
03-10,,11.489999771118164,,,13.149999618530273,10.350000381469727,6.03000020980835,8.5,,,5.590000152587891
03-11,,11.100000381469727,,12.670000076293945,13.149999618530273,10.350000381469727,6.960000038146973,,,7.400000095367432,5.590000152587891
03-12,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,,8.229999542236328,7.400000095367432,5.590000152587891
03-13,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,8.5,8.229999542236328,7.400000095367432,4.699999809265137
03-14,,11.100000381469727,11.550000190734863,12.670000076293945,13.149999618530273,,6.960000038146973,8.5,8.229999542236328,7.400000095367432,
03-15,,11.100000381469727,11.550000190734863,12.670000076293945,,,6.960000038146973,8.5,8.229999542236328,7.400000095367432,
03-16,,11.100000381469727,11.550000190734863,,,10.350000381469727,6.960000038146973,8.5,8.229999542236328,,4.699999809265137
03-17,,11.100000381469727,,,13.149999618530273,10.350000381469727,6.960000038146973,8.5,,,4.699999809265137
03-18,,11.100000381469727,,12.670000076293945,13.149999618530273,10.350000381469727,6.960000038146973,,,7.400000095367432,4.699999809265137
03-19,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,,8.229999542236328,7.400000095367432,4.699999809265137
03-20,,,11.550000190734863,12.670000076293945,13.149999618530273,10.350000381469727,,7.989999771118164,8.229999542236328,7.400000095367432,2.759999990463257
03-21,,11.100000381469727,11.550000190734863,12.890000343322754,13.149999618530273,,6.960000038146973,7.989999771118164,8.229999542236328,7.400000095367432,
03-22,,11.100000381469727,11.550000190734863,12.890000343322754,,,7.119999885559082,7.989999771118164,8.229999542236328,7.400000095367432,
03-23,,11.100000381469727,11.550000190734863,,,10.350000381469727,7.119999885559082,7.989999771118164,8.229999542236328,,2.549999952316284
03-24,,11.100000381469727,,,13.149999618530273,10.350000381469727,7.119999885559082,7.980000019073486,,,2.5
