,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,27.65459442138672,39.06829833984375,45.016910552978516,,,59.43800354003906,42.59500503540039,58.007774353027344
01-03,,25.143077850341797,22.042104721069336,27.772991180419922,38.91353225708008,,,45.76564407348633,61.1504020690918,42.59500503540039,57.56474304199219
01-04,,25.143077850341797,22.042104721069336,27.434703826904297,,,48.276634216308594,45.76564407348633,61.1504020690918,42.59500503540039,
01-05,,25.143077850341797,22.042104721069336,,,45.016910552978516,48.276634216308594,45.491214752197266,63.162235260009766,,
01-06,,25.143077850341797,22.042104721069336,,38.91353225708008,43.76327133178711,48.276634216308594,45.491214752197266,,,56.37347412109375
01-07,,26.22109603881836,,27.265567779541016,38.91353225708008,44.93800735473633,48.276634216308594,,,46.04476547241211,57.269386291503906
01-08,,,,27.265567779541016,39.03390121459961,45.78837585449219,44.46414566040039,,63.50846481323242,46.04476547241211,57.67304229736328
01-09,,,22.042104721069336,27.56156349182129,38.59541702270508,45.236080169677734,,45.491214752197266,63.50846481323242,45.99685287475586,57.52536392211914
01-10,,26.22109603881836,22.042104721069336,27.56156349182129,39.2574462890625,,,45.491214752197266,64.28511810302734,45.99685287475586,57.269386291503906
01-11,,26.520999908447266,22.042104721069336,28.635604858398438,,,44.776641845703125,44.741111755371094,64.28511810302734,45.99685287475586,
01-12,,26.423734664916992,22.85357093811035,,,45.236080169677734,44.776641845703125,44.741111755371094,64.37869262695312,,
01-13,,26.529104232788086,22.85357093811035,,39.197269439697266,44.49090576171875,44.776641845703125,44.741111755371094,,,57.407222747802734
01-14,,26.529104232788086,,29.050003051757812,38.94792175292969,44.56980895996094,44.09806823730469,,,45.99685287475586,56.34394073486328
01-15,,,,28.119728088378906,39.670135498046875,44.946773529052734,42.41057586669922,,,45.99685287475586,57.102020263671875
01-16,,,,27.78144073486328,40.04844665527344,45.06074523925781,,,63.630104064941406,45.99685287475586,56.905113220214844
01-17,,,22.85357093811035,28.094358444213867,41.501461029052734,,,44.741111755371094,63.630104064941406,45.99685287475586,57.12171173095703
01-18,,26.34267807006836,22.85357093811035,28.06053352355957,,,,44.741111755371094,63.630104064941406,47.20426940917969,
01-19,,26.18056869506836,22.85357093811035,,,,42.41057586669922,43.890380859375,63.630104064941406,,
01-20,24.756881713867188,25.977935791015625,22.85357093811035,,,45.06074523925781,41.0713005065918,44.42094421386719,,,
01-21,25.273479461669922,25.815824508666992,,,42.15489959716797,45.06074523925781,41.7677116394043,,,,59.277801513671875
01-22,25.273479461669922,,,27.65459442138672,41.43267822265625,46.76148223876953,41.7677116394043,,63.630104064941406,47.20426940917969,59.277801513671875
01-23,,,23.722997665405273,27.65459442138672,40.75346374511719,46.76148223876953,,44.42094421386719,63.630104064941406,47.20426940917969,58.92337417602539
01-24,,26.018465042114258,23.722997665405273,27.967500686645508,40.194602966308594,,,44.42094421386719,63.630104064941406,47.05094909667969,58.6181755065918
01-25,25.273479461669922,26.018465042114258,23.722997665405273,28.136642456054688,,,43.93736267089844,44.42094421386719,63.630104064941406,47.558834075927734,
01-26,25.273479461669922,26.018465042114258,23.722997665405273,,,46.76148223876953,43.14271545410156,44.42094421386719,63.630104064941406,,
01-27,24.089282989501953,26.018465042114258,24.34402084350586,,39.9108772277832,47.71704864501953,43.14271545410156,45.00638961791992,,,56.83620071411133
01-28,23.604475021362305,25.84014320373535,,27.35013771057129,39.9108772277832,48.2430419921875,43.14271545410156,,,47.558834075927734,56.83620071411133
01-29,23.445524215698242,,,27.789905548095703,40.75346374511719,47.13844680786133,44.41950225830078,,63.630104064941406,47.558834075927734,56.383323669433594
01-30,,,24.34402084350586,28.119728088378906,40.00545120239258,47.29624938964844,,43.844642639160156,63.630104064941406,47.558834075927734,56.806663513183594
01-31,,25.84014320373535,24.34402084350586,28.03516387939453,39.36922073364258,,,43.844642639160156,63.630104064941406,47.558834075927734,53.09503173828125
02-01,22.690494537353516,25.84014320373535,24.34402084350586,27.984416961669922,,,44.41950225830078,43.844642639160156,63.630104064941406,47.558834075927734,
02-02,23.207096099853516,25.84014320373535,24.791156768798828,,,46.463409423828125,43.34807586669922,44.036739349365234,63.630104064941406,,
02-03,22.88918685913086,25.84014320373535,25.08924674987793,,38.68999099731445,46.463409423828125,40.33022689819336,44.036739349365234,,,52.494476318359375
02-04,22.88918685913086,25.653715133666992,,27.984416961669922,37.86460876464844,46.463409423828125,40.52665710449219,,,47.558834075927734,53.18363952636719
02-05,22.01494598388672,,,28.212753295898438,38.9221305847168,46.454647064208984,40.52665710449219,,59.99945068359375,47.558834075927734,54.424129486083984
02-06,,,25.08924674987793,28.880868911743164,38.50083541870117,45.76207733154297,,44.036739349365234,59.99945068359375,47.558834075927734,54.424129486083984
