,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.209999084472656,7.599999904632568,8.960000038146973,,,17.600000381469727,15.3100004196167,21.010000228881836
01-03,,,41.20000076293945,31.850000381469727,24.989999771118164,7.599999904632568,,,14.199999809265137,18.15999984741211,15.3100004196167,21.010000228881836
01-04,,32.95000076293945,40.04999923706055,31.850000381469727,23.979999542236328,,,9.609999656677246,14.199999809265137,18.15999984741211,16.40999984741211,
01-05,,33.54999923706055,39.5,31.15999984741211,,,9.380000114440918,9.609999656677246,15.75,18.15999984741211,,
01-06,,33.79999923706055,39.5,31.200000762939453,,7.599999904632568,9.829999923706055,9.399999618530273,14.8100004196167,,,21.760000228881836
01-07,,33.79999923706055,38.25,,23.65999984741211,7.679999828338623,9.329999923706055,9.3100004196167,,,16.739999771118164,21.770000457763672
01-08,,33.900001525878906,,,23.290000915527344,7.679999828338623,9.34000015258789,9.3100004196167,,18.15999984741211,16.739999771118164,21.459999084472656
01-09,,,,31.200000762939453,23.239999771118164,7.480000019073486,10.0,,14.890000343322754,18.15999984741211,17.0,21.229999542236328
01-10,,,38.5,33.650001525878906,23.09000015258789,7.489999771118164,,,14.890000343322754,18.15999984741211,17.040000915527344,21.229999542236328
01-11,,34.099998474121094,38.04999923706055,33.5,22.959999084472656,,,9.260000228881836,15.859999656677246,18.15999984741211,16.760000228881836,
01-12,,33.5,39.0,34.0,,,10.350000381469727,9.100000381469727,15.470000267028809,18.15999984741211,,
01-13,,33.5,38.54999923706055,33.400001525878906,,8.039999961853027,10.350000381469727,9.100000381469727,15.470000267028809,,,20.959999084472656
01-14,,33.5,37.29999923706055,,23.149999618530273,7.909999847412109,10.029999732971191,8.920000076293945,,,16.760000228881836,21.440000534057617
01-15,,33.75,,,23.760000228881836,8.09000015258789,10.239999771118164,9.010000228881836,,,16.760000228881836,21.280000686645508
01-16,,,,,23.860000610351562,8.149999618530273,10.890000343322754,,,18.5,16.760000228881836,21.729999542236328
01-17,,,,33.400001525878906,24.190000534057617,8.279999732971191,,,16.889999389648438,18.84000015258789,16.760000228881836,21.729999542236328
01-18,,,39.5,34.04999923706055,24.1200008392334,,,,16.31999969482422,18.84000015258789,16.760000228881836,
01-19,,33.75,37.650001525878906,34.04999923706055,,,,9.010000228881836,16.280000686645508,18.84000015258789,,
01-20,,33.75,36.599998474121094,33.70000076293945,,,11.09000015258789,9.010000228881836,16.25,,,
01-21,,30.200000762939453,36.0,,,8.430000305175781,11.279999732971191,8.970000267028809,,,,21.729999542236328
01-22,,30.200000762939453,,,24.899999618530273,8.229999542236328,11.279999732971191,9.289999961853027,,18.170000076293945,17.059999465942383,22.290000915527344
01-23,,,,33.75,24.829999923706055,8.220000267028809,10.800000190734863,,16.25,18.170000076293945,17.059999465942383,22.290000915527344
01-24,,,36.0,34.150001525878906,24.979999542236328,8.15999984741211,,,16.25,18.399999618530273,16.389999389648438,22.290000915527344
01-25,,30.200000762939453,36.0,35.209999084472656,24.610000610351562,,,9.199999809265137,16.940000534057617,18.399999618530273,16.3700008392334,
01-26,,29.950000762939453,36.0,36.099998474121094,,,10.800000190734863,9.199999809265137,15.960000038146973,18.399999618530273,,
01-27,,29.950000762939453,36.0,36.75,,8.199999809265137,10.949999809265137,9.59000015258789,15.699999809265137,,,22.700000762939453
01-28,,28.850000381469727,36.0,,24.479999542236328,8.180000305175781,10.949999809265137,9.59000015258789,,,16.739999771118164,22.700000762939453
01-29,,27.5,,,24.399999618530273,8.399999618530273,10.399999618530273,9.25,,18.399999618530273,16.739999771118164,21.450000762939453
01-30,,,,36.349998474121094,24.399999618530273,8.399999618530273,10.399999618530273,,15.699999809265137,18.399999618530273,17.59000015258789,20.420000076293945
01-31,,,36.0,35.70000076293945,24.299999237060547,8.279999732971191,,,16.68000030517578,18.399999618530273,17.59000015258789,20.010000228881836
02-01,,28.25,37.45000076293945,35.70000076293945,24.649999618530273,,,9.710000038146973,16.059999465942383,18.399999618530273,17.850000381469727,
02-02,,28.100000381469727,37.45000076293945,35.70000076293945,,,10.770000457763672,9.460000038146973,16.059999465942383,18.399999618530273,,
02-03,,29.0,37.5,36.5,,8.550000190734863,10.739999771118164,9.630000114440918,17.34000015258789,,,20.010000228881836
02-04,,29.0,38.75,,24.440000534057617,8.850000381469727,10.739999771118164,10.229999542236328,,,17.850000381469727,19.299999237060547
02-05,,29.0,,,24.760000228881836,9.010000228881836,11.140000343322754,10.829999923706055,,18.399999618530273,17.530000686645508,19.299999237060547
02-06,,,,36.52000045776367,24.1200008392334,9.010000228881836,10.859999656677246,,17.809999465942383,18.399999618530273,17.950000762939453,19.299999237060547
02-07,,,38.150001525878906,36.150001525878906,24.079999923706055,9.430000305175781,,,17.809999465942383,18.399999618530273,17.479999542236328,19.299999237060547
02-08,,27.0,38.0,35.630001068115234,25.229999542236328,,,11.5,18.350000381469727,18.399999618530273,17.479999542236328,
02-09,,27.5,38.5,36.25,,,10.859999656677246,11.5,17.559999465942383,18.399999618530273,,
02-10,,27.0,37.880001068115234,35.54999923706055,,10.050000190734863,10.859999656677246,11.5,17.559999465942383,,,19.489999771118164
02-11,,28.399999618530273,37.0,,24.600000381469727,10.369999885559082,10.859999656677246,12.34000015258789,,,17.479999542236328,19.489999771118164
02-12,,29.350000381469727,,,24.290000915527344,10.0,10.859999656677246,11.800000190734863,,18.399999618530273,17.479999542236328,20.399999618530273
02-13,22.5,,,37.45000076293945,24.290000915527344,10.130000114440918,10.859999656677246,,17.25,18.399999618530273,17.479999542236328,20.399999618530273
02-14,,,37.849998474121094,37.029998779296875,24.190000534057617,10.25,,,17.170000076293945,17.40999984741211,17.479999542236328,20.399999618530273
02-15,,,37.849998474121094,36.79999923706055,23.440000534057617,,,,17.170000076293945,17.68000030517578,17.479999542236328,
02-16,,28.600000381469727,38.900001525878906,36.5,,,,11.069999694824219,17.649999618530273,17.68000030517578,,
02-17,22.200000762939453,30.0,39.0,36.0,,,10.859999656677246,10.970000267028809,17.649999618530273,,,
02-18,22.200000762939453,30.0,39.0,,,10.279999732971191,10.859999656677246,11.5,,,,18.56999969482422
02-19,22.799999237060547,30.0,,,22.43000030517578,9.920000076293945,10.859999656677246,11.5,,,18.200000762939453,18.6299991607666
02-20,22.799999237060547,,,,22.079999923706055,9.75,10.859999656677246,,,17.68000030517578,18.200000762939453,18.6299991607666
02-21,,,,37.54999923706055,21.899999618530273,9.75,,,17.649999618530273,17.68000030517578,18.200000762939453,19.31999969482422
02-22,,30.0,39.0,38.209999084472656,21.899999618530273,,,11.5,17.649999618530273,17.3799991607666,17.899999618530273,
