,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,0.30000001192092896,0.05999999865889549,0.029999999329447746,,,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-03,,,0.6000000238418579,0.7300000190734863,0.30000001192092896,0.05999999865889549,,,0.09000000357627869,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-04,,0.2800000011920929,0.6299999952316284,0.7400000095367432,0.30000001192092896,,,0.019999999552965164,0.09000000357627869,0.10999999940395355,0.05000000074505806,
01-05,0.17000000178813934,0.3199999928474426,0.5299999713897705,0.7099999785423279,,,0.029999999329447746,0.019999999552965164,0.09000000357627869,0.11999999731779099,,
01-06,0.20000000298023224,0.3199999928474426,0.5600000023841858,0.6800000071525574,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.10000000149011612,,,0.07999999821186066
01-07,0.20000000298023224,0.3100000023841858,0.5799999833106995,,0.28999999165534973,0.05999999865889549,0.029999999329447746,0.019999999552965164,,,0.05000000074505806,0.07999999821186066
01-08,0.20000000298023224,0.3100000023841858,,,0.28999999165534973,0.05999999865889549,0.029999999329447746,0.019999999552965164,,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-09,0.20000000298023224,,,0.6700000166893005,0.28999999165534973,0.05000000074505806,0.029999999329447746,,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.09000000357627869
01-10,,,0.5699999928474426,0.6499999761581421,0.2800000011920929,0.05000000074505806,,,0.10000000149011612,0.10999999940395355,0.05999999865889549,0.07999999821186066
01-11,,0.3199999928474426,0.5799999833106995,0.6200000047683716,0.2800000011920929,,,0.019999999552965164,0.10000000149011612,0.10000000149011612,0.05999999865889549,
01-12,0.25999999046325684,0.33000001311302185,0.5699999928474426,0.6499999761581421,,,0.029999999329447746,0.019999999552965164,0.10000000149011612,0.10000000149011612,,
01-13,0.25999999046325684,0.36000001430511475,0.6000000238418579,0.6600000262260437,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.10000000149011612,,,0.07999999821186066
01-14,0.1899999976158142,0.3799999952316284,0.5899999737739563,,0.27000001072883606,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.05999999865889549,0.07999999821186066
01-15,0.1899999976158142,0.3799999952316284,,,0.27000001072883606,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.07000000029802322,0.07999999821186066
01-16,0.1899999976158142,,,,0.27000001072883606,0.05000000074505806,0.029999999329447746,,,0.10999999940395355,0.07000000029802322,0.07999999821186066
01-17,,,,0.6600000262260437,0.27000001072883606,0.05999999865889549,,,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.09000000357627869
01-18,,,0.6100000143051147,0.6399999856948853,0.27000001072883606,,,,0.10000000149011612,0.10000000149011612,0.07000000029802322,
01-19,,0.41999998688697815,0.6299999952316284,0.6000000238418579,,,,0.019999999552965164,0.10000000149011612,0.10000000149011612,,
01-20,0.1899999976158142,0.41999998688697815,0.6299999952316284,0.6700000166893005,,,0.029999999329447746,0.019999999552965164,0.10000000149011612,,,
01-21,0.18000000715255737,0.41999998688697815,0.6000000238418579,,,0.05999999865889549,0.029999999329447746,0.019999999552965164,,,,0.07999999821186066
01-22,0.18000000715255737,0.41999998688697815,,,0.27000001072883606,0.05999999865889549,0.029999999329447746,0.019999999552965164,,0.10000000149011612,0.07000000029802322,0.07999999821186066
01-23,0.20999999344348907,,,0.6499999761581421,0.25999999046325684,0.07000000029802322,0.029999999329447746,,0.10000000149011612,0.10999999940395355,0.05999999865889549,0.07999999821186066
01-24,,,0.6100000143051147,0.6499999761581421,0.25999999046325684,0.07000000029802322,,,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.07999999821186066
01-25,,0.3799999952316284,0.6399999856948853,0.6499999761581421,0.25,,,0.019999999552965164,0.10999999940395355,0.10000000149011612,0.05999999865889549,
01-26,0.2800000011920929,0.3499999940395355,0.6399999856948853,0.6499999761581421,,,0.029999999329447746,0.019999999552965164,0.09000000357627869,0.10999999940395355,,
01-27,0.23000000417232513,0.3400000035762787,0.6100000143051147,0.7099999785423279,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.09000000357627869,,,0.07999999821186066
01-28,0.23000000417232513,0.33000001311302185,0.6200000047683716,,0.25,0.07999999821186066,0.029999999329447746,0.029999999329447746,,,0.05999999865889549,0.07999999821186066
01-29,0.23000000417232513,0.33000001311302185,,,0.23999999463558197,0.07999999821186066,0.029999999329447746,0.019999999552965164,,0.10999999940395355,0.05999999865889549,0.07999999821186066
01-30,0.28999999165534973,,,0.6700000166893005,0.25,0.07999999821186066,0.029999999329447746,,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07999999821186066
