,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.559868812561035,,,,22.94211769104004,30.595903396606445,32.86408233642578,,,39.90656661987305,38.41973114013672,53.40262222290039
01-03,,,17.079389572143555,20.78953742980957,22.91631507873535,30.543174743652344,,,41.398948669433594,40.0665397644043,38.275264739990234,53.31415939331055
01-04,,14.244702339172363,17.041641235351562,20.856470108032227,23.002330780029297,,,39.73616409301758,41.35279083251953,40.16062927246094,39.334716796875,
01-05,13.698740005493164,14.940579414367676,17.003887176513672,21.051698684692383,,,32.37276840209961,40.06283187866211,41.53740692138672,40.67816925048828,,
01-06,13.778093338012695,15.044438362121582,16.863676071166992,20.94572639465332,,30.34980010986328,32.14944076538086,39.91765213012695,41.59278106689453,,,53.22569274902344
01-07,13.768174171447754,15.008085250854492,16.820531845092773,,22.933515548706055,30.595903396606445,33.15885543823242,37.73983383178711,,,39.604393005371094,52.99961471557617
01-08,13.882251739501953,15.023663520812988,,,22.950721740722656,30.60468864440918,33.57870101928711,37.195377349853516,,40.47114944458008,40.52901840209961,53.12739944458008
01-09,13.778093338012695,,,21.04054832458496,23.268999099731445,31.079322814941406,33.248191833496094,,41.251258850097656,40.45233154296875,40.384544372558594,53.265010833740234
01-10,,,16.831317901611328,21.2078914642334,23.492658615112305,31.466049194335938,,,40.771270751953125,40.11358642578125,40.7794303894043,53.3239860534668
01-11,,14.956156730651855,16.87445831298828,21.157678604125977,23.587284088134766,,,37.82148742675781,41.602012634277344,40.00066375732422,40.673484802246094,
01-12,14.150071144104004,15.210616111755371,16.987709045410156,21.31944465637207,,,32.93553161621094,38.22075653076172,41.43587112426758,39.96302795410156,,
01-13,14.293906211853027,15.17945671081543,16.955352783203125,21.068429946899414,,30.938682556152344,32.72114562988281,36.832401275634766,41.168182373046875,,,53.65818405151367
01-14,13.882251739501953,15.122333526611328,16.901426315307617,,23.638893127441406,31.114473342895508,32.649696350097656,37.53112030029297,,,40.91426467895508,53.265010833740234
01-15,13.921924591064453,15.36121940612793,,,23.836748123168945,31.378150939941406,32.64076614379883,36.57831954956055,,,41.35731506347656,53.805625915527344
01-16,14.204628944396973,,,,23.93137550354004,31.378150939941406,32.99806594848633,,,40.45233154296875,41.097267150878906,54.24794006347656
01-17,,,,21.269245147705078,24.13783073425293,30.98262596130371,,,41.44509506225586,41.27097702026367,41.45362854003906,54.218448638916016
01-18,,,16.745027542114258,21.598363876342773,24.155029296875,,,,41.565101623535156,41.10160446166992,41.761837005615234,
01-19,,15.272936820983887,16.815139770507812,21.587202072143555,,,,37.62186050415039,41.1589469909668,41.53444290161133,,
01-20,13.996323585510254,14.945771217346191,16.842100143432617,21.570465087890625,,,33.06953430175781,36.90499496459961,41.722015380859375,,,
01-21,14.05087661743164,14.66534423828125,16.906816482543945,,,30.27947998046875,33.18566131591797,36.596473693847656,,,,54.59196853637695
01-22,14.338541030883789,14.473197937011719,,,23.70771598815918,30.27947998046875,33.57870101928711,37.7489013671875,,41.66617965698242,41.540313720703125,54.523162841796875
