,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.43448257446289,,,,12.837738990783691,8.698468208312988,10.91807746887207,,,9.34835433959961,13.427635192871094,18.440000534057617
01-03,,,31.869155883789062,14.017532348632812,12.917725563049316,9.138391494750977,,,2.999471664428711,9.278366088867188,13.397640228271484,17.670000076293945
01-04,,29.508159637451172,32.32499313354492,13.777573585510254,12.717761039733887,,,1.1597957611083984,3.2474279403686523,9.748283386230469,13.507621765136719,
01-05,8.875375747680664,29.412229537963867,31.670963287353516,13.377644538879395,,,10.778101921081543,1.1397992372512817,3.2234323024749756,9.748283386230469,,
01-06,10.083041191101074,29.719205856323242,31.33403968811035,12.997711181640625,,9.198379516601562,10.93807315826416,0.939834475517273,3.1574440002441406,,,16.850000381469727
01-07,9.795502662658691,29.527347564697266,31.036752700805664,,12.817742347717285,9.398344993591309,10.638127326965332,0.8798450231552124,,,12.827740669250488,16.940000534057617
01-08,9.929686546325684,31.61862564086914,,,12.997711181640625,9.298362731933594,10.518148422241211,0.8398520946502686,,9.71828842163086,13.037703514099121,17.739999771118164
01-09,9.948856353759766,,,13.237668991088867,13.157682418823242,9.098398208618164,10.438161849975586,,3.251427412033081,9.508325576782227,12.857735633850098,17.829999923706055
01-10,,,30.60072898864746,13.717584609985352,13.357646942138672,9.118393898010254,,,3.265424966812134,9.418341636657715,12.637774467468262,18.139999389648438
01-11,,31.541881561279297,31.373676300048828,13.897552490234375,13.697587966918945,,,0.7598661780357361,3.397401809692383,9.178383827209473,13.427635192871094,
01-12,9.450454711914062,30.7552547454834,32.20608139038086,14.057524681091309,,,10.438161849975586,0.779862642288208,3.593367338180542,9.158387184143066,,
01-13,9.067068099975586,30.678508758544922,32.20608139038086,13.61760139465332,,9.078401565551758,10.118218421936035,0.6798802614212036,3.5193800926208496,,,18.239999771118164
01-14,8.185282707214355,29.795949935913086,31.96824836730957,,13.657594680786133,9.258369445800781,10.298186302185059,0.5998944044113159,,,13.59760570526123,18.399999618530273
01-15,8.971221923828125,28.81746482849121,,,13.81756591796875,9.298362731933594,10.438161849975586,0.5998944044113159,,,13.017707824707031,17.670000076293945
01-16,9.220423698425293,,,,14.17750358581543,9.278366088867188,10.91807746887207,,,9.298362731933594,12.817742347717285,17.43000030517578
01-17,,,,13.657594680786133,14.49744701385498,9.058404922485352,,,3.4333953857421875,9.808273315429688,12.897727966308594,18.1299991607666
