,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2699999809265137,,,,8.140000343322754,9.550000190734863,22.84000015258789,,,79.30000305175781,70.08999633789062,108.30000305175781
01-03,,,7.670000076293945,8.550000190734863,8.220000267028809,9.649999618530273,,,38.65999984741211,82.9800033569336,69.30999755859375,109.77999877929688
01-04,,2.690000057220459,7.210000038146973,8.319999694824219,8.369999885559082,,,52.349998474121094,41.279998779296875,80.27999877929688,74.70999908447266,
01-05,3.450000047683716,2.609999895095825,7.369999885559082,8.260000228881836,,,21.399999618530273,52.43000030517578,41.380001068115234,81.7300033569336,,
01-06,3.859999895095825,2.5299999713897705,7.519999980926514,8.170000076293945,,9.760000228881836,20.530000686645508,50.119998931884766,44.040000915527344,,,110.7699966430664
01-07,3.6500000953674316,2.5999999046325684,7.489999771118164,,8.380000114440918,18.510000228881836,21.8799991607666,47.7400016784668,,,81.86000061035156,110.05999755859375
01-08,3.5,2.5199999809265137,,,8.359999656677246,18.079999923706055,27.479999542236328,46.40999984741211,,77.80999755859375,84.41999816894531,111.29000091552734
01-09,3.2899999618530273,,,8.329999923706055,8.569999694824219,18.290000915527344,28.290000915527344,,45.0,79.54000091552734,85.4800033569336,113.76000213623047
01-10,,,7.519999980926514,8.420000076293945,8.649999618530273,19.149999618530273,,,42.61000061035156,79.86000061035156,84.2699966430664,112.4800033569336
01-11,,2.5299999713897705,7.440000057220459,8.569999694824219,8.65999984741211,,,44.599998474121094,40.63999938964844,79.0,86.83000183105469,
01-12,3.180000066757202,2.5199999809265137,7.590000152587891,8.65999984741211,,,29.510000228881836,46.02000045776367,41.11000061035156,81.37000274658203,,
01-13,3.3399999141693115,2.549999952316284,7.639999866485596,8.609999656677246,,18.649999618530273,30.139999389648438,41.86000061035156,42.25,,,103.06999969482422
01-14,3.2300000190734863,2.5299999713897705,7.550000190734863,,8.869999885559082,19.389999389648438,30.979999542236328,47.75,,,85.05000305175781,107.83999633789062
01-15,3.3299999237060547,2.4600000381469727,,,8.90999984741211,19.15999984741211,30.600000381469727,47.599998474121094,,,87.69999694824219,107.36000061035156
01-16,3.309999942779541,,,,8.829999923706055,19.59000015258789,31.469999313354492,,,76.08999633789062,87.9800033569336,106.33000183105469
01-17,,,,8.529999732971191,9.0600004196167,19.649999618530273,,,40.16999816894531,75.87999725341797,88.5999984741211,104.66999816894531
01-18,,,7.340000152587891,8.640000343322754,9.199999809265137,,,,42.040000915527344,78.55999755859375,91.52999877929688,
01-19,,2.7300000190734863,7.03000020980835,8.109999656677246,,,,46.060001373291016,41.619998931884766,80.68000030517578,,
01-20,3.069999933242798,2.609999895095825,7.190000057220459,8.140000343322754,,,32.380001068115234,49.66999816894531,41.27000045776367,,,
01-21,3.390000104904175,2.5,7.179999828338623,,,19.360000610351562,30.93000030517578,49.29999923706055,,,,105.62000274658203
01-22,3.119999885559082,2.450000047683716,,,9.239999771118164,19.0,31.579999923706055,50.369998931884766,,85.19000244140625,91.27999877929688,103.47000122070312
01-23,3.119999885559082,,,8.09000015258789,9.1899995803833,19.149999618530273,31.700000762939453,,38.84000015258789,87.87000274658203,89.31999969482422,102.18000030517578
01-24,,,7.300000190734863,8.100000381469727,9.140000343322754,18.100000381469727,,,40.119998931884766,88.7300033569336,89.0,99.16999816894531
01-25,,2.549999952316284,7.579999923706055,8.170000076293945,9.0,,,48.59000015258789,40.119998931884766,86.91000366210938,90.36000061035156,
01-26,3.490000009536743,2.4100000858306885,7.570000171661377,8.430000305175781,,,33.54999923706055,46.81999969482422,39.86000061035156,88.87000274658203,,
01-27,3.549999952316284,2.4100000858306885,7.559999942779541,8.779999732971191,,17.360000610351562,33.540000915527344,44.310001373291016,40.36000061035156,,,98.6500015258789
