,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.47999954223633,,,,89.66000366210938,102.02999877929688,100.4800033569336,,,123.72000122070312,93.87999725341797,102.13999938964844
01-03,,,65.56999969482422,77.30000305175781,89.18000030517578,101.51000213623047,,,128.97000122070312,123.4000015258789,94.58999633789062,102.29000091552734
01-04,,62.18000030517578,63.290000915527344,77.27999877929688,90.19999694824219,,,122.37999725341797,128.52999877929688,124.38999938964844,95.87999725341797,
01-05,43.84000015258789,61.88999938964844,63.25,77.68000030517578,,,98.83999633789062,123.30000305175781,129.17999267578125,125.55000305175781,,
01-06,43.7599983215332,62.11000061035156,62.400001525878906,77.41999816894531,,100.9000015258789,98.05000305175781,122.4000015258789,129.0399932861328,,,103.70999908447266
01-07,43.130001068115234,61.939998626708984,62.75,,89.88999938964844,101.5199966430664,100.23999786376953,120.30999755859375,,,97.16999816894531,102.25
01-08,43.20000076293945,62.08000183105469,,,89.08999633789062,98.16999816894531,101.69000244140625,120.04000091552734,,126.69000244140625,99.68000030517578,103.30000305175781
01-09,42.83000183105469,,,77.95999908447266,89.58999633789062,97.9800033569336,101.04000091552734,,128.00999450683594,126.79000091552734,99.68000030517578,103.61000061035156
01-10,,,63.18000030517578,78.80000305175781,89.83999633789062,98.41999816894531,,,128.74000549316406,124.16000366210938,101.4800033569336,104.37999725341797
01-11,,61.939998626708984,63.77000045776367,78.80999755859375,88.22000122070312,,,120.73999786376953,130.64999389648438,123.1500015258789,102.19000244140625,
01-12,43.5099983215332,62.650001525878906,64.18000030517578,79.08000183105469,,,100.33999633789062,121.66999816894531,130.55999755859375,123.43000030517578,,
01-13,44.18000030517578,62.630001068115234,64.05000305175781,78.83000183105469,,97.38999938964844,100.94000244140625,119.16000366210938,131.0,,,105.23999786376953
01-14,43.5099983215332,62.11000061035156,63.400001525878906,,88.30000305175781,99.33999633789062,100.95999908447266,120.30000305175781,,,102.62999725341797,104.4000015258789
01-15,43.33000183105469,61.900001525878906,,,88.36000061035156,98.69000244140625,101.30000305175781,118.26000213623047,,,103.16999816894531,104.55000305175781
01-16,44.189998626708984,,,,88.58999633789062,98.55000305175781,101.86000061035156,,,124.01000213623047,103.2300033569336,104.98999786376953
01-17,,,,80.25,89.58999633789062,97.19999694824219,,,132.25999450683594,125.83999633789062,104.18000030517578,106.38999938964844
01-18,,,63.7599983215332,81.05000305175781,89.55999755859375,,,,133.0,125.68000030517578,104.79000091552734,
01-19,,62.439998626708984,63.220001220703125,81.04000091552734,,,,119.7300033569336,132.86000061035156,127.52999877929688,,
01-20,42.70000076293945,61.619998931884766,63.45000076293945,80.37999725341797,,,104.19000244140625,119.37999725341797,133.57000732421875,,,
01-21,43.380001068115234,60.56999969482422,63.349998474121094,,,97.19999694824219,106.04000091552734,119.26000213623047,,,,107.80000305175781
01-22,43.439998626708984,59.970001220703125,,,89.87999725341797,98.44999694824219,106.87000274658203,122.88999938964844,,127.37999725341797,104.98999786376953,106.98999786376953
01-23,44.16999816894531,,,81.05999755859375,89.76000213623047,98.08000183105469,106.48999786376953,,133.49000549316406,128.0399932861328,104.19000244140625,108.37999725341797
01-24,,,63.75,81.0,90.13999938964844,97.97000122070312,,,134.50999450683594,126.94000244140625,101.7699966430664,107.66999816894531
01-25,,60.369998931884766,63.11000061035156,81.19000244140625,89.26000213623047,,,121.8499984741211,135.00999450683594,129.5500030517578,101.44000244140625,
01-26,44.349998474121094,60.709999084472656,62.34000015258789,79.0199966430664,,,106.44999694824219,122.93000030517578,135.82000732421875,131.05999755859375,,
