,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.884364128112793,,,,23.676218032836914,30.763687133789062,27.663448333740234,,,37.36030960083008,25.887584686279297,35.22724533081055
01-03,,,15.875465393066406,16.063501358032227,22.608240127563477,30.929792404174805,,,33.426780700683594,36.33196258544922,24.389719009399414,33.79912185668945
01-04,,11.641487121582031,15.792704582214355,15.876720428466797,22.345359802246094,,,30.984506607055664,33.54339599609375,36.95631790161133,26.27382469177246,
01-05,12.076457023620605,11.357194900512695,15.702417373657227,15.900069236755371,,,27.178268432617188,31.825231552124023,32.816734313964844,36.5247802734375,,
01-06,12.245062828063965,11.277008056640625,15.687360763549805,15.915639877319336,,30.805221557617188,26.659046173095703,31.737653732299805,32.43994903564453,,,34.54718780517578
01-07,12.469867706298828,11.451959609985352,15.597079277038574,,22.181047439575195,30.78029441833496,26.190902709960938,31.851505279541016,,,25.557865142822266,34.66376495361328
01-08,12.118607521057129,11.605042457580566,,,22.591812133789062,30.888261795043945,26.10578155517578,32.08796310424805,,37.158321380615234,25.821640014648438,35.178672790527344
01-09,12.329364776611328,,,15.93897533416748,22.73967933654785,30.73046112060547,26.10578155517578,,30.869979858398438,37.39704132080078,25.265827178955078,35.42155075073242
01-10,,,15.536894798278809,16.0401611328125,22.87112808227539,30.805221557617188,,,30.780271530151367,38.07648468017578,25.4448184967041,35.24667739868164
01-11,,11.69980525970459,15.890514373779297,15.900069236755371,22.961498260498047,,,32.149269104003906,30.538049697875977,38.03057861328125,25.991207122802734,
01-12,12.006203651428223,11.73625373840332,15.845373153686523,15.954547882080078,,,25.518465042114258,32.56962966918945,30.04463005065918,38.68247604370117,,
01-13,11.788419723510742,11.408220291137695,15.724981307983398,15.868934631347656,,30.215511322021484,25.91000747680664,31.24722671508789,31.2736873626709,,,35.713008880615234
01-14,11.619811058044434,11.364485740661621,15.85289478302002,,22.534303665161133,30.522817611694336,25.739774703979492,31.229717254638672,,,26.528179168701172,35.567283630371094
01-15,11.402024269104004,11.451959609985352,,,22.583595275878906,30.472986221313477,25.65464973449707,30.178800582885742,,,26.57528305053711,35.751869201660156
01-16,11.373929977416992,,,,22.764331817626953,29.908218383789062,26.437740325927734,,,37.846946716308594,26.37744903564453,37.286865234375
01-17,,,,16.063501358032227,22.945068359375,29.924821853637695,,,30.69055938720703,37.79185104370117,26.528179168701172,36.53879928588867
01-18,,,15.770133972167969,16.14911651611328,22.764331817626953,,,,29.71269416809082,37.39704132080078,26.40571403503418,
01-19,,11.430089950561523,15.281075477600098,16.180248260498047,,,,30.248855590820312,29.44355583190918,38.92119598388672,,
01-20,11.444177627563477,11.583172798156738,14.972593307495117,16.265851974487305,,,26.17387580871582,31.13338279724121,30.071544647216797,,,
01-21,11.451203346252441,11.400933265686035,14.686687469482422,,,29.891605377197266,25.705724716186523,31.912818908691406,,,,36.917694091796875
01-22,11.52145767211914,11.400933265686035,,,23.060081481933594,29.966352462768555,26.03768539428711,32.39448547363281,,38.9487419128418,26.066572189331055,35.42155075073242
01-23,11.373929977416992,,,16.343685150146484,22.93685531616211,29.47632598876953,26.301551818847656,,29.83829116821289,38.37030029296875,26.01004981994629,35.41183853149414
01-24,,,14.340582847595215,16.226940155029297,22.99435806274414,29.094270706176758,,,31.06734275817871,38.214210510253906,25.972366333007812,35.567283630371094
01-25,,11.568592071533203,14.423348426818848,16.60828971862793,22.887561798095703,,,31.711381912231445,31.34545135498047,38.27847671508789,26.00063133239746,
01-26,11.331771850585938,11.73625373840332,14.731829643249512,16.693906784057617,,,26.01214599609375,32.52583312988281,31.013521194458008,35.89124298095703,,
01-27,10.847026824951172,11.685229301452637,14.664112091064453,16.73281478881836,,28.977996826171875,25.944053649902344,31.685108184814453,30.618797302246094,,,35.24667739868164
01-28,11.732215881347656,11.357194900512695,14.25782299041748,,22.846481323242188,29.28529930114746,25.637630462646484,32.3506965637207,,,24.596973419189453,34.78035354614258
01-29,11.619811058044434,11.57588005065918,,,22.797189712524414,29.418182373046875,26.029172897338867,32.841121673583984,,36.194236755371094,24.936111450195312,34.42089080810547
01-30,11.275571823120117,,,16.460420608520508,22.715036392211914,29.468021392822266,26.063222885131836,,30.37656021118164,36.26768493652344,24.634653091430664,34.479183197021484
01-31,,,14.355632781982422,16.335901260375977,22.797189712524414,28.529502868652344,,,30.188169479370117,35.70760726928711,25.002056121826172,34.39174270629883
02-01,,11.612330436706543,15.00269603729248,16.849559783935547,22.780759811401367,,,32.508331298828125,30.636730194091797,34.77106857299805,24.031742095947266,
02-02,10.699498176574707,11.583172798156738,15.040311813354492,17.005212783813477,,,26.122802734375,32.184295654296875,30.188169479370117,33.513179779052734,,
02-03,10.854053497314453,11.444668769836426,15.062883377075195,17.39434814453125,,27.41655921936035,27.016544342041016,32.37697219848633,31.10323143005371,,,34.73177719116211
02-04,10.966460227966309,11.262431144714355,14.980118751525879,,22.67396354675293,27.217222213745117,26.633514404296875,32.12300109863281,,,24.49334716796875,35.023231506347656
02-05,11.156145095825195,11.277008056640625,,,22.68217658996582,26.270397186279297,27.042083740234375,31.720142364501953,,32.613372802734375,24.634653091430664,35.353546142578125
02-06,11.52145767211914,,,17.223129272460938,22.723251342773438,26.619226455688477,26.914403915405273,,30.143308639526367,32.73273849487305,24.757122039794922,34.85807418823242
02-07,,,15.30364990234375,17.090818405151367,22.460365295410156,26.81024742126465,,,30.520105361938477,33.311180114746094,25.294092178344727,34.72206115722656
