,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-29,,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.30000001192092896,,1.75,5.099999904632568,1.149999976158142,1.2999999523162842,
08-30,0.10999999940395355,0.15000000596046448,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,1.149999976158142,1.2999999523162842,
08-31,0.10999999940395355,0.15000000596046448,0.15000000596046448,,,1.2999999523162842,1.75,5.099999904632568,1.149999976158142,,2.950000047683716
09-01,0.10999999940395355,0.15000000596046448,,,,1.2999999523162842,1.75,5.099999904632568,,,2.950000047683716
09-02,0.10999999940395355,0.15000000596046448,,,0.30000001192092896,1.2999999523162842,1.75,,,,2.950000047683716
09-03,0.10999999940395355,,,0.11999999731779099,0.30000001192092896,1.2999999523162842,,,,1.2999999523162842,2.950000047683716
09-04,,,0.15000000596046448,0.11999999731779099,0.30000001192092896,1.2999999523162842,,,1.149999976158142,1.2999999523162842,2.950000047683716
09-05,,,0.15000000596046448,0.11999999731779099,0.30000001192092896,,,5.099999904632568,1.149999976158142,1.2999999523162842,
09-06,,1.0499999523162842,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,1.149999976158142,1.2999999523162842,
09-07,0.10999999940395355,1.0499999523162842,0.15000000596046448,,,,1.75,5.099999904632568,1.100000023841858,,
09-08,0.10999999940395355,1.0499999523162842,,,0.30000001192092896,1.2999999523162842,1.75,5.099999904632568,,,2.0
09-09,0.10999999940395355,1.0499999523162842,,0.11999999731779099,0.30000001192092896,1.2999999523162842,1.75,,,2.0,2.0
09-10,0.10999999940395355,,0.15000000596046448,0.11999999731779099,0.30000001192092896,1.2999999523162842,,,1.100000023841858,1.100000023841858,2.0
09-11,,,0.15000000596046448,0.11999999731779099,0.30000001192092896,1.2999999523162842,,5.099999904632568,1.100000023841858,1.100000023841858,2.0
09-12,,1.0499999523162842,0.15000000596046448,0.11999999731779099,0.30000001192092896,,1.75,5.099999904632568,1.0099999904632568,1.100000023841858,
09-13,0.10999999940395355,1.0499999523162842,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,0.800000011920929,1.100000023841858,
09-14,0.10999999940395355,1.0499999523162842,0.15000000596046448,,,1.2999999523162842,1.75,5.099999904632568,0.800000011920929,,2.0
09-15,0.10999999940395355,1.0499999523162842,,,0.30000001192092896,1.0099999904632568,1.75,5.099999904632568,,,2.0
09-16,0.10999999940395355,1.0499999523162842,,0.11999999731779099,0.30000001192092896,1.0099999904632568,1.75,,,1.100000023841858,2.0
09-17,0.10999999940395355,,0.15000000596046448,0.11999999731779099,0.30000001192092896,1.0099999904632568,,,0.800000011920929,1.0099999904632568,2.0
09-18,,,0.15000000596046448,0.11999999731779099,0.30000001192092896,1.0099999904632568,,5.099999904632568,0.800000011920929,1.0099999904632568,2.0
09-19,,1.0499999523162842,0.15000000596046448,0.11999999731779099,0.30000001192092896,,1.75,5.099999904632568,0.800000011920929,1.0099999904632568,
09-20,0.10999999940395355,1.0499999523162842,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,0.800000011920929,1.0099999904632568,
09-21,0.10999999940395355,1.0499999523162842,0.15000000596046448,,,1.0099999904632568,1.75,5.099999904632568,0.699999988079071,,2.0
09-22,0.10999999940395355,1.0499999523162842,,,1.0099999904632568,1.0099999904632568,1.75,5.099999904632568,,,2.0
09-23,0.10999999940395355,1.0499999523162842,,0.11999999731779099,1.0099999904632568,1.0099999904632568,1.75,,,1.0099999904632568,2.0
09-24,0.10999999940395355,,0.15000000596046448,0.11999999731779099,1.0099999904632568,1.0099999904632568,,,0.699999988079071,1.0099999904632568,2.0
09-25,,,0.15000000596046448,0.11999999731779099,1.0099999904632568,1.0099999904632568,,5.099999904632568,0.699999988079071,1.0099999904632568,2.0
09-26,,1.0499999523162842,0.15000000596046448,0.11999999731779099,1.5,,1.75,5.099999904632568,0.699999988079071,1.0099999904632568,
09-27,0.10999999940395355,1.0499999523162842,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,0.699999988079071,1.0099999904632568,
09-28,0.10999999940395355,1.0499999523162842,0.15000000596046448,,,1.0099999904632568,1.75,5.099999904632568,0.699999988079071,,2.0
09-29,0.10999999940395355,1.0499999523162842,,,1.5,1.0099999904632568,1.75,5.099999904632568,,,2.0
09-30,0.10999999940395355,1.0499999523162842,,0.11999999731779099,1.5,1.0099999904632568,1.75,,,1.0099999904632568,2.0
10-01,0.10999999940395355,,0.15000000596046448,0.11999999731779099,1.5,2.25,,,0.699999988079071,1.0099999904632568,1.25
10-02,,,0.15000000596046448,0.11999999731779099,1.0099999904632568,2.25,,5.099999904632568,0.699999988079071,1.0099999904632568,1.25
10-03,,1.0499999523162842,0.15000000596046448,0.11999999731779099,1.0,,1.75,5.099999904632568,0.699999988079071,1.100000023841858,
10-04,0.10999999940395355,1.0499999523162842,0.15000000596046448,0.11999999731779099,,,1.75,5.099999904632568,0.699999988079071,1.100000023841858,
10-05,0.10999999940395355,1.0499999523162842,0.15000000596046448,,,2.25,1.75,4.5,0.699999988079071,,1.25
10-06,0.10999999940395355,1.0499999523162842,,,1.0,2.25,1.75,4.5,,,1.25
10-07,0.10999999940395355,1.0499999523162842,,0.11999999731779099,1.0,2.25,1.75,,,1.100000023841858,1.25
10-08,0.10999999940395355,,0.15000000596046448,0.11999999731779099,1.0,2.25,,,0.699999988079071,1.100000023841858,1.25
10-09,,,0.15000000596046448,0.11999999731779099,1.0,2.25,,4.5,0.699999988079071,1.100000023841858,1.25
10-10,,1.0499999523162842,0.15000000596046448,0.11999999731779099,1.0,,1.75,4.5,0.699999988079071,1.100000023841858,
10-11,0.10999999940395355,1.0499999523162842,0.15000000596046448,0.2800000011920929,,,1.75,4.5,0.699999988079071,1.100000023841858,
10-12,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,2.25,1.75,4.5,0.699999988079071,,1.25
10-13,0.10999999940395355,0.019999999552965164,,,1.0,2.25,1.75,4.5,,,1.25
10-14,0.10999999940395355,0.019999999552965164,,0.2800000011920929,1.0,2.25,1.75,,,1.100000023841858,1.25
10-15,0.10999999940395355,,0.15000000596046448,0.2800000011920929,1.0,2.25,,,0.699999988079071,1.100000023841858,1.25
10-16,,,0.15000000596046448,0.2800000011920929,1.0,2.25,,4.5,0.699999988079071,1.100000023841858,1.25
10-17,,0.019999999552965164,0.15000000596046448,0.2800000011920929,1.0,,1.75,4.5,0.699999988079071,1.100000023841858,
10-18,0.10999999940395355,0.019999999552965164,0.15000000596046448,0.2800000011920929,,,1.75,4.5,0.699999988079071,1.0,
10-19,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,2.25,2.6500000953674316,4.5,0.699999988079071,,1.25
10-20,0.10999999940395355,0.019999999552965164,,,1.0,2.25,2.6500000953674316,4.5,,,1.25
10-21,0.10999999940395355,0.019999999552965164,,0.2800000011920929,1.0,2.25,2.6500000953674316,,,1.0,1.25
10-22,0.10999999940395355,,0.15000000596046448,0.2800000011920929,1.0,2.25,,,0.699999988079071,1.0,1.25
10-23,,,0.15000000596046448,0.2800000011920929,1.0,2.25,,4.5,0.699999988079071,1.0,1.25
10-24,,0.019999999552965164,0.15000000596046448,0.2800000011920929,1.0,,2.6500000953674316,4.5,0.699999988079071,1.0,
10-25,0.10999999940395355,0.019999999552965164,0.15000000596046448,0.2800000011920929,,,2.6500000953674316,4.0,0.699999988079071,1.0,
10-26,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,2.25,2.6500000953674316,4.0,0.699999988079071,,1.25
10-27,0.10999999940395355,0.019999999552965164,,,1.0,2.25,2.6500000953674316,4.0,,,1.25
10-28,0.10999999940395355,0.019999999552965164,,0.2800000011920929,1.0,2.25,2.6500000953674316,,,1.0,1.25
10-29,0.10999999940395355,,,0.2800000011920929,1.0,1.75,,,0.699999988079071,1.0,1.25
10-30,,,,0.2800000011920929,1.0,1.7999999523162842,,4.0,0.800000011920929,1.0,1.0
10-31,,0.019999999552965164,0.15000000596046448,0.2800000011920929,1.0,,2.6500000953674316,3.950000047683716,0.800000011920929,1.0,
11-01,0.10999999940395355,0.019999999552965164,0.15000000596046448,0.2800000011920929,,,2.6500000953674316,3.950000047683716,0.800000011920929,1.0,
11-02,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,1.5,2.6500000953674316,3.950000047683716,0.800000011920929,,1.0
11-03,0.10999999940395355,0.019999999552965164,,,1.0,1.5,2.6500000953674316,3.950000047683716,,,1.0
11-04,0.10999999940395355,0.019999999552965164,,0.2800000011920929,1.0,1.5,2.6500000953674316,,,1.0,1.0
11-05,0.10999999940395355,,0.15000000596046448,0.11999999731779099,1.0,1.5,,,0.800000011920929,1.0,1.0
11-06,,,0.15000000596046448,0.11999999731779099,1.0,1.5,,3.950000047683716,0.800000011920929,1.0,1.0
11-07,,0.019999999552965164,0.15000000596046448,0.11999999731779099,1.0,,2.6500000953674316,5.0,0.800000011920929,0.550000011920929,
11-08,0.10999999940395355,0.019999999552965164,0.15000000596046448,0.11999999731779099,,,2.6500000953674316,5.0,0.800000011920929,0.550000011920929,
11-09,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,1.5,2.6500000953674316,5.0,0.800000011920929,,1.0
11-10,0.10999999940395355,0.019999999552965164,,,1.0,1.5,2.6500000953674316,5.0,,,1.0
11-11,0.10999999940395355,0.019999999552965164,,0.11999999731779099,1.0,1.5,2.6500000953674316,,,0.550000011920929,1.0
11-12,0.10999999940395355,,0.15000000596046448,0.11999999731779099,1.0,1.5,,,0.800000011920929,0.25,1.0
11-13,,,0.15000000596046448,0.11999999731779099,1.0,1.5,,3.0,0.800000011920929,0.25,1.0
11-14,,0.019999999552965164,0.15000000596046448,0.11999999731779099,1.0,,2.6500000953674316,3.0,0.800000011920929,0.25,
11-15,0.10999999940395355,0.019999999552965164,0.15000000596046448,0.11999999731779099,,,2.6500000953674316,3.0,0.800000011920929,0.25,
11-16,0.10999999940395355,0.019999999552965164,0.15000000596046448,,,1.5,2.6500000953674316,3.0,0.800000011920929,,1.0
11-17,0.10999999940395355,0.019999999552965164,,,0.30000001192092896,1.5,2.6500000953674316,3.0,,,1.0
11-18,0.10999999940395355,0.019999999552965164,,0.11999999731779099,0.30000001192092896,1.5,2.6500000953674316,,,0.25,1.0
11-19,0.10999999940395355,,0.15000000596046448,0.11999999731779099,0.8799999952316284,1.5,,,0.800000011920929,0.25,
11-20,,,0.15000000596046448,0.11999999731779099,0.8799999952316284,1.5,,3.0,0.800000011920929,0.25,
11-21,,0.019999999552965164,0.15000000596046448,0.11999999731779099,0.8799999952316284,,2.6500000953674316,3.0,0.800000011920929,0.25,
11-22,0.10999999940395355,0.019999999552965164,,0.11999999731779099,,,2.6500000953674316,1.690000057220459,,0.25,
11-23,0.25,0.019999999552965164,0.15000000596046448,,,1.5,2.6500000953674316,,0.8999999761581421,,
11-24,5.0,,,,0.8799999952316284,1.5,,1.690000057220459,,,
11-25,,0.019999999552965164,,0.11999999731779099,0.8799999952316284,1.5,2.6500000953674316,,,0.25,
11-26,5.0,,0.15000000596046448,0.11999999731779099,0.8799999952316284,,,,0.8999999761581421,0.25,
11-27,,,0.15000000596046448,0.11999999731779099,,1.5,,1.690000057220459,0.8999999761581421,0.25,
11-28,,0.019999999552965164,0.15000000596046448,,0.8799999952316284,,2.6500000953674316,1.690000057220459,0.8999999761581421,,
11-29,5.0,0.019999999552965164,0.15000000596046448,0.11999999731779099,,,2.6500000953674316,1.690000057220459,0.8999999761581421,0.25,
11-30,5.0,0.019999999552965164,0.15000000596046448,,,1.5,2.6500000953674316,1.690000057220459,0.8999999761581421,,
12-01,5.0,0.019999999552965164,,,0.8799999952316284,1.5,2.6500000953674316,1.690000057220459,,,
12-02,5.0,0.019999999552965164,,0.11999999731779099,0.8799999952316284,1.5,2.6500000953674316,,,0.25,
12-03,5.0,,0.15000000596046448,0.11999999731779099,0.8799999952316284,1.5,,,0.8999999761581421,0.25,
12-04,,,0.6499999761581421,0.11999999731779099,0.8799999952316284,1.5,,1.690000057220459,0.8999999761581421,0.25,
12-05,,0.019999999552965164,0.6499999761581421,0.11999999731779099,0.8799999952316284,,2.6500000953674316,1.690000057220459,,0.25,
12-06,5.0,0.019999999552965164,0.6499999761581421,0.11999999731779099,,,2.6500000953674316,1.690000057220459,0.8999999761581421,0.25,
12-07,5.0,0.019999999552965164,0.6499999761581421,,,1.5,2.6500000953674316,1.7599999904632568,0.8999999761581421,,
12-08,5.0,0.019999999552965164,,,1.0,1.5,3.9000000953674316,1.7599999904632568,,,
12-09,5.0,0.019999999552965164,,0.11999999731779099,1.0,1.5,3.9000000953674316,,,0.25,
12-10,5.0,,0.6499999761581421,0.11999999731779099,1.0,1.0099999904632568,,,0.8999999761581421,0.25,
12-11,,,0.6499999761581421,0.11999999731779099,1.0,1.0099999904632568,,1.7599999904632568,0.8999999761581421,0.25,
12-12,,0.019999999552965164,0.6499999761581421,0.11999999731779099,1.0,,3.9000000953674316,1.7599999904632568,0.8999999761581421,0.25,
12-13,5.0,0.019999999552965164,0.6499999761581421,0.11999999731779099,,,3.9000000953674316,1.7599999904632568,0.8999999761581421,0.25,
12-14,5.0,0.10000000149011612,0.6499999761581421,,,1.0099999904632568,3.9000000953674316,1.7599999904632568,0.8999999761581421,,
12-15,5.0,0.10000000149011612,,,1.0,1.0099999904632568,3.9000000953674316,1.7599999904632568,,,
12-16,5.0,0.10000000149011612,,0.11999999731779099,0.800000011920929,1.0099999904632568,2.75,,,0.25,
12-17,5.0,,0.6499999761581421,0.11999999731779099,0.800000011920929,1.0099999904632568,,,0.8999999761581421,0.25,
12-18,,,0.6499999761581421,0.11999999731779099,0.800000011920929,1.0099999904632568,,1.7599999904632568,0.5099999904632568,0.25,
12-19,,0.10000000149011612,0.6499999761581421,0.11999999731779099,0.800000011920929,,2.75,1.7599999904632568,0.5099999904632568,0.25,
12-20,5.0,0.10000000149011612,0.6499999761581421,0.11999999731779099,,,2.75,1.7599999904632568,0.5099999904632568,0.25,
12-21,5.0,0.10000000149011612,0.6499999761581421,,,1.0099999904632568,2.75,1.7599999904632568,0.5099999904632568,,
12-22,5.0,0.10000000149011612,,,0.800000011920929,1.0099999904632568,2.75,1.7599999904632568,,,
12-23,5.0,0.10000000149011612,,0.11999999731779099,0.800000011920929,1.0099999904632568,2.75,,,1.0,
12-24,,,0.6499999761581421,0.11999999731779099,0.800000011920929,1.0099999904632568,,,0.5099999904632568,1.0,
12-26,,,0.6499999761581421,0.11999999731779099,0.800000011920929,,,1.690000057220459,0.5099999904632568,1.0,
12-27,5.0,0.10000000149011612,0.6499999761581421,0.11999999731779099,,,2.75,1.690000057220459,0.5099999904632568,1.0,
12-28,5.0,0.10000000149011612,0.6499999761581421,,,2.25,2.75,1.690000057220459,0.5099999904632568,,
12-29,5.0,0.10000000149011612,,,0.800000011920929,2.25,2.75,1.690000057220459,,,
12-30,5.0,0.10000000149011612,,0.11999999731779099,0.800000011920929,2.25,2.75,,,1.0,
12-31,5.0,,0.75,0.11999999731779099,0.800000011920929,2.25,,,0.5099999904632568,1.0,
