,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.890000343322756,,,,43.959999084472656,38.58000183105469,16.819999694824222,,,3.0999999046325684,1.7999999523162842,1.4500000476837158
01-03,,,47.38999938964844,57.20000076293945,44.13000106811523,38.560001373291016,,,5.050000190734863,3.259999990463257,1.7999999523162842,1.5099999904632568
01-04,,28.809999465942386,47.08000183105469,57.91999816894531,44.70000076293945,,,3.2699999809265137,5.039999961853027,3.2799999713897705,1.8999999761581416,
01-05,13.390000343322756,28.71999931335449,46.86000061035156,57.31999969482422,,,14.710000038146973,3.130000114440918,4.980000019073486,3.109999895095825,,
01-06,14.25,29.20000076293945,46.63000106811523,55.849998474121094,,38.47000122070313,14.210000038146973,2.940000057220459,4.940000057220459,,,1.6100000143051147
01-07,13.710000038146973,29.3700008392334,46.7400016784668,,44.79999923706055,38.47000122070313,14.199999809265135,2.6700000762939453,,,1.919999957084656,1.5900000333786009
01-08,13.9399995803833,29.5,,,44.52999877929688,38.0099983215332,14.670000076293945,2.5799999237060547,,3.0899999141693115,1.8600000143051147,1.4600000381469729
01-09,13.460000038146973,,,56.38000106811523,44.540000915527344,37.849998474121094,14.630000114440918,,4.690000057220459,3.190000057220459,1.9299999475479128,1.4500000476837158
01-10,,,46.790000915527344,56.40999984741211,45.040000915527344,37.77999877929688,,,4.619999885559082,3.2100000381469727,1.9700000286102293,1.4299999475479126
01-11,,29.790000915527344,47.0,55.88000106811523,45.1500015258789,,,2.2300000190734863,4.639999866485597,3.2899999618530287,2.0,
01-12,12.369999885559082,29.11000061035156,47.47999954223633,54.86000061035156,,,13.75,1.9600000381469729,4.5,3.3399999141693115,,
01-13,12.5600004196167,29.38999938964844,47.349998474121094,54.099998474121094,,36.86000061035156,13.90999984741211,1.830000042915344,4.449999809265137,,,1.3600000143051147
01-14,12.09000015258789,30.190000534057607,47.54999923706055,,45.0099983215332,36.349998474121094,14.68000030517578,1.8799999952316284,,,1.950000047683716,1.3700000047683716
01-15,12.380000114440918,30.21999931335449,,,45.08000183105469,36.59000015258789,14.020000457763672,1.6299999952316284,,,2.0199999809265137,1.309999942779541
01-16,12.449999809265135,,,,44.54999923706055,37.88000106811523,15.720000267028807,,,3.2799999713897705,2.0299999713897705,1.3400000333786009
01-17,,,,55.58000183105469,44.400001525878906,37.650001525878906,,,4.4099998474121085,3.3399999141693115,1.9700000286102293,1.350000023841858
01-18,,,48.58000183105469,55.790000915527344,44.36000061035156,,,,4.130000114440918,3.2899999618530287,1.919999957084656,
01-19,,31.06999969482422,48.13000106811523,56.34000015258789,,,,1.3200000524520874,4.050000190734863,3.259999990463257,,
01-20,11.6899995803833,30.32999992370605,48.34000015258789,56.22999954223633,,,14.600000381469727,1.3400000333786009,4.059999942779541,,,
01-21,12.300000190734865,29.68000030517578,48.15999984741211,,,38.0,15.09000015258789,1.6799999475479126,,,,1.3400000333786009
01-22,12.0,28.670000076293945,,,46.77000045776367,37.63999938964844,15.199999809265135,1.9700000286102293,,3.3299999237060547,1.7300000190734863,1.2899999618530271
