,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.22330093383789,,,,16.0,15.029999732971191,15.350000381469727,,,30.549999237060547,24.31999969482422,27.799999237060547
01-03,,,15.941747665405273,12.330097198486328,15.970000267028809,14.869999885559082,,,33.0,30.600000381469727,24.34000015258789,27.610000610351562
01-04,,11.368931770324707,15.407767295837402,11.980582237243652,16.0,,,20.549999237060547,33.400001525878906,31.299999237060547,25.209999084472656,
01-05,24.15534019470215,11.291261672973633,16.135921478271484,12.106796264648438,,,15.770000457763672,20.729999542236328,32.79999923706055,31.450000762939453,,
01-06,23.922330856323242,10.980582237243652,16.01941680908203,12.019417762756348,,14.8100004196167,15.369999885559082,20.8799991607666,32.95000076293945,,,27.540000915527344
01-07,23.116504669189453,10.883495330810547,15.631068229675293,,15.6899995803833,15.369999885559082,15.300000190734863,20.549999237060547,,,25.139999389648438,27.350000381469727
01-08,23.543689727783203,10.834951400756836,,,15.539999961853027,15.210000038146973,15.449999809265137,20.020000457763672,,31.350000381469727,25.40999984741211,27.649999618530273
01-09,22.04854393005371,,,11.990291595458984,15.510000228881836,15.300000190734863,15.289999961853027,,32.5,31.950000762939453,25.34000015258789,27.809999465942383
01-10,,,15.582524299621582,12.058252334594727,15.520000457763672,15.369999885559082,,,33.04999923706055,31.950000762939453,25.25,27.709999084472656
01-11,,10.815533638000488,15.854369163513184,12.194174766540527,15.5600004196167,,,20.34000015258789,33.20000076293945,32.099998474121094,25.440000534057617,
01-12,22.19417381286621,10.718446731567383,16.242717742919922,12.427184104919434,,,15.4399995803833,20.290000915527344,32.400001525878906,32.45000076293945,,
01-13,22.359222412109375,10.718446731567383,16.242717742919922,12.48543643951416,,15.380000114440918,15.539999961853027,19.65999984741211,32.599998474121094,,,27.940000534057617
01-14,21.19417381286621,10.951456069946289,16.42718505859375,,15.430000305175781,15.569999694824219,15.4399995803833,20.18000030517578,,,25.760000228881836,27.780000686645508
01-15,21.55339813232422,10.718446731567383,,,15.529999732971191,15.569999694824219,15.180000305175781,19.93000030517578,,,25.559999465942383,27.649999618530273
01-16,21.25242805480957,,,,15.25,15.390000343322754,15.489999771118164,,,32.29999923706055,26.149999618530273,27.950000762939453
01-17,,,,12.543689727783203,15.600000381469727,15.390000343322754,,,31.350000381469727,32.349998474121094,26.579999923706055,28.030000686645508
01-18,,,16.262136459350586,12.747572898864746,15.569999694824219,,,,31.600000381469727,32.20000076293945,26.780000686645508,
01-19,,10.82524299621582,16.01941680908203,12.718446731567383,,,,19.8700008392334,31.5,32.45000076293945,,
01-20,19.30097007751465,10.631068229675293,15.77669906616211,13.058252334594727,,,15.34000015258789,19.479999542236328,31.799999237060547,,,
01-21,21.669902801513672,10.446601867675781,15.0,,,15.619999885559082,15.279999732971191,19.010000228881836,,,,27.75
01-22,19.97087287902832,10.330097198486328,,,15.449999809265137,15.520000457763672,15.6899995803833,19.139999389648438,,32.25,26.6200008392334,27.850000381469727
01-23,20.145631790161133,,,12.73786449432373,15.3100004196167,15.510000228881836,15.569999694824219,,31.850000381469727,32.150001525878906,26.610000610351562,27.8700008392334
01-24,,,14.970873832702637,12.932039260864258,15.119999885559082,15.170000076293945,,,32.29999923706055,31.600000381469727,25.229999542236328,27.56999969482422
01-25,,10.572815895080566,15.242718696594238,13.0,15.119999885559082,,,18.649999618530273,32.70000076293945,31.549999237060547,25.399999618530273,
01-26,19.786407470703125,10.233009338378906,15.650485038757324,12.8640775680542,,,15.600000381469727,18.75,33.45000076293945,31.200000762939453,,
01-27,20.631067276000977,10.553398132324219,15.378641128540039,13.0,,15.079999923706055,15.5,18.510000228881836,32.849998474121094,,,27.399999618530273
01-28,21.7281551361084,10.339805603027344,14.621358871459961,,15.140000343322754,15.0,14.699999809265137,18.760000228881836,,,25.540000915527344,27.350000381469727
01-29,21.0,10.378641128540039,,,15.260000228881836,14.760000228881836,15.220000267028809,19.06999969482422,,31.549999237060547,25.739999771118164,27.049999237060547
01-30,20.233009338378906,,,12.932039260864258,15.069999694824219,14.760000228881836,14.510000228881836,,32.20000076293945,31.5,26.09000015258789,27.219999313354492
01-31,,,14.466019630432129,12.815533638000488,15.170000076293945,15.039999961853027,,,32.20000076293945,30.549999237060547,25.959999084472656,26.549999237060547
02-01,,10.495145797729492,14.786407470703125,13.543689727783203,15.4399995803833,,,18.719999313354492,32.150001525878906,30.549999237060547,26.239999771118164,
02-02,20.79611587524414,10.766990661621094,14.640776634216309,13.951456069946289,,,14.789999961853027,18.360000610351562,31.75,30.200000762939453,,
02-03,20.233009338378906,10.766990661621094,14.68932056427002,14.097086906433105,,14.6899995803833,14.850000381469727,17.280000686645508,32.45000076293945,,,26.899999618530273
02-04,19.864078521728516,10.718446731567383,14.436893463134766,,15.079999923706055,14.720000267028809,14.680000305175781,17.079999923706055,,,26.649999618530273,27.25
02-05,19.359222412109375,10.834951400756836,,,15.270000457763672,14.550000190734863,14.899999618530273,16.649999618530273,,28.899999618530273,26.3700008392334,28.010000228881836
02-06,20.2718448638916,,,13.922329902648926,15.289999961853027,14.529999732971191,14.770000457763672,,32.099998474121094,29.149999618530273,26.3799991607666,27.670000076293945
02-07,,,14.320388793945312,13.786407470703125,15.0600004196167,14.40999984741211,,,31.950000762939453,29.350000381469727,26.59000015258789,27.530000686645508
02-08,,10.572815895080566,14.417475700378418,13.970873832702637,14.970000267028809,,,16.760000228881836,31.600000381469727,28.5,26.399999618530273,
02-09,19.941747665405273,10.640776634216309,14.242718696594238,13.640776634216309,,,14.4399995803833,16.959999084472656,32.25,29.049999237060547,,
02-10,18.368932723999023,10.466019630432129,14.368931770324707,13.417475700378418,,14.40999984741211,14.279999732971191,16.889999389648438,32.45000076293945,,,27.530000686645508
02-11,18.116504669189453,10.747572898864746,14.679611206054688,,15.010000228881836,14.84000015258789,14.390000343322754,16.719999313354492,,,26.799999237060547,27.639999389648438
02-12,18.106796264648438,10.951456069946289,,,15.130000114440918,14.680000305175781,14.65999984741211,17.0,,28.799999237060547,27.100000381469727,27.700000762939453
02-13,17.485437393188477,,,13.592232704162598,15.050000190734863,14.920000076293945,14.720000267028809,,32.650001525878906,28.700000762939453,27.010000228881836,27.899999618530273
02-14,,,14.51456356048584,13.407767295837402,15.010000228881836,14.949999809265137,,,32.95000076293945,29.200000762939453,26.889999389648438,27.510000228881836
02-15,,,14.427184104919434,13.145630836486816,14.90999984741211,,,,32.95000076293945,29.25,27.760000228881836,
02-16,,11.320388793945312,14.436893463134766,13.48543643951416,,,,17.190000534057617,33.0,29.450000762939453,,
