,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.904313325881958,,,,4.118484973907471,5.696530342102051,4.894447326660156,,,10.449999809265137,6.150000095367432,5.0
01-03,,,3.498079776763916,2.739941358566284,4.0689496994018555,5.696530342102051,,,8.11956787109375,10.649999618530273,6.659999847412109,5.070000171661377
01-04,,5.732594966888428,3.6044857501983643,2.8330459594726562,4.033567905426025,,,5.742303848266602,8.270628929138184,10.399999618530273,6.099999904632568,
01-05,2.9623992443084717,5.952056884765625,3.65103816986084,2.972702980041504,,,4.894447326660156,5.742303848266602,8.195098876953125,10.399999618530273,,
01-06,3.084381103515625,5.9786577224731445,3.63773775100708,2.8197455406188965,,5.625765800476074,4.94840145111084,5.279836177825928,8.25174617767334,,,5.019999980926514
01-07,2.950782299041748,5.872252941131592,3.657688617706299,,4.012338161468506,5.696530342102051,4.871323108673096,5.279836177825928,,,6.25,5.059999942779541
01-08,2.933356523513794,6.291223526000977,,,4.012338161468506,5.682376861572266,5.071725845336914,5.65751838684082,,10.600000381469727,6.25,5.059999942779541
01-09,2.8462271690368652,,,2.759892225265503,3.948650360107422,5.654070854187012,4.94840145111084,,8.355602264404297,10.899999618530273,6.25,5.130000114440918
01-10,,,3.597834587097168,3.0458571910858154,3.948650360107422,5.703606605529785,,,8.308394432067871,10.800000190734863,6.309999942779541,5.059999942779541
01-11,,6.198119640350342,3.657688617706299,3.0458571910858154,3.948650360107422,,,5.395452499389648,8.07236099243164,10.949999809265137,6.309999942779541,
01-12,2.8985037803649902,5.852301597595215,3.7042412757873535,2.9061996936798096,,,5.002356052398682,5.60356330871582,8.07236099243164,11.050000190734863,,
01-13,2.8985037803649902,6.0318603515625,3.657688617706299,2.7931439876556396,,5.696530342102051,5.010063648223877,5.256713390350342,8.213981628417969,,,5.059999942779541
01-14,2.8462271690368652,5.9853081703186035,3.624436616897583,,3.948650360107422,5.7743706703186035,5.241297721862793,5.048603057861328,,,6.5,5.170000076293945
01-15,2.7300541400909424,5.9853081703186035,,,4.359083652496338,5.696530342102051,4.994648456573486,5.048603057861328,,,6.630000114440918,5.170000076293945
01-16,2.9275476932525635,,,,4.387389659881592,5.696530342102051,4.994648456573486,,,10.850000381469727,6.630000114440918,5.159999847412109
01-17,,,,2.9261507987976074,4.373236656188965,5.767294406890869,,,8.308394432067871,10.899999618530273,6.630000114440918,5.230000019073486
01-18,,,3.624436616897583,2.9261507987976074,4.3661603927612305,,,,8.232863426208496,10.949999809265137,6.610000133514404,
01-19,,5.958706855773926,3.6909403800964355,2.952751874923706,,,,5.048603057861328,8.280071258544922,11.0,,
01-20,2.8985037803649902,5.865602493286133,3.657688617706299,2.952751874923706,,,4.855907917022705,4.932985782623291,8.232863426208496,,,
01-21,2.8462271690368652,5.9853081703186035,3.63773775100708,,,5.7885236740112305,4.9252777099609375,5.164219379425049,,,,5.119999885559082
01-22,2.8404181003570557,5.832350730895996,,,4.4015421867370605,5.830982685089111,4.932985782623291,5.310667514801025,,10.949999809265137,6.510000228881836,5.25
01-23,2.7881407737731934,,,2.966053009033203,4.394465446472168,5.802675724029541,4.894447326660156,,8.232863426208496,10.800000190734863,6.760000228881836,5.25
01-24,,,3.657688617706299,2.886248826980591,4.394465446472168,5.830982685089111,,,8.29895305633545,10.600000381469727,6.980000019073486,5.190000057220459
01-25,,5.752546787261963,3.6909403800964355,2.9461019039154053,4.380312919616699,,,5.395452499389648,8.232863426208496,10.680000305175781,6.75,
01-26,2.555795669555664,5.6727423667907715,3.6909403800964355,2.9461019039154053,,,4.932985782623291,5.079433917999268,8.213981628417969,10.5,,
01-27,2.584838628768921,5.6727423667907715,3.6909403800964355,2.9461019039154053,,5.838057994842529,4.871323108673096,5.079433917999268,8.308394432067871,,,5.170000076293945
01-28,2.5906474590301514,5.719295024871826,3.624436616897583,,4.4015421867370605,5.802675724029541,4.894447326660156,5.079433917999268,,,6.75,5.179999828338623
01-29,2.7010111808776855,5.59293794631958,,,4.373236656188965,5.8239054679870605,4.894447326660156,5.495654582977295,,10.449999809265137,6.75,5.329999923706055
01-30,2.7881407737731934,,,2.8263957500457764,4.444000720977783,5.873440742492676,4.894447326660156,,8.402807235717773,10.359999656677246,6.75,5.329999923706055
01-31,,,3.657688617706299,2.886248826980591,4.51476526260376,5.90174674987793,,,8.308394432067871,10.300000190734863,6.840000152587891,5.099999904632568
02-01,,5.785798072814941,3.624436616897583,2.859647512435913,4.656293869018555,,,5.064018726348877,8.393366813659668,10.5,6.650000095367432,
02-02,2.741671562194824,5.7658467292785645,3.6643388271331787,2.9261507987976074,,,4.894447326660156,5.164219379425049,8.440572738647461,10.149999618530273,,
