,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,42.650001525878906,52.709999084472656,57.25,,,74.16000366210938,54.06999969482422,63.65999984741211
01-03,,,30.329999923706055,33.27000045776367,42.400001525878906,53.810001373291016,,,67.52999877929688,73.72000122070312,54.689998626708984,64.19000244140625
01-04,,22.719999313354492,30.209999084472656,33.27000045776367,42.47999954223633,,,60.349998474121094,67.7300033569336,73.12000274658203,54.380001068115234,
01-05,,22.799999237060547,30.360000610351562,32.7400016784668,,,56.869998931884766,60.95000076293945,67.5199966430664,72.93000030517578,,
01-06,,23.170000076293945,30.299999237060547,32.5,,54.27000045776367,54.939998626708984,60.15999984741211,67.06999969482422,,,66.05999755859375
01-07,,23.459999084472656,30.56999969482422,,42.540000915527344,53.97999954223633,55.22999954223633,58.869998931884766,,,56.290000915527344,66.37999725341797
01-08,,23.93000030517578,,,42.25,54.189998626708984,55.9900016784668,59.310001373291016,,72.56999969482422,57.02000045776367,66.26000213623047
01-09,,,,32.45000076293945,42.22999954223633,53.9900016784668,55.279998779296875,,67.22000122070312,72.1500015258789,55.779998779296875,66.29000091552734
01-10,,,30.579999923706055,32.939998626708984,43.310001373291016,53.5,,,67.33000183105469,70.81999969482422,56.209999084472656,66.5
01-11,,23.969999313354492,31.43000030517578,32.939998626708984,44.189998626708984,,,59.09000015258789,67.5199966430664,72.08000183105469,56.119998931884766,
01-12,,23.969999313354492,31.799999237060547,32.790000915527344,,,54.59000015258789,59.40999984741211,67.47000122070312,71.98999786376953,,
01-13,,23.639999389648438,31.059999465942383,32.58000183105469,,53.59000015258789,57.65999984741211,58.56999969482422,67.3499984741211,,,67.22000122070312
01-14,,24.149999618530273,31.059999465942383,,44.31999969482422,52.849998474121094,58.06999969482422,58.310001373291016,,,56.369998931884766,66.98999786376953
01-15,,24.209999084472656,,,43.630001068115234,52.790000915527344,57.380001068115234,57.18000030517578,,,56.540000915527344,67.63999938964844
01-16,,,,,43.16999816894531,51.869998931884766,56.93000030517578,,,73.62000274658203,56.41999816894531,67.8499984741211
01-17,,,,33.029998779296875,42.86000061035156,51.779998779296875,,,67.73999786376953,73.22000122070312,58.47999954223633,67.54000091552734
01-18,,,33.619998931884766,33.599998474121094,44.119998931884766,,,,65.9000015258789,73.20999908447266,59.290000915527344,
01-19,,24.84000015258789,33.619998931884766,33.900001525878906,,,,56.16999816894531,65.4000015258789,72.86000061035156,,
01-20,,24.170000076293945,32.529998779296875,34.77000045776367,,,56.040000915527344,55.2599983215332,65.5999984741211,,,
01-21,,24.5,32.529998779296875,,,51.810001373291016,55.209999084472656,56.88999938964844,,,,68.0199966430664
01-22,,23.90999984741211,,,43.869998931884766,51.0,56.58000183105469,58.83000183105469,,73.06999969482422,57.349998474121094,67.47000122070312
01-23,,,,34.77000045776367,43.40999984741211,50.84000015258789,56.95000076293945,,65.97000122070312,73.55999755859375,56.279998779296875,66.80999755859375
01-24,,,32.529998779296875,34.91999816894531,43.97999954223633,51.04999923706055,,,66.55999755859375,74.58000183105469,56.4900016784668,65.91999816894531
01-25,,24.15999984741211,32.400001525878906,36.0099983215332,43.279998779296875,,,58.45000076293945,68.30000305175781,74.11000061035156,56.5,
01-26,,23.600000381469727,32.79999923706055,36.709999084472656,,,56.130001068115234,59.16999816894531,68.16000366210938,73.9000015258789,,
01-27,,23.729999542236328,32.79999923706055,35.61000061035156,,50.20000076293945,56.65999984741211,59.15999984741211,69.86000061035156,,,65.3499984741211
01-28,,23.479999542236328,32.79999923706055,,44.290000915527344,50.16999816894531,55.68000030517578,58.90999984741211,,,56.27000045776367,65.86000061035156
01-29,,23.600000381469727,,,44.029998779296875,50.54999923706055,55.06999969482422,59.47999954223633,,74.86000061035156,56.25,65.91999816894531
01-30,,,,34.630001068115234,44.099998474121094,51.11000061035156,54.90999984741211,,68.87999725341797,73.5999984741211,56.56999969482422,65.5
01-31,,,32.79999923706055,34.720001220703125,43.15999984741211,51.470001220703125,,,69.70999908447266,74.76000213623047,56.599998474121094,64.29000091552734
02-01,,23.469999313354492,32.779998779296875,36.02000045776367,43.9900016784668,,,59.31999969482422,69.43000030517578,74.0199966430664,55.88999938964844,
02-02,,23.950000762939453,33.5,35.2599983215332,,,56.189998626708984,58.869998931884766,69.69999694824219,71.5,,
02-03,,23.700000762939453,33.5,35.720001220703125,,50.939998626708984,58.08000183105469,60.349998474121094,69.87000274658203,,,64.66999816894531
02-04,,22.93000030517578,33.79999923706055,,43.869998931884766,51.09000015258789,56.47999954223633,59.77000045776367,,,57.349998474121094,65.05000305175781
02-05,,22.799999237060547,,,43.689998626708984,52.150001525878906,57.369998931884766,57.88999938964844,,70.36000061035156,58.650001525878906,65.26000213623047
02-06,,,,36.02000045776367,44.08000183105469,52.56999969482422,57.13999938964844,,69.81999969482422,70.18000030517578,58.9900016784668,65.20999908447266
02-07,,,34.36000061035156,36.06999969482422,44.099998474121094,53.52000045776367,,,69.38999938964844,71.2300033569336,58.93000030517578,65.01000213623047
02-08,,22.729999542236328,35.20000076293945,36.4900016784668,44.18000030517578,,,56.689998626708984,70.94000244140625,70.80000305175781,58.72999954223633,
02-09,,23.18000030517578,34.619998931884766,36.4900016784668,,,58.0,56.70000076293945,71.33000183105469,70.05999755859375,,
02-10,,23.1299991607666,34.38999938964844,36.54999923706055,,53.41999816894531,57.22999954223633,56.470001220703125,71.63999938964844,,,64.3499984741211
02-11,,23.549999237060547,34.709999084472656,,43.97999954223633,53.599998474121094,58.060001373291016,55.91999816894531,,,57.029998779296875,64.41000366210938
02-12,,23.299999237060547,,,45.130001068115234,53.619998931884766,58.08000183105469,56.58000183105469,,70.31999969482422,58.209999084472656,65.19000244140625
02-13,13.539999961853027,,,36.13999938964844,44.7400016784668,53.88999938964844,57.84000015258789,,71.56999969482422,70.08999633789062,59.09000015258789,64.87999725341797
02-14,,,35.279998779296875,36.290000915527344,45.209999084472656,53.79999923706055,,,72.12999725341797,70.63999938964844,58.22999954223633,64.98999786376953
02-15,,,35.029998779296875,36.61000061035156,44.63999938964844,,,,71.23999786376953,70.26000213623047,58.0099983215332,
02-16,,23.469999313354492,35.029998779296875,36.400001525878906,,,,57.459999084472656,72.73999786376953,71.91000366210938,,
02-17,12.600000381469727,24.020000457763672,34.810001373291016,36.650001525878906,,,58.619998931884766,59.13999938964844,72.18000030517578,,,
02-18,12.670000076293945,24.0,34.459999084472656,,,53.54999923706055,58.79999923706055,58.95000076293945,,,,64.38999938964844
02-19,13.039999961853027,24.309999465942383,,,44.939998626708984,53.06999969482422,57.95000076293945,58.849998474121094,,,58.540000915527344,64.4000015258789
02-20,12.770000457763672,,,,45.0099983215332,52.97999954223633,57.900001525878906,,,71.45999908447266,58.810001373291016,64.69000244140625
02-21,,,,37.06999969482422,44.75,52.880001068115234,,,71.95999908447266,72.5199966430664,58.5099983215332,64.38999938964844
02-22,,24.260000228881836,34.279998779296875,36.97999954223633,44.720001220703125,,,59.45000076293945,71.2300033569336,71.93000030517578,60.52000045776367,
02-23,12.449999809265137,23.25,33.97999954223633,36.900001525878906,,,55.970001220703125,59.18000030517578,71.68000030517578,72.75,,
02-24,12.949999809265137,23.690000534057617,34.58000183105469,36.880001068115234,,52.86000061035156,56.72999954223633,59.900001525878906,71.75,,,63.15999984741211
02-25,12.720000267028809,23.579999923706055,35.18000030517578,,44.84000015258789,52.4900016784668,57.0,61.630001068115234,,,59.40999984741211,61.2400016784668
02-26,13.020000457763672,23.579999923706055,,,45.720001220703125,52.959999084472656,56.4900016784668,61.33000183105469,,73.55000305175781,60.599998474121094,60.900001525878906
02-27,12.5600004196167,,,36.900001525878906,45.470001220703125,52.88999938964844,56.689998626708984,,71.31999969482422,74.41000366210938,59.54999923706055,60.650001525878906
02-28,,,35.54999923706055,36.79999923706055,44.9900016784668,53.56999969482422,,,70.3499984741211,73.4000015258789,59.58000183105469,56.130001068115234
02-29,,,,36.689998626708984,,,,59.18000030517578,,,,
03-01,,25.170000076293945,35.79999923706055,37.09000015258789,45.63999938964844,,,59.119998931884766,70.5,74.23999786376953,59.540000915527344,
03-02,11.779999732971191,25.280000686645508,35.47999954223633,36.470001220703125,,,56.900001525878906,58.099998474121094,69.93000030517578,72.80999755859375,,57.63999938964844
03-03,11.600000381469727,26.059999465942383,35.650001525878906,,,54.150001525878906,57.02000045776367,58.130001068115234,70.19000244140625,,,56.650001525878906
03-04,11.270000457763672,25.950000762939453,35.400001525878906,,46.0,54.7400016784668,57.279998779296875,58.099998474121094,,,59.40999984741211,57.099998474121094
03-05,11.109999656677246,26.3700008392334,,36.689998626708984,45.83000183105469,55.029998779296875,57.0,,,73.08000183105469,57.40999984741211,55.150001525878906
