,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,119.45886993408203,150.4741973876953,160.80145263671875,,,335.6584777832031,299.778564453125,376.5289306640625
01-03,,,93.17090606689453,95.83293914794922,119.45886993408203,157.68251037597656,,,239.7126922607422,338.5111389160156,302.234130859375,375.94000244140625
01-04,,62.113929748535156,93.17090606689453,96.72025299072266,119.45886993408203,,,183.5414581298828,238.7726593017578,342.0768737792969,310.08251953125,
01-05,,62.113929748535156,91.3962173461914,96.72025299072266,,,160.80145263671875,183.5414581298828,238.7726593017578,344.21636962890625,,
01-06,,62.113929748535156,91.3962173461914,96.72025299072266,,150.4741973876953,160.80145263671875,180.76055908203125,238.7726593017578,,,373.584228515625
01-07,,62.113929748535156,94.05821990966797,,119.45886993408203,150.4741973876953,160.80145263671875,180.76055908203125,,,312.7788391113281,373.584228515625
01-08,,62.113929748535156,,,119.45886993408203,150.4741973876953,160.80145263671875,180.76055908203125,,337.5602722167969,312.7788391113281,373.584228515625
01-09,,,,96.72025299072266,119.45886993408203,150.4741973876953,160.80145263671875,,238.7726593017578,337.5602722167969,312.97149658203125,373.584228515625
01-10,,,93.17090606689453,96.72025299072266,119.45886993408203,157.67347717285156,,,238.7726593017578,337.5602722167969,311.0455322265625,373.584228515625
01-11,,62.113929748535156,93.17090606689453,96.72025299072266,119.45886993408203,,,180.76055908203125,238.7726593017578,347.0690002441406,311.0455322265625,
01-12,,62.113929748535156,102.03546142578125,96.72025299072266,,,160.80145263671875,173.3447723388672,238.7726593017578,348.0198669433594,,
01-13,,62.113929748535156,94.05821990966797,95.83293914794922,,157.67347717285156,160.80145263671875,174.27169799804688,238.7726593017578,,,373.584228515625
01-14,,62.113929748535156,94.05821990966797,,119.45886993408203,157.67347717285156,160.80145263671875,172.64952087402344,,,312.1048583984375,373.584228515625
01-15,,62.113929748535156,,,119.45886993408203,157.67347717285156,160.80145263671875,173.3447723388672,,,317.7864685058594,373.28973388671875
01-16,,,,,119.45886993408203,157.67347717285156,160.80145263671875,,,339.4620666503906,317.7864685058594,372.99530029296875
01-17,,,,96.72025299072266,119.45886993408203,157.67347717285156,,,240.74673461914062,340.4128723144531,321.6383972167969,371.0321350097656
01-18,,,94.05821990966797,96.72025299072266,119.45886993408203,,,,240.6527099609375,340.4128723144531,319.0382995605469,
01-19,,62.113929748535156,95.83293914794922,97.60760498046875,,,,172.4177703857422,246.29307556152344,345.1672058105469,,
01-20,,62.113929748535156,95.83293914794922,97.60760498046875,,,160.80145263671875,172.4177703857422,248.17315673828125,,,
01-21,,62.113929748535156,95.83293914794922,,,157.67347717285156,160.80145263671875,172.4177703857422,,,,371.0321350097656
01-22,,62.113929748535156,,,119.45886993408203,150.4741973876953,160.80145263671875,176.35743713378906,,345.1672058105469,325.480712890625,371.32659912109375
01-23,,,,97.60760498046875,120.35033416748047,150.4741973876953,162.92117309570312,,245.3529510498047,345.1672058105469,332.23126220703125,371.32659912109375
01-24,,,95.83293914794922,97.60760498046875,120.35033416748047,150.4741973876953,,,245.3529510498047,345.1672058105469,332.23126220703125,373.9768371582031
01-25,,62.113929748535156,95.83293914794922,97.60760498046875,120.35033416748047,,,180.76055908203125,245.3529510498047,345.1672058105469,329.2942199707031,
01-26,,62.113929748535156,97.60760498046875,97.60760498046875,,,162.92117309570312,180.76055908203125,282.01495361328125,345.1672058105469,,
01-27,,62.113929748535156,97.60760498046875,97.60760498046875,,150.4741973876953,162.92117309570312,180.76055908203125,282.01495361328125,,,372.99530029296875
01-28,,62.113929748535156,97.60760498046875,,120.35033416748047,150.4741973876953,162.92117309570312,180.76055908203125,,,333.3001403808594,372.99530029296875
