,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,5.340346813201903,6.392917156219482,7.2425994873046875,5.656635284423827,,7.623750686645508,7.141655445098878,6.800000190734862
02-06,,,5.527613639831543,5.340346813201903,6.392917156219482,7.2425994873046875,,7.576914310455322,7.623750686645508,7.141655445098878,6.800000190734862
02-07,,6.33480167388916,5.527613639831543,5.340346813201903,6.392917156219482,,,7.576914310455322,7.623750686645508,7.141655445098878,6.800000190734862
02-08,,6.33480167388916,5.527613639831543,5.340346813201903,,,5.656635284423827,7.576914310455322,7.623750686645508,7.141655445098878,
02-09,,6.631845951080322,5.527613639831543,,,7.2425994873046875,5.656635284423827,7.576914310455322,7.623750686645508,,
02-10,,6.522069454193115,5.527613639831543,,6.392917156219482,7.2425994873046875,5.656635284423827,7.576914310455322,,,6.800000190734862
02-11,,6.6770477294921875,,5.340346813201903,6.392917156219482,7.2425994873046875,5.656635284423827,,,7.074999809265138,6.800000190734862
02-12,,,,5.340346813201903,6.392917156219482,7.2425994873046875,5.656635284423827,,7.623750686645508,7.074999809265138,6.800000190734862
02-13,,,5.527613639831543,5.340346813201903,6.392917156219482,7.2425994873046875,,7.576914310455322,7.623750686645508,7.074999809265138,6.800000190734862
02-14,,6.599558353424072,5.527613639831543,5.340346813201903,6.392917156219482,,,7.576914310455322,7.623750686645508,7.074999809265138,6.800000190734862
02-15,,6.599558353424072,5.527613639831543,5.340346813201903,,,,7.576914310455322,7.623750686645508,7.074999809265138,
02-16,,6.599558353424072,5.527613639831543,,,,5.656635284423827,7.576914310455322,7.623750686645508,,
02-17,,6.599558353424072,5.527613639831543,,,7.2425994873046875,5.656635284423827,7.576914310455322,,,
02-18,,6.341257572174072,,,6.392917156219482,7.2425994873046875,5.656635284423827,,,,6.800000190734862
02-19,,,,5.340346813201903,6.392917156219482,7.2425994873046875,5.656635284423827,,,7.074999809265138,6.800000190734862
02-20,,,,6.780368328094482,6.392917156219482,7.2425994873046875,,,7.623750686645508,7.074999809265138,6.800000190734862
02-21,,,5.669678688049316,6.780368328094482,6.661391735076902,,,7.576914310455322,7.623750686645508,7.074999809265138,6.800000190734862
02-22,,6.341257572174072,5.669678688049316,6.780368328094482,,,5.656635284423827,7.576914310455322,7.815653324127197,7.074999809265138,
02-23,,6.341257572174072,5.669678688049316,,,7.2425994873046875,5.656635284423827,7.576914310455322,7.815653324127197,,
02-24,,6.341257572174072,5.669678688049316,,6.661391735076902,7.2425994873046875,5.656635284423827,7.576914310455322,,,6.800000190734862
02-25,,6.341257572174072,,6.780368328094482,6.661391735076902,7.2425994873046875,5.656635284423827,,,7.074999809265138,6.800000190734862
02-26,,,,6.780368328094482,6.661391735076902,7.2425994873046875,5.656635284423827,,7.815653324127197,7.074999809265138,6.800000190734862
02-27,,,5.669678688049316,6.780368328094482,6.661391735076902,7.2425994873046875,,7.576914310455322,7.815653324127197,7.074999809265138,6.800000190734862
02-28,,6.0765013694763175,5.669678688049316,6.780368328094482,6.661391735076902,,,7.576914310455322,7.815653324127197,7.074999809265138,6.800000190734862
02-29,,,5.669678688049316,,,,5.656635284423827,,,,
03-01,,6.0765013694763175,5.669678688049316,6.780368328094482,,,5.919999122619629,7.576914310455322,8.169417381286621,7.429999828338622,
03-02,,6.0765013694763175,5.669678688049316,,,7.2425994873046875,5.919999122619629,7.88758659362793,8.169417381286621,,6.800000190734862
03-03,,6.0765013694763175,,,6.661391735076902,7.2425994873046875,5.919999122619629,7.88758659362793,,,6.800000190734862
03-04,,6.0765013694763175,,6.780368328094482,6.661391735076902,7.2425994873046875,5.919999122619629,,,7.429999828338622,6.800000190734862
03-05,,,5.669678688049316,6.780368328094482,6.661391735076902,6.781642436981201,,,8.169417381286621,7.429999828338622,6.800000190734862
03-06,,,5.669678688049316,6.780368328094482,6.661391735076902,6.781642436981201,,7.88758659362793,8.169417381286621,7.429999828338622,6.800000190734862
03-07,,5.9086060523986825,5.669678688049316,6.780368328094482,6.661391735076902,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-08,,5.9086060523986825,5.669678688049316,6.780368328094482,,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-09,,5.9086060523986825,5.669678688049316,,,6.781642436981201,5.919999122619629,7.88758659362793,8.169417381286621,,6.800000190734862
03-10,,5.9086060523986825,,,6.661391735076902,6.781642436981201,5.919999122619629,7.88758659362793,,,6.800000190734862
03-11,,5.8246588706970215,,6.780368328094482,6.661391735076902,6.781642436981201,5.919999122619629,,,7.429999828338622,6.800000190734862
03-12,,,5.669678688049316,6.780368328094482,6.661391735076902,6.781642436981201,,,8.169417381286621,7.429999828338622,6.800000190734862
03-13,,,5.669678688049316,6.780368328094482,6.661391735076902,6.781642436981201,,7.88758659362793,8.169417381286621,7.429999828338622,6.800000190734862
03-14,,5.663221836090088,5.669678688049316,6.780368328094482,6.661391735076902,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-15,,5.663221836090088,5.669678688049316,6.780368328094482,,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-16,,5.663221836090088,5.669678688049316,,,6.704817295074463,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
03-17,,5.663221836090088,,,6.661391735076902,6.704817295074463,5.919999122619629,7.88758659362793,,,4.0
03-18,,5.663221836090088,,6.780368328094482,6.661391735076902,6.704817295074463,5.919999122619629,,,7.429999828338622,4.0
03-19,,,5.669678688049316,6.780368328094482,6.661391735076902,6.704817295074463,,,8.169417381286621,7.429999828338622,4.0
03-20,,,5.669678688049316,6.780368328094482,6.661391735076902,6.704817295074463,,7.88758659362793,8.169417381286621,7.429999828338622,4.0
03-21,,5.663221836090088,5.669678688049316,6.780368328094482,6.661391735076902,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-22,,5.663221836090088,5.669678688049316,6.780368328094482,,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-23,,5.663221836090088,5.669678688049316,,,6.704817295074463,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
03-24,,5.663221836090088,,,6.661391735076902,6.704817295074463,5.919999122619629,7.88758659362793,,,4.0
03-25,,5.663221836090088,,6.780368328094482,6.661391735076902,6.704817295074463,,,,7.429999828338622,4.0
03-26,,,5.669678688049316,6.780368328094482,6.661391735076902,6.704817295074463,,,8.169417381286621,7.429999828338622,4.0
03-27,,,5.669678688049316,6.780368328094482,6.661391735076902,6.704817295074463,,7.88758659362793,8.169417381286621,7.429999828338622,4.0
03-28,,5.663221836090088,5.669678688049316,6.780368328094482,6.661391735076902,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-29,,5.663221836090088,5.669678688049316,,,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
03-30,,6.3993754386901855,5.669678688049316,,,6.704817295074463,5.919999122619629,7.88758659362793,,,4.0
03-31,,6.3993754386901855,,,6.661391735076902,6.704817295074463,5.919999122619629,7.88758659362793,,,4.0
04-01,,6.231480598449707,,6.780368328094482,6.661391735076902,6.704817295074463,5.919999122619629,,,7.429999828338622,4.0
04-02,,,5.669678688049316,6.780368328094482,6.661391735076902,6.704817295074463,,,8.169417381286621,7.429999828338622,4.0
04-03,,,5.669678688049316,6.780368328094482,6.661391735076902,,,7.88758659362793,8.169417381286621,7.429999828338622,4.0
04-04,,6.231480598449707,5.669678688049316,6.780368328094482,6.661391735076902,,5.919999122619629,7.88758659362793,8.169417381286621,7.429999828338622,
04-05,5.876319408416747,6.231480598449707,5.669678688049316,6.780368328094482,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-06,5.9086060523986825,6.231480598449707,,,,6.704817295074463,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
04-07,5.9086060523986825,6.231480598449707,,,7.065113544464111,6.704817295074463,5.919999122619629,7.88758659362793,,,4.0
04-08,5.9086060523986825,6.231480598449707,,6.780368328094482,7.065113544464111,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
04-09,5.9086060523986825,,5.669678688049316,6.877231121063232,7.065113544464111,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
04-10,,,5.669678688049316,6.877231121063232,7.065113544464111,6.56513261795044,,7.88758659362793,8.169417381286621,6.949999809265138,
04-11,,6.231480598449707,5.669678688049316,6.877231121063232,7.065113544464111,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-12,5.9086060523986825,6.231480598449707,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-13,5.9086060523986825,6.231480598449707,5.669678688049316,,,6.56513261795044,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
04-14,5.9086060523986825,6.5672712326049805,,,7.065113544464111,6.56513261795044,5.919999122619629,,,,4.0
04-15,5.9086060523986825,6.5672712326049805,,6.877231121063232,7.065113544464111,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
04-16,5.9086060523986825,,5.669678688049316,6.877231121063232,7.065113544464111,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
04-17,,,5.669678688049316,6.877231121063232,7.065113544464111,6.669895648956299,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
04-18,,6.5672712326049805,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-19,5.9086060523986825,6.5672712326049805,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,,
04-20,5.9086060523986825,6.5672712326049805,5.669678688049316,,,6.669895648956299,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
04-21,5.9086060523986825,6.657676696777344,,,7.065113544464111,6.669895648956299,5.919999122619629,7.88758659362793,,,4.0
04-22,5.9086060523986825,,,6.877231121063232,7.065113544464111,6.669895648956299,5.919999122619629,,,6.949999809265138,4.0
04-23,5.9086060523986825,,5.669678688049316,6.877231121063232,7.065113544464111,6.669895648956299,,,8.169417381286621,6.949999809265138,4.0
04-24,,,5.669678688049316,6.877231121063232,7.065113544464111,6.669895648956299,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
04-25,,6.618930339813232,5.669678688049316,6.877231121063232,7.065113544464111,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-26,5.9086060523986825,6.444577693939209,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
04-27,5.876319408416747,6.657676696777344,5.669678688049316,,,6.669895648956299,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
04-28,5.811744213104247,6.657676696777344,,,7.065113544464111,6.690848350524902,5.919999122619629,7.88758659362793,,,4.0
04-29,5.779457092285156,6.657676696777344,,6.877231121063232,7.065113544464111,6.690848350524902,5.919999122619629,,,6.949999809265138,4.0
04-30,5.779457092285156,,5.669678688049316,6.877231121063232,7.065113544464111,6.690848350524902,,,8.169417381286621,6.949999809265138,4.0
05-01,,,5.669678688049316,6.877231121063232,7.192957878112793,6.690848350524902,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
05-02,,6.657676696777344,5.669678688049316,6.877231121063232,7.192957878112793,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-03,5.779457092285156,6.657676696777344,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-04,5.521157264709473,6.657676696777344,5.669678688049316,,,6.690848350524902,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
05-05,5.521157264709473,6.657676696777344,,,7.192957878112793,6.690848350524902,5.919999122619629,7.88758659362793,,,4.0
05-06,5.327431678771973,6.657676696777344,,6.877231121063232,7.192957878112793,6.690848350524902,5.919999122619629,,,6.949999809265138,4.0
05-07,5.327431678771973,,5.669678688049316,6.877231121063232,7.192957878112793,6.690848350524902,,,8.169417381286621,6.949999809265138,4.0
05-08,,,5.669678688049316,6.877231121063232,7.192957878112793,6.690848350524902,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
05-09,,6.657676696777344,5.669678688049316,6.877231121063232,7.192957878112793,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-10,5.6180195808410645,6.657676696777344,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-11,5.6180195808410645,6.657676696777344,5.669678688049316,,,6.690848350524902,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
05-12,5.6180195808410645,6.657676696777344,,,7.192957878112793,6.690848350524902,5.919999122619629,7.88758659362793,,,4.0
05-13,5.6180195808410645,6.657676696777344,,6.877231121063232,7.192957878112793,6.690848350524902,5.919999122619629,,,6.949999809265138,4.0
05-14,5.392006874084473,,5.669678688049316,6.877231121063232,7.192957878112793,6.998153209686277,,,8.169417381286621,6.949999809265138,4.0
05-15,,,5.669678688049316,6.877231121063232,7.192957878112793,6.998153209686277,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
05-16,,6.186279296875,5.669678688049316,6.877231121063232,7.192957878112793,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-17,5.392006874084473,6.186279296875,5.669678688049316,6.877231121063232,,,5.919999122619629,7.88758659362793,8.169417381286621,6.949999809265138,
05-18,5.392006874084473,6.186279296875,5.669678688049316,,,6.998153209686277,5.919999122619629,7.88758659362793,8.169417381286621,,4.0
05-19,5.392006874084473,6.186279296875,,,7.192957878112793,6.998153209686277,5.919999122619629,7.88758659362793,,,4.0
05-20,5.392006874084473,6.186279296875,,6.877231121063232,7.192957878112793,6.998153209686277,5.919999122619629,,,6.949999809265138,4.0
05-21,5.392006874084473,,5.669678688049316,6.877231121063232,7.152585983276367,6.998153209686277,,,8.169417381286621,6.949999809265138,4.0
05-22,,,5.669678688049316,6.877231121063232,7.152585983276367,6.998153209686277,,7.88758659362793,8.169417381286621,6.949999809265138,4.0
05-23,,6.186279296875,5.669678688049316,6.877231121063232,7.152585983276367,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
05-24,4.746257781982422,6.186279296875,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
05-25,4.746257781982422,6.186279296875,5.669678688049316,,,,5.919999122619629,7.1213154792785645,8.169417381286621,,
05-26,4.746257781982422,6.212108135223389,,,,6.998153209686277,5.919999122619629,7.1213154792785645,,,4.0
05-27,4.746257781982422,6.347715854644775,,,7.152585983276367,6.998153209686277,5.919999122619629,,,,4.0
05-28,4.58482027053833,,,6.877231121063232,7.152585983276367,6.998153209686277,,,,6.949999809265138,4.0
05-29,,,5.669678688049316,6.877231121063232,7.152585983276367,6.998153209686277,,,8.169417381286621,6.949999809265138,4.0
05-30,,,5.669678688049316,6.877231121063232,7.152585983276367,,,7.1213154792785645,8.169417381286621,6.949999809265138,
05-31,,6.347715854644775,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-01,4.58482027053833,6.347715854644775,5.669678688049316,,,6.56513261795044,5.919999122619629,7.1213154792785645,8.169417381286621,,4.0
06-02,4.58482027053833,6.347715854644775,,,7.152585983276367,6.56513261795044,5.919999122619629,7.1213154792785645,,,4.0
06-03,4.746257781982422,6.347715854644775,,6.877231121063232,7.152585983276367,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
06-04,4.746257781982422,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
06-05,,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
06-06,,6.347715854644775,5.669678688049316,6.877231121063232,7.219871997833253,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-07,4.746257781982422,6.347715854644775,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-08,4.746257781982422,6.347715854644775,5.669678688049316,,,6.56513261795044,5.919999122619629,7.1213154792785645,8.169417381286621,,4.0
06-09,4.520245552062988,6.347715854644775,,,7.219871997833253,6.56513261795044,5.919999122619629,7.1213154792785645,,,4.0
06-10,4.520245552062988,6.347715854644775,,6.877231121063232,7.219871997833253,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
06-11,4.520245552062988,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
06-12,,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
06-13,,6.347715854644775,5.669678688049316,6.877231121063232,7.219871997833253,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-14,4.520245552062988,6.347715854644775,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-15,4.520245552062988,6.347715854644775,5.669678688049316,,,6.56513261795044,5.919999122619629,7.1213154792785645,8.169417381286621,,4.0
06-16,5.0691328048706055,6.347715854644775,,,7.219871997833253,6.56513261795044,5.919999122619629,7.1213154792785645,,,4.0
06-17,5.0691328048706055,6.347715854644775,,6.877231121063232,7.219871997833253,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
06-18,5.0691328048706055,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
06-19,,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
06-20,,6.347715854644775,5.669678688049316,6.877231121063232,7.219871997833253,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-21,5.0691328048706055,5.876319408416747,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-22,5.0691328048706055,5.940892696380615,5.669678688049316,,,6.56513261795044,5.919999122619629,7.1213154792785645,8.169417381286621,,4.0
06-23,5.0691328048706055,5.940892696380615,,,7.219871997833253,6.56513261795044,5.919999122619629,7.1213154792785645,,,4.0
06-24,5.0691328048706055,5.940892696380615,,6.877231121063232,7.219871997833253,6.56513261795044,5.919999122619629,,,6.949999809265138,4.0
06-25,5.0691328048706055,,5.669678688049316,6.877231121063232,7.219871997833253,6.56513261795044,,,8.169417381286621,6.949999809265138,4.0
06-26,,,5.669678688049316,6.877231121063232,7.219871997833253,6.5791015625,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
06-27,,5.940892696380615,5.669678688049316,6.877231121063232,7.219871997833253,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-28,5.0691328048706055,5.940892696380615,5.669678688049316,6.877231121063232,,,5.919999122619629,7.1213154792785645,8.169417381286621,6.949999809265138,
06-29,5.0691328048706055,5.973181247711183,5.669678688049316,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
06-30,5.0691328048706055,5.973181247711183,,,7.219871997833253,6.5791015625,5.434255123138428,7.1213154792785645,,,4.0
07-01,5.0691328048706055,6.3735456466674805,,6.877231121063232,7.219871997833253,6.5791015625,5.434255123138428,,,6.949999809265138,4.0
07-02,4.48795747756958,,5.669678688049316,6.877231121063232,7.219871997833253,6.5791015625,,,8.169417381286621,6.949999809265138,4.0
07-03,,,5.669678688049316,6.877231121063232,7.219871997833253,,,7.1213154792785645,8.169417381286621,6.949999809265138,
07-05,,6.17336368560791,5.669678688049316,6.877231121063232,,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-06,4.5525336265563965,6.17336368560791,5.669678688049316,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
07-07,4.520245552062988,6.231480598449707,,,7.219871997833253,6.5791015625,5.434255123138428,7.1213154792785645,,,4.0
07-08,4.520245552062988,6.1346192359924325,,6.877231121063232,7.219871997833253,6.5791015625,5.434255123138428,,,6.949999809265138,4.0
07-09,4.520245552062988,,5.669678688049316,6.877231121063232,7.650508403778076,6.5791015625,,,8.169417381286621,6.949999809265138,4.0
07-10,,,5.669678688049316,6.877231121063232,7.650508403778076,6.5791015625,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
07-11,,6.082958698272705,5.669678688049316,6.877231121063232,7.650508403778076,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-12,4.520245552062988,6.082958698272705,5.669678688049316,6.877231121063232,,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-13,4.520245552062988,6.082958698272705,5.669678688049316,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
07-14,4.520245552062988,6.082958698272705,,,7.650508403778076,6.5791015625,5.434255123138428,7.1213154792785645,,,4.0
07-15,4.520245552062988,6.024840831756593,,6.877231121063232,7.650508403778076,6.5791015625,5.434255123138428,,,6.949999809265138,4.0
07-16,4.520245552062988,,5.669678688049316,6.877231121063232,7.650508403778076,6.5791015625,,,8.169417381286621,6.949999809265138,4.0
07-17,,,5.669678688049316,6.877231121063232,7.650508403778076,6.5791015625,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
07-18,,6.024840831756593,5.669678688049316,6.877231121063232,7.650508403778076,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-19,4.61710786819458,6.024840831756593,5.359719276428223,6.877231121063232,,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-20,4.61710786819458,6.024840831756593,5.359719276428223,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
07-21,4.61710786819458,6.024840831756593,,,7.650508403778076,6.5791015625,5.434255123138428,7.1213154792785645,,,4.0
07-22,4.61710786819458,6.024840831756593,,6.877231121063232,7.650508403778076,6.5791015625,5.434255123138428,,,6.949999809265138,4.0
07-23,4.61710786819458,,5.359719276428223,6.877231121063232,7.650508403778076,6.5791015625,,,8.169417381286621,6.949999809265138,4.0
07-24,,,5.359719276428223,6.877231121063232,7.650508403778076,6.5791015625,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
07-25,,6.15399169921875,5.359719276428223,6.877231121063232,7.650508403778076,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-26,4.61710786819458,6.263768196105957,5.359719276428223,6.877231121063232,,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
07-27,4.61710786819458,6.263768196105957,5.359719276428223,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
07-28,4.61710786819458,6.412291526794434,,,7.993672370910644,6.5791015625,5.434255123138428,7.1213154792785645,,,4.0
07-29,4.61710786819458,6.412291526794434,,6.877231121063232,7.993672370910644,6.5791015625,5.434255123138428,,,6.949999809265138,4.0
07-30,4.61710786819458,,5.359719276428223,6.877231121063232,7.993672370910644,6.5791015625,,,8.169417381286621,6.949999809265138,4.0
07-31,,,5.359719276428223,6.877231121063232,7.993672370910644,6.5791015625,,7.1213154792785645,8.169417381286621,6.949999809265138,4.0
08-01,,6.412291526794434,5.359719276428223,6.877231121063232,7.993672370910644,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
08-02,4.61710786819458,6.412291526794434,5.359719276428223,6.877231121063232,,,5.434255123138428,7.1213154792785645,8.169417381286621,6.949999809265138,
08-03,4.61710786819458,6.412291526794434,5.359719276428223,,,6.5791015625,5.434255123138428,7.1213154792785645,8.169417381286621,,4.0
