,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.815999984741211,1.815999984741211,0.42080000042915344,,,0.03579999879002571,0.20000000298023224,0.18880000710487366
01-03,,,,4.952000141143799,1.815999984741211,1.815999984741211,,,0.03579999879002571,0.03579999879002571,0.20000000298023224,0.21539999544620514
01-04,,,,4.952000141143799,1.815999984741211,,,0.17511999607086182,0.03579999879002571,0.03579999879002571,0.20000000298023224,
01-05,,,,4.952000141143799,,,0.42080000042915344,0.17511999607086182,0.03579999879002571,0.03579999879002571,,
01-06,,,,4.952000141143799,,1.815999984741211,0.42080000042915344,0.17511999607086182,0.03579999879002571,,,0.23280000686645508
01-07,,,,,1.815999984741211,1.815999984741211,0.42080000042915344,0.17511999607086182,,,0.20000000298023224,0.23280000686645508
01-08,,26.92799949645996,,,1.815999984741211,1.815999984741211,0.42080000042915344,0.17511999607086182,,0.03579999879002571,0.20000000298023224,0.2160000056028366
01-09,,,,4.952000141143799,1.815999984741211,1.815999984741211,0.42080000042915344,,0.03579999879002571,0.03579999879002571,0.20000000298023224,0.2214999943971634
01-10,,,7.28000020980835,4.952000141143799,1.815999984741211,1.815999984741211,,,0.03579999879002571,0.03579999879002571,0.20000000298023224,0.21050000190734863
01-11,,,,4.952000141143799,1.815999984741211,,,0.17511999607086182,0.03579999879002571,0.03579999879002571,0.2011999934911728,
01-12,,,,4.952000141143799,,,0.42080000042915344,0.17511999607086182,0.03579999879002571,0.03579999879002571,,
01-13,,,,4.952000141143799,,1.815999984741211,0.42080000042915344,0.17511999607086182,0.03579999879002571,,,0.21199999749660492
01-14,,,,,1.815999984741211,1.815999984741211,0.42080000042915344,0.17511999607086182,,,0.2011999934911728,0.1899999976158142
01-15,6.960000038146973,,,,1.815999984741211,1.815999984741211,0.42080000042915344,0.17511999607086182,,,0.2011999934911728,0.1923999935388565
01-16,,,,,1.815999984741211,1.815999984741211,0.18400000035762787,,,0.03579999879002571,0.2011999934911728,0.1923999935388565
01-17,,,,4.952000141143799,1.815999984741211,1.815999984741211,,,0.03579999879002571,0.03579999879002571,0.2011999934911728,0.20999999344348907
