,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,32040.0,23400.0,9000.0,3240.0,,840.0,252.0,26.399999618530273,54.0,,,1.1299999952316284
02-04,32040.0,23400.0,15120.0,,960.0,720.0,252.0,26.399999618530273,,,10.800000190734863,1.100000023841858
02-05,9000.0,23400.0,,,1080.0,840.0,252.0,26.399999618530273,,18.059999465942383,10.260000228881836,1.1299999952316284
02-06,9000.0,,,3240.0,1140.0,840.0,252.0,,54.0,18.0,10.260000228881836,1.2699999809265137
02-07,,,13320.0,3240.0,1500.0,720.0,,,54.0,18.077999114990234,10.4399995803833,1.6399999856948853
02-08,,23400.0,14400.0,3240.0,1500.0,,,26.399999618530273,54.0,17.68199920654297,9.960000038146973,
02-09,1800.0,43200.0,14400.0,3672.0,,,252.0,26.399999618530273,54.0,16.139999389648438,,
02-10,1800.0,43200.0,14400.0,3600.0,,720.0,252.0,26.399999618530273,39.0,,,1.7300000190734863
02-11,1800.0,43200.0,14400.0,,1500.0,720.0,222.0,26.399999618530273,,,9.600000381469727,1.8799999952316284
02-12,1800.0,43200.0,,,1500.0,720.0,222.0,26.399999618530273,,14.640000343322754,9.918000221252441,1.75
02-13,1800.0,,,3600.0,1500.0,780.0,222.0,,48.0,13.260000228881836,9.899999618530273,1.850000023841858
02-14,,,4320.0,3960.0,1560.0,780.0,,,48.0,15.239999771118164,10.020000457763672,1.8600000143051147
02-15,,,4320.0,3960.0,1560.0,,,,49.5,14.279999732971191,10.619999885559082,
02-16,,43200.0,4320.0,3960.0,,,,26.399999618530273,43.5,16.079999923706055,,
02-17,1800.0,43200.0,4320.0,3960.0,,,252.0,27.600000381469727,43.5,,,
02-18,1800.0,43200.0,4320.0,,,780.0,252.0,27.600000381469727,,,,1.7200000286102295
02-19,1800.0,42840.0,,,1560.0,780.0,252.0,27.600000381469727,,,10.619999885559082,1.7200000286102295
02-20,28440.0,,,,1560.0,780.0,252.0,,,14.819999694824219,10.079999923706055,1.909999966621399
02-21,,,,3960.0,1560.0,780.0,,,43.5,14.345999717712402,9.498000144958496,1.8899999856948853
02-22,,42840.0,4320.0,3960.0,1560.0,,,27.600000381469727,43.5,15.420000076293945,9.300000190734863,
02-23,28440.0,19800.0,4320.0,3960.0,,,252.0,30.0,43.5,15.600000381469727,,
02-24,9000.0,19800.0,15120.0,3960.0,,780.0,252.0,30.0,42.599998474121094,,,1.75
02-25,9000.0,19800.0,15120.0,,1560.0,780.0,252.0,33.599998474121094,,,9.0600004196167,1.649999976158142
02-26,9000.0,19800.0,,,1560.0,540.0,222.0,33.599998474121094,,14.15999984741211,9.119999885559082,1.5099999904632568
02-27,9000.0,,,3960.0,1560.0,780.0,224.39999389648438,,43.20000076293945,13.062000274658203,9.119999885559082,1.5
02-28,,,10800.0,3960.0,1560.0,780.0,,,43.20000076293945,12.539999961853027,9.300000190734863,1.600000023841858
02-29,,,,3960.0,,,,27.600000381469727,,,,
03-01,,19800.0,10800.0,3960.0,1440.0,,,27.600000381469727,42.0,13.739999771118164,9.779999732971191,
03-02,28440.0,19800.0,17280.0,3960.0,,,224.39999389648438,27.600000381469727,41.400001525878906,14.039999961853027,,1.5
03-03,28800.0,19800.0,15840.0,,,780.0,224.39999389648438,27.600000381469727,41.400001525878906,,,1.75
03-04,28800.0,21600.0,17280.0,,1440.0,660.0,224.39999389648438,27.600000381469727,,,10.043999671936035,1.7000000476837158
03-05,28800.0,21600.0,,3960.0,1440.0,780.0,224.39999389648438,,,13.260000228881836,9.65999984741211,1.6050000190734863
03-06,28800.0,,,3060.0,1440.0,780.0,224.39999389648438,,41.400001525878906,13.199999809265137,9.300000190734863,1.399999976158142
03-07,,,16200.0,3060.0,1440.0,780.0,,30.0,39.959999084472656,13.199999809265137,9.65999984741211,
03-08,,21600.0,16200.0,3600.0,1524.0,,,30.0,40.5,13.199999809265137,9.359999656677246,
03-09,28800.0,21600.0,16200.0,3600.0,,,222.0,30.0,45.0,13.5,,1.4500000476837158
03-10,28800.0,21600.0,16920.0,,,780.0,222.0,30.0,44.7599983215332,,,1.7000000476837158
03-11,28800.0,21600.0,16920.0,,1524.0,780.0,223.1999969482422,30.0,,,9.419981002807617,1.649999976158142
03-12,28800.0,21600.0,,3600.0,1524.0,780.0,223.1999969482422,,,13.739999771118164,9.839980125427246,1.6299999952316284
03-13,28800.0,,,3600.0,1524.0,780.0,223.1999969482422,,40.5,13.020000457763672,10.199979782104492,1.75
03-14,,,16920.0,3600.0,1524.0,780.0,,30.0,46.5,14.399999618530273,9.599980354309082,
03-15,,21600.0,16920.0,3600.0,1524.0,,,30.0,45.599998474121094,15.300000190734863,9.419981002807617,
03-16,28800.0,21600.0,16920.0,3600.0,,,223.1999969482422,30.0,45.599998474121094,15.239999771118164,,1.600000023841858
03-17,28800.0,21600.0,16920.0,,,780.0,224.39999389648438,27.600000381469727,43.20000076293945,,,1.6399999856948853
03-18,28800.0,21600.0,16920.0,,1524.0,780.0,224.39999389648438,27.600000381469727,,,9.779980659484863,1.6100000143051147
03-19,28800.0,41400.0,,3600.0,1440.0,780.0,252.0,,,13.260000228881836,9.419981002807617,1.5800000429153442
03-20,28800.0,,,3600.0,1440.0,780.0,252.0,,43.20000076293945,12.600000381469727,9.611980438232422,1.350000023841858
03-21,,,16920.0,3600.0,1440.0,780.0,,27.600000381469727,43.20000076293945,11.465999603271484,9.479981422424316,
03-22,,41400.0,16740.0,3600.0,1440.0,,,27.600000381469727,43.20000076293945,11.34000015258789,9.179981231689453,
03-23,28800.0,41400.0,16740.0,3600.0,,,204.0,28.799999237060547,43.20000076293945,11.520000457763672,,1.350000023841858
03-24,28800.0,41400.0,16740.0,,,804.0,204.0,28.799999237060547,43.20000076293945,,,1.2999999523162842
03-25,28800.0,41400.0,16740.0,,1440.0,804.0,204.0,,,,8.819982528686523,1.350000023841858
03-26,28800.0,41400.0,,3600.0,1080.0,804.0,204.0,,,11.220000267028809,7.973984241485596,1.159999966621399
03-27,28800.0,,,6120.0,1080.0,780.0,204.0,,42.0,8.880000114440918,8.411983489990234,1.309999942779541
03-28,,,16740.0,7200.0,1080.0,778.7999877929688,,28.799999237060547,37.5,8.100000381469727,8.435982704162598,
03-29,,41400.0,16740.0,6120.0,,,,24.0,36.0,7.139999866485596,8.279983520507812,
03-30,28800.0,41400.0,16740.0,6120.0,,,210.0,24.0,35.400001525878906,,,1.340000033378601
03-31,28800.0,41400.0,16200.0,,,816.0,210.0,24.0,35.400001525878906,,,1.2000000476837158
04-01,28800.0,41400.0,16200.0,,1080.0,780.0,204.0,31.200000762939453,,,8.099984169006348,1.2899999618530273
04-02,28800.0,,,6840.0,1080.0,780.0,204.0,,,7.559999942779541,8.039983749389648,1.2200000286102295
04-03,28800.0,,,7200.0,1080.0,780.0,,,38.70000076293945,10.319999694824219,8.099984169006348,1.25
04-04,,,16200.0,7200.0,1080.0,780.0,,31.200000762939453,39.0,9.300000190734863,8.399983406066895,
04-05,,41400.0,16200.0,7200.0,1080.0,,,31.200000762939453,39.0,8.27400016784668,8.15998363494873,
04-06,28800.0,41400.0,16200.0,,,,192.0,31.200000762939453,39.0,7.559999942779541,,1.25
04-07,24840.0,41400.0,18000.0,,,780.0,192.0,31.200000762939453,35.400001525878906,,,1.25
04-08,24840.0,41400.0,18000.0,,1080.0,780.0,192.0,24.0,,,8.357983589172363,1.3799999952316284
04-09,24840.0,41400.0,,7200.0,1080.0,780.0,204.0,,,7.980000019073486,8.15998363494873,1.3899999856948853
04-10,,,,7200.0,1068.0,780.0,204.0,,36.599998474121094,8.220000267028809,7.919984340667725,
04-11,,,18000.0,7200.0,1200.0,554.4000244140625,,24.0,36.599998474121094,9.10200023651123,7.199985504150391,
04-12,,41400.0,18000.0,6840.0,1200.0,,,30.0,36.599998474121094,11.819999694824219,7.499985218048096,
04-13,24840.0,20160.0,18000.0,7056.0,,,204.0,30.0,34.5,11.279999732971191,,1.399999976158142
04-14,24840.0,20160.0,18000.0,,,576.0,204.0,30.0,,,,1.8600000143051147
04-15,24840.0,20160.0,18000.0,,1200.0,576.0,204.0,30.0,,,7.379985332489014,1.649999976158142
04-16,24840.0,37440.0,,9600.0,1416.0,576.0,192.0,,,11.9399995803833,7.199985504150391,1.7899999618530273
04-17,24840.0,,,9600.0,1416.0,576.0,192.0,,34.79999923706055,12.359999656677246,6.839986324310303,1.8899999856948853
04-18,,,18000.0,9600.0,1416.0,,,25.200000762939453,35.099998474121094,12.119999885559082,7.379985332489014,
04-19,,37440.0,18000.0,9600.0,1416.0,,,25.200000762939453,36.0,12.600000381469727,,
04-20,24840.0,37440.0,18000.0,9600.0,,,192.0,25.200000762939453,36.0,13.265999794006348,,1.7999999523162842
04-21,24840.0,37440.0,18000.0,,,576.0,180.0,25.200000762939453,37.20000076293945,,,1.7300000190734863
04-22,24840.0,37440.0,,,1416.0,576.0,180.0,25.200000762939453,,,7.13998556137085,1.6799999475479126
04-23,24840.0,37440.0,,6600.0,1536.0,576.0,183.60000610351562,,,13.5,7.439985275268555,1.6799999475479126
04-24,24840.0,,,7200.0,1536.0,553.2000122070312,183.60000610351562,,37.20000076293945,13.60200023651123,6.959986209869385,1.6399999856948853
04-25,,,11880.0,7188.0,1536.0,553.2000122070312,,25.200000762939453,36.900001525878906,12.84000015258789,7.163985729217529,
04-26,,37440.0,9000.0,8400.0,1536.0,,,25.200000762939453,36.900001525878906,12.180000305175781,7.6799845695495605,
04-27,24840.0,37440.0,9000.0,8400.0,,,183.60000610351562,25.200000762939453,36.900001525878906,12.366000175476074,,1.5399999618530273
04-28,24840.0,37440.0,16920.0,,,552.0,180.0,25.200000762939453,36.900001525878906,,,1.3350000381469727
04-29,24840.0,37440.0,16920.0,,1536.0,552.0,180.0,25.200000762939453,,,7.13998556137085,1.3300000429153442
04-30,24840.0,37440.0,,8400.0,1536.0,552.0,180.0,,,12.539999961853027,7.499985218048096,1.25
05-01,24840.0,,,8400.0,1536.0,552.0,180.0,,34.5,13.140000343322754,7.70998477935791,1.2899999618530273
05-02,,,16920.0,7080.0,1536.0,492.0,,24.0,39.599998474121094,13.079999923706055,7.019986152648926,
05-03,,34200.0,16920.0,7080.0,1536.0,,,24.0,40.5,12.600000381469727,7.2719855308532715,
05-04,24840.0,34200.0,16920.0,9540.0,,,175.1999969482422,24.0,42.0,12.359999656677246,,1.350000023841858
05-05,21240.0,34200.0,14040.0,,,492.0,175.1999969482422,24.0,41.400001525878906,,,1.3300000429153442
05-06,21240.0,34200.0,10080.0,,1536.0,492.0,175.1999969482422,20.399999618530273,,,7.319985389709473,1.284999966621399
05-07,21240.0,34200.0,,7200.0,1536.0,600.0,175.1999969482422,,,12.899999618530273,7.439985275268555,1.2000000476837158
05-08,21240.0,,,6768.0,1536.0,408.0,175.1999969482422,,39.0,13.319999694824219,7.13998556137085,1.340000033378601
05-09,,,10080.0,5196.0,1536.0,408.0,,20.399999618530273,40.5,13.260000228881836,6.899986267089844,
05-10,,34200.0,10080.0,4800.0,1536.0,,,20.399999618530273,39.0,14.880000114440918,7.019986152648926,
05-11,21240.0,34200.0,10080.0,5460.0,,,175.1999969482422,24.0,39.0,17.15999984741211,,1.2419999837875366
05-12,10800.0,34200.0,10080.0,,,408.0,168.0,20.399999618530273,37.79999923706055,,,1.350000023841858
05-13,10800.0,34200.0,15840.0,,1536.0,588.0,158.39999389648438,20.399999618530273,,,6.959986209869385,1.2999999523162842
05-14,10800.0,34200.0,,5460.0,1536.0,588.0,152.39999389648438,,,18.959999084472656,6.899986267089844,1.2899999618530273
05-15,10800.0,,,5460.0,1536.0,576.0,152.39999389648438,,39.29999923706055,19.079999923706055,6.959986209869385,1.2999999523162842
05-16,,,13680.0,4860.0,1536.0,588.0,,20.399999618530273,40.5,17.8799991607666,7.319985389709473,
05-17,,34200.0,15660.0,4860.0,1536.0,,,20.399999618530273,39.599998474121094,19.200000762939453,7.019986152648926,
05-18,10800.0,34200.0,13320.0,4860.0,,,152.39999389648438,20.399999618530273,39.29999923706055,19.920000076293945,,1.350000023841858
05-19,10800.0,14400.0,12240.0,,,588.0,152.39999389648438,20.399999618530273,39.060001373291016,,,1.2999999523162842
05-20,10800.0,27000.0,12240.0,,1536.0,576.0,150.0,20.399999618530273,,,6.785986423492432,1.3700000047683716
05-21,10800.0,27000.0,,4860.0,1536.0,576.0,150.0,,,18.959999084472656,6.959986209869385,1.350000023841858
05-22,10800.0,,,4860.0,1536.0,540.0,132.0,,39.060001373291016,15.479999542236328,6.119987964630127,1.3799999952316284
05-23,,,12600.0,4740.0,1236.0,540.0,,20.399999618530273,38.7599983215332,13.739999771118164,6.839986324310303,
05-24,,27000.0,12240.0,5040.0,2796.0,,,20.399999618530273,38.7599983215332,13.380000114440918,7.199985504150391,
05-25,,27000.0,12240.0,5040.0,,,,20.399999618530273,36.599998474121094,13.619999885559082,,
05-26,10800.0,27000.0,12960.0,,,,132.0,21.600000381469727,38.70000076293945,,,1.3700000047683716
05-27,10800.0,34200.0,13320.0,,,540.0,132.0,21.600000381469727,,,,1.350000023841858
05-28,10800.0,34200.0,,,2472.0,540.0,126.0,,,,8.15998363494873,1.3899999856948853
05-29,14400.0,,,5040.0,2280.0,558.0,126.0,,,15.300000190734863,8.339982986450195,1.5700000524520874
05-30,,,,5040.0,1920.0,558.0,,,36.0,15.960000038146973,7.439985275268555,
05-31,,,13320.0,5040.0,2448.0,,,21.600000381469727,36.0,15.65999984741211,7.319985389709473,
06-01,14400.0,34200.0,13320.0,5040.0,,,114.0,21.600000381469727,36.0,14.699999809265137,,1.6100000143051147
06-02,14400.0,34200.0,12600.0,,,570.0,102.0,24.0,36.84000015258789,,,1.649999976158142
06-03,14400.0,34200.0,12600.0,,1560.0,570.0,118.80000305175781,24.0,,,7.319985389709473,1.5299999713897705
06-04,14400.0,34200.0,,4740.0,1320.0,444.0,118.80000305175781,,,15.239999771118164,7.319985389709473,1.600000023841858
06-05,14400.0,,,4740.0,1320.0,450.0,98.4000015258789,,36.29999923706055,15.0,7.499985218048096,1.600000023841858
06-06,,,10440.0,4740.0,1320.0,540.0,,20.399999618530273,35.52000045776367,15.300000190734863,7.397984981536865,
06-07,,34200.0,10440.0,4440.0,1320.0,,,22.799999237060547,36.0,15.359999656677246,7.499985218048096,
06-08,14400.0,34200.0,11520.0,4440.0,,,94.80000305175781,22.799999237060547,38.099998474121094,14.399999618530273,,1.74399995803833
06-09,14400.0,34200.0,11520.0,,,516.0,90.0,22.799999237060547,41.939998626708984,,,1.7999999523162842
06-10,14400.0,27000.0,11520.0,,1320.0,516.0,86.4000015258789,27.600000381469727,,,7.739984512329102,1.7799999713897705
06-11,14400.0,27000.0,,4320.0,1320.0,516.0,86.4000015258789,,,14.100000381469727,7.439985275268555,1.7400000095367432
06-12,14400.0,,,5100.0,1320.0,540.0,86.4000015258789,,39.0,13.4399995803833,7.799984455108643,1.6699999570846558
06-13,,,10440.0,5100.0,1284.0,540.0,,27.600000381469727,39.0,13.020000457763672,7.799984455108643,
06-14,,27000.0,9000.0,5100.0,1284.0,,,26.399999618530273,39.0,13.020000457763672,7.739984512329102,
06-15,14400.0,34200.0,10440.0,4500.0,,,87.5999984741211,26.399999618530273,38.939998626708984,13.4399995803833,,1.6799999475479126
06-16,14400.0,34200.0,11520.0,,,528.0,87.5999984741211,26.399999618530273,38.939998626708984,,,1.6699999570846558
06-17,14400.0,34200.0,11520.0,,1236.0,528.0,86.4000015258789,24.0,,,7.439985275268555,1.7200000286102295
06-18,7200.0,34200.0,,4500.0,1272.0,564.0,84.0,,,13.020000457763672,7.6199846267700195,1.7269999980926514
06-19,6480.0,,,4488.0,2100.0,570.0,84.0,,37.68000030517578,13.079999923706055,7.5599846839904785,1.75
06-20,,,11520.0,4488.0,2100.0,570.0,,24.0,37.79999923706055,12.899999618530273,7.379985332489014,
06-21,,34200.0,9000.0,4488.0,2100.0,,,24.0,37.79999923706055,12.755999565124512,7.019986152648926,
06-22,6480.0,34200.0,9000.0,4488.0,,,79.19999694824219,24.0,37.79999923706055,12.300000190734863,,1.7330000400543213
06-23,6480.0,34200.0,9000.0,,,444.0,79.19999694824219,24.0,37.79999923706055,,,1.6970000267028809
06-24,6480.0,34200.0,11520.0,,2088.0,444.0,79.19999694824219,22.799999237060547,,,7.019986152648926,1.7000000476837158
06-25,6480.0,34200.0,,4488.0,2088.0,444.0,84.0,,,10.800000190734863,7.079985618591309,1.7799999713897705
06-26,6480.0,,,4488.0,2088.0,450.0,84.0,,37.20000076293945,10.800000190734863,7.379985332489014,1.7300000190734863
06-27,,,9000.0,4488.0,2088.0,456.0,,22.799999237060547,39.0,10.800000190734863,7.6199846267700195,
06-28,,34200.0,9000.0,4320.0,2088.0,,,24.0,37.5,10.380000114440918,7.799984455108643,
06-29,6480.0,34200.0,9000.0,4320.0,,,88.80000305175781,24.0,39.0,10.920000076293945,,1.7100000381469727
06-30,6480.0,34200.0,9360.0,,,420.0,84.0,20.399999618530273,39.0,,,1.6699999570846558
07-01,6480.0,34200.0,9360.0,,2088.0,372.0,90.0,24.0,,,8.399983406066895,1.690000057220459
07-02,6480.0,14400.0,,4320.0,2088.0,372.0,90.0,,,11.579999923706055,8.939982414245605,1.690000057220459
07-03,,,,4320.0,1200.0,372.0,,,39.0,12.479999542236328,8.909981727600098,
07-05,,,9360.0,4320.0,1200.0,,,24.0,39.900001525878906,12.0,9.719980239868164,
07-06,6480.0,7560.0,9360.0,3900.0,,,90.0,24.0,39.900001525878906,11.399999618530273,,1.7799999713897705
07-07,6480.0,7560.0,9360.0,,,372.0,90.0,24.0,37.04999923706055,,,1.8300000429153442
07-08,6480.0,25920.0,9360.0,,1200.0,336.0,90.0,24.0,,,9.893980026245117,1.7699999809265137
07-09,6480.0,18000.0,,3600.0,1188.0,312.0,78.0,,,10.859999656677246,10.559978485107422,1.659999966621399
07-10,6480.0,,,3600.0,1188.0,300.0,78.0,,40.20000076293945,10.920000076293945,9.239981651306152,1.6200000047683716
07-11,,,9360.0,2400.0,720.0,360.0,,22.799999237060547,40.20000076293945,10.4399995803833,8.519983291625977,
07-12,,18000.0,9360.0,1440.0,612.0,,,22.799999237060547,40.2599983215332,9.600000381469727,8.939982414245605,
07-13,6480.0,18000.0,9360.0,1440.0,,,78.0,22.799999237060547,39.29999923706055,9.899999618530273,,1.5
07-14,6480.0,18000.0,9000.0,,,312.0,78.0,22.799999237060547,25.979999542236328,,,1.8700000047683716
07-15,7200.0,18000.0,9720.0,,576.0,312.0,78.0,21.600000381469727,,,9.599980354309082,1.8799999952316284
07-16,7200.0,25560.0,,1440.0,540.0,324.0,78.0,,,10.289999961853027,8.279983520507812,1.9500000476837158
07-17,7200.0,,,1440.0,540.0,342.0,78.0,,27.0,10.5,7.019986152648926,1.9500000476837158
07-18,,,9000.0,1440.0,600.0,342.0,,24.0,26.579999923706055,10.199999809265137,6.199999809265137,
07-19,,21600.0,9720.0,1440.0,600.0,,,24.0,25.79400062561035,9.65999984741211,6.860000133514404,
07-20,7200.0,21600.0,9720.0,1440.0,,,78.0,24.0,25.302000045776367,9.119999885559082,,2.140000104904175
07-21,7200.0,17640.0,9720.0,,,360.0,78.0,27.600000381469727,25.200000762939453,,,2.059999942779541
07-22,7200.0,17640.0,9360.0,,600.0,358.79998779296875,78.0,36.0,,,5.849999904632568,2.0799999237060547
07-23,7200.0,18000.0,,1440.0,600.0,360.0,78.0,,,9.180000305175781,4.27400016784668,1.934999942779541
07-24,7200.0,,,1440.0,600.0,300.0,78.0,,25.200000762939453,8.279999732971191,5.010000228881836,2.0
07-25,,,9720.0,1440.0,612.0,300.0,,31.200000762939453,24.0,8.100000381469727,5.460000038146973,
07-26,,18000.0,9000.0,1440.0,606.0,,,31.200000762939453,24.899999618530273,8.039999961853027,5.730000019073486,
07-27,7200.0,17640.0,9000.0,1440.0,,,78.0,31.200000762939453,23.399999618530273,8.34000015258789,,2.009999990463257
07-28,7200.0,18360.0,9720.0,,,300.0,78.0,30.0,23.15999984741211,,,1.9199999570846558
07-29,7200.0,18360.0,9720.0,,612.0,300.0,78.0,26.399999618530273,,,6.0,2.0199999809265137
07-30,7200.0,18360.0,,1440.0,600.0,288.0,78.0,,,11.15999984741211,6.550000190734863,1.9900000095367432
07-31,7200.0,,,1620.0,612.0,312.0,78.0,,22.860000610351562,8.699999809265137,6.510000228881836,1.909999966621399
08-01,,,9720.0,1620.0,522.0,288.0,,30.0,22.799999237060547,8.220000267028809,5.960000038146973,
08-02,,14400.0,9720.0,1260.0,522.0,,,30.0,22.200000762939453,8.399999618530273,4.855000019073486,
08-03,7200.0,14400.0,9720.0,780.0,,,78.0,30.0,21.780000686645508,8.100000381469727,,1.690000057220459
08-04,7200.0,14400.0,6300.0,,,288.0,78.0,30.0,22.68000030517578,,,1.559999942779541
08-05,7200.0,14400.0,9360.0,,522.0,348.0,78.0,36.0,,,4.71999979019165,1.6399999856948853
08-06,7200.0,14400.0,,780.0,522.0,302.3999938964844,78.0,,,7.5,4.400000095367432,1.6100000143051147
08-07,7200.0,,,780.0,588.0,302.3999938964844,78.0,,22.469999313354492,7.260000228881836,4.130000114440918,1.6799999475479126
08-08,,,9360.0,1080.0,504.0,360.0,,36.0,22.139999389648438,7.5,3.5799999237060547,
08-09,,14400.0,9000.0,1080.0,600.0,,,36.0,21.0,8.399999618530273,3.7699999809265137,
08-10,7200.0,14400.0,8640.0,1080.0,,,60.0,30.0,25.5,7.860000133514404,,1.5
08-11,7200.0,20160.0,8640.0,,,408.0,78.0,30.0,20.34000015258789,,,1.5399999618530273
08-12,7200.0,20160.0,8640.0,,612.0,408.0,78.0,36.0,,,4.0,1.5399999618530273
08-13,7200.0,20160.0,,1080.0,612.0,396.0,78.0,,,8.15999984741211,3.8499999046325684,1.4700000286102295
08-14,7200.0,,,1080.0,540.0,420.0,78.0,,22.31999969482422,7.860000133514404,3.369999885559082,1.6399999856948853
08-15,,,8640.0,1080.0,540.0,360.0,,36.0,21.65999984741211,7.800000190734863,3.299999952316284,
08-16,,20160.0,9000.0,1080.0,552.0,,,36.0,23.399999618530273,7.860000133514404,3.2799999713897705,
08-17,7200.0,20160.0,9000.0,1080.0,,,78.0,36.0,23.760000228881836,8.100000381469727,,1.590000033378601
08-18,7200.0,20160.0,9000.0,,,360.0,78.0,36.0,23.34000015258789,,,1.559999942779541
08-19,7200.0,20160.0,9000.0,,582.0,348.0,66.0,36.0,,,3.4000000953674316,1.5299999713897705
08-20,7200.0,20160.0,,1080.0,582.0,348.0,66.0,,,8.279999732971191,3.369999885559082,1.5499999523162842
08-21,7200.0,,,1080.0,612.0,348.0,66.0,,24.959999084472656,7.800000190734863,3.369999885559082,1.5199999809265137
08-22,,,9000.0,1080.0,388.79998779296875,348.0,,36.0,24.600000381469727,9.479999542236328,3.240000009536743,
08-23,,20160.0,9000.0,1080.0,388.79998779296875,,,26.399999618530273,22.799999237060547,9.666000366210938,3.25,
08-24,7200.0,20160.0,9000.0,1080.0,,,78.0,26.399999618530273,22.799999237060547,9.180000305175781,,1.5800000429153442
08-25,18000.0,20160.0,9360.0,,,348.0,60.0,28.799999237060547,23.100000381469727,,,1.559999942779541
08-26,18000.0,20160.0,9360.0,,388.79998779296875,348.0,60.0,27.600000381469727,,,3.1530001163482666,1.590000033378601
08-27,18000.0,20160.0,,1080.0,388.79998779296875,348.0,60.0,,,9.359999656677246,2.640000104904175,1.590000033378601
08-28,21600.0,,,852.0,388.79998779296875,348.0,60.0,,23.34000015258789,9.84000015258789,2.890000104904175,1.5199999809265137
08-29,,,9360.0,852.0,388.79998779296875,384.0,,27.600000381469727,22.200000762939453,10.619999885559082,3.2699999809265137,
08-30,,20160.0,9360.0,852.0,504.0,,,26.399999618530273,22.079999923706055,11.100000381469727,3.5,
08-31,21600.0,20160.0,9360.0,852.0,,,60.0,26.399999618530273,22.139999389648438,11.34000015258789,,1.5
09-01,23400.0,20160.0,9000.0,,,,60.0,24.0,23.34000015258789,,,1.399999976158142
09-02,23400.0,20160.0,9000.0,,,348.0,60.0,24.0,,,,1.3200000524520874
09-03,23400.0,18000.0,,,492.0,348.0,60.0,,,,3.630000114440918,1.284999966621399
