,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.353986740112305,,,,12.369377136230467,19.316621780395508,17.132034301757812,,,25.562461853027344,19.29617691040039,27.32070350646973
01-03,,,10.360459327697754,8.752922058105469,12.233525276184082,19.245159149169922,,,20.863012313842773,25.571025848388672,19.19657325744629,27.157451629638672
01-04,,14.154060363769533,10.548388481140137,8.505376815795897,12.348999977111815,,,20.692626953125,21.19832420349121,26.09340667724609,19.89380645751953,
01-05,12.739693641662598,14.393465995788574,10.621137619018556,8.080108642578125,,,16.280290603637695,20.4664363861084,21.41096305847168,26.39313316345215,,
01-06,12.844842910766602,14.533602714538574,10.621137619018556,7.889690399169923,,19.309476852416992,16.213045120239258,20.349441528320312,21.54181671142578,,,26.98459625244141
01-07,12.280355453491213,14.358428955078125,10.366519927978516,,12.342206001281738,19.731111526489254,16.422245025634766,20.029653549194336,,,19.911916732788086,26.89816856384277
01-08,12.225016593933105,14.498568534851074,,,12.029745101928713,19.802574157714844,16.788345336914062,19.546070098876953,,26.51302528381348,19.984355926513672,26.878963470458984
01-09,11.599649429321287,,,7.813522815704347,12.063709259033205,19.745405197143555,16.549259185791016,,21.157432556152344,26.667171478271484,20.18356704711914,26.86935997009277
01-10,,,10.105842590332033,8.321304321289062,12.328620910644533,19.88118553161621,,,20.887548446655273,27.00971794128418,20.346555709838867,27.003803253173828
01-11,,14.50440788269043,10.202837944030762,8.429210662841799,12.478060722351074,,,19.912656784057614,21.051115036010746,27.89177131652832,20.283172607421875,
01-12,11.134779930114746,14.229971885681152,10.869690895080566,8.695796966552733,,,16.51190185546875,20.19344520568848,20.822120666503906,27.960283279418945,,
01-13,10.636703491210938,14.387624740600586,11.48198127746582,8.473641395568848,,19.523866653442386,16.683744430541992,19.826860427856445,20.961151123046875,,,27.05181884765625
01-14,9.430252075195312,14.469374656677244,11.845721244812012,,12.525606155395508,19.75254821777344,16.676275253295902,20.029653549194336,,,20.500490188598636,26.31238174438477
01-15,9.27529239654541,13.879621505737305,,,12.281073570251465,19.959794998168945,16.810760498046875,19.351078033447266,,,20.455217361450195,25.7938175201416
01-16,9.795506477355957,,,,12.090879440307615,19.681087493896484,17.318817138671875,,,27.977407455444336,20.6544246673584,25.928260803222656
01-17,,,,8.714837074279785,12.430508613586426,19.40237808227539,,,20.55223274230957,28.14867782592773,20.808359146118164,25.78421401977539
01-18,,,11.991215705871582,9.05124568939209,12.32182788848877,,,,20.2332763671875,28.576860427856445,21.16150665283203,
01-19,,14.054794311523438,11.60929012298584,9.552681922912598,,,,19.27307891845703,20.241456985473636,28.74813461303711,,
