,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-19,15000.0,3800.0,,,4400.0,9000.0,11000.0,14000.0,,,14300.0
02-20,15000.0,,,,4400.0,9000.0,10800.0,,,14300.0,14300.0
02-21,,,,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0
02-22,,3800.0,6500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,14300.0
02-23,12000.0,3500.0,6500.0,4400.0,,,10800.0,14000.0,14300.0,14300.0,
02-24,12000.0,3500.0,6500.0,4400.0,,9000.0,10000.0,14000.0,14300.0,,
02-25,11000.0,3500.0,6500.0,,4400.0,8100.0,10200.0,14000.0,,,14300.0
02-26,11000.0,3500.0,,,4400.0,9000.0,12000.0,14000.0,,14300.0,14300.0
02-27,11000.0,,,4400.0,4400.0,9000.0,12000.0,,14300.0,14300.0,14300.0
02-28,,,6500.0,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0
02-29,,,,4400.0,,,,14000.0,,,
03-01,,3500.0,6500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,14300.0
03-02,11000.0,3500.0,3500.0,4400.0,,,10200.0,14500.0,14300.0,14300.0,
03-03,11000.0,3500.0,3500.0,,,9000.0,10500.0,14500.0,14300.0,,
03-04,11000.0,3500.0,3500.0,,4400.0,9000.0,10300.0,14500.0,,,14300.0
03-05,11000.0,3900.0,,4400.0,4400.0,9500.0,10300.0,,,14300.0,14300.0
03-06,11000.0,,,4400.0,4400.0,10000.0,10500.0,,14300.0,14300.0,14300.0
03-07,,,3500.0,4400.0,4400.0,10000.0,,14100.0,14300.0,14300.0,14300.0
03-08,,3899.999755859375,4500.0,4400.0,4400.0,,,14100.0,14300.0,14300.0,14300.0
03-09,14000.0,3899.999755859375,4500.0,4400.0,,,10500.0,13900.0,14300.0,14300.0,
03-10,14000.0,3899.999755859375,4500.0,,,10000.0,10500.0,13500.0,14300.0,,
03-11,13500.0,3899.999755859375,4500.0,,4400.0,10900.0,10500.0,13500.0,,,14300.0
03-12,13500.0,3899.999755859375,,4400.0,4400.0,11000.0,10500.0,,,14300.0,14300.0
03-13,13500.0,,,4400.0,4400.0,11000.0,11000.0,,14300.0,14300.0,14300.0
03-14,,,4500.0,4400.0,4400.0,12500.0,,12500.0,14300.0,14300.0,14300.0
03-15,,3900.0,4900.0,4400.0,4400.0,,,13000.0,14300.0,14300.0,14300.0
03-16,13500.0,3899.999755859375,4900.0,4400.0,,,11000.0,13800.0,14300.0,14300.0,
03-17,13500.0,3899.999755859375,4900.0,,,12500.0,10600.0,13800.0,14300.0,,
03-18,11500.0,3899.999755859375,4900.0,,4400.0,13200.0,10600.0,14000.0,,,14300.0
03-19,11500.0,3899.999755859375,,4400.0,4400.0,13500.0,10200.0,,,14300.0,14300.0
03-20,11500.0,,,4400.0,4400.0,13500.0,11900.0,,14300.0,14300.0,14300.0
03-21,,,4900.0,4400.0,4400.0,13500.0,,14000.0,14300.0,14300.0,14300.0
03-22,,3899.999755859375,4900.0,4400.0,4400.0,,,11000.0,14300.0,14300.0,14300.0
03-23,11500.0,3899.999755859375,4900.0,4400.0,,,11900.0,11000.0,14300.0,14300.0,
03-24,10500.0,4000.0,4900.0,,,13500.0,11900.0,14100.0,14300.0,,
03-25,10500.0,4000.0,4900.0,,4400.0,13500.0,11900.0,,,,14300.0
03-26,8800.0,4000.0,,4400.0,4400.0,13500.0,12000.0,,,14300.0,14300.0
03-27,8800.0,,,4400.0,4400.0,13500.0,12000.0,,14300.0,14300.0,14300.0
03-28,,,3500.0,4400.0,4400.0,18900.0,,14100.0,14300.0,14300.0,14300.0
03-29,,4000.0,3500.0,4400.0,,,,14100.0,14300.0,14300.0,14300.0
03-30,8800.0,4000.0,3500.0,4400.0,,,11900.0,12700.0,14300.0,,
03-31,8800.0,4000.0,3500.0,,,18900.0,11900.0,12700.0,14300.0,,
04-01,8800.0,4000.0,3500.0,,4400.0,18800.0,11500.0,12700.0,,,14300.0
04-02,8800.0,,,4400.0,4400.0,18800.0,11500.0,,,14300.0,14300.0
04-03,8800.0,,,4400.0,4400.0,17500.0,,,14300.0,14300.0,14300.0
04-04,,,3500.0,4400.0,4400.0,17500.0,,12700.0,14300.0,14300.0,
04-05,,4000.0,3500.0,4400.0,4400.0,,,14100.0,14300.0,14300.0,
04-06,8800.0,4000.0,3500.0,,,,11500.0,14100.0,14300.0,14300.0,
04-07,8800.0,4000.0,3500.0,,,17500.0,11500.0,14100.0,14300.0,,
04-08,8000.0,4000.0,3500.0,,4400.0,17500.0,11500.0,14100.0,,,
04-09,8000.0,4000.0,,4400.0,4400.0,16000.0,11500.0,,,14300.0,
04-10,,,,4400.0,4400.0,15900.0,11500.0,,14300.0,14300.0,
04-11,,,3500.0,4400.0,4400.0,15800.0,,14100.0,14300.0,14300.0,
04-12,,4000.0,3500.0,4400.0,4400.0,,,14100.0,14300.0,14300.0,
04-13,10500.0,4000.0,3500.0,4400.0,,,11000.0,14100.0,14300.0,14300.0,
04-14,10500.0,4000.0,3500.0,,,15800.0,11000.0,14500.0,,,
04-15,10500.0,4000.0,3500.0,,4400.0,15800.0,12000.0,14500.0,,,
04-16,7500.0,3899.999755859375,,4400.0,4400.0,15800.0,12000.0,,,14300.0,
04-17,7500.0,,,800.0,4400.0,11000.0,12000.0,,14300.0,14300.0,
04-18,,,3500.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
04-19,,3899.999755859375,3500.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
04-20,7500.0,3899.999755859375,3500.0,4400.0,,,12000.0,14500.0,14300.0,14300.0,
04-21,7500.0,3899.999755859375,3500.0,,,11000.0,12000.0,14500.0,14300.0,,
04-22,7500.0,3899.999755859375,,,4400.0,11000.0,11700.0,14500.0,,,
04-23,7500.0,3899.999755859375,,4400.0,4400.0,11000.0,11700.0,,,14300.0,
04-24,7500.0,,,4400.0,4400.0,11000.0,12500.0,,14300.0,14300.0,
04-25,,,3500.0,4400.0,4400.0,10000.0,,14500.0,14300.0,14300.0,
04-26,,3899.999755859375,3500.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
04-27,7500.0,3899.999755859375,5000.0,4400.0,,,11000.0,14500.0,14300.0,14300.0,
04-28,7500.0,3899.999755859375,5000.0,,,12500.0,10300.0,14500.0,14300.0,,
04-29,7600.0,3899.999755859375,5000.0,,4400.0,15000.0,11000.0,14500.0,,,
04-30,7600.0,3899.999755859375,,4400.0,4400.0,15000.0,11000.0,,,14300.0,
05-01,7600.0,,,4400.0,4400.0,15000.0,10100.0,,14300.0,14300.0,
05-02,,,5000.0,4400.0,4400.0,14400.0,,14500.0,14300.0,14300.0,
05-03,,3899.999755859375,5000.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
05-04,7600.0,3899.999755859375,5000.0,4400.0,,,11000.0,14500.0,14300.0,14300.0,
05-05,7600.0,3899.999755859375,5000.0,,,14400.0,11000.0,15000.0,14300.0,,
05-06,7600.0,3899.999755859375,5000.0,,4400.0,14300.0,10100.0,15000.0,,,
05-07,7600.0,3899.999755859375,,4400.0,4400.0,14900.0,10100.0,,,14300.0,
05-08,10500.0,,,4400.0,4400.0,15000.0,11000.0,,14300.0,14300.0,
05-09,,,5000.0,4400.0,4400.0,15000.0,,15000.0,14300.0,14300.0,
05-10,,3899.999755859375,5000.0,4400.0,4400.0,,,15300.0,14300.0,14300.0,
05-11,10700.0,3899.999755859375,5000.0,4400.0,,,11000.0,15300.0,14300.0,14300.0,
05-12,10700.0,3899.999755859375,5000.0,,,14900.0,10600.0,15000.0,14300.0,,
05-13,10700.0009765625,3899.999755859375,5000.0,,4400.0,14900.0,10600.0,15000.0,,,
05-14,10700.0009765625,3899.999755859375,,4400.0,4400.0,10800.0,11000.0,,,14300.0,
05-15,10700.0009765625,,,4400.0,4400.0,12900.0,11000.0,,14300.0,14300.0,
05-16,,,5000.0,4400.0,4400.0,11500.0,,15000.0,14300.0,14300.0,
05-17,,3899.999755859375,5000.0,4400.0,4400.0,,,15000.0,14300.0,14300.0,
05-18,10700.0009765625,3899.999755859375,5000.0,4400.0,,,11000.0,12300.0,14300.0,14300.0,
05-19,11000.0,3899.999755859375,5000.0,,,11200.0,11000.0,15000.0,14300.0,,
05-20,11000.0,3899.999755859375,5000.0,,4400.0,13000.0,11000.0,15000.0,,,
05-21,11000.0,3899.999755859375,,4400.0,4400.0,13000.0,11000.0,,,14300.0,
05-22,11000.0,,,4400.0,4400.0,13000.0,11000.0,,14300.0,14300.0,
05-23,,,5000.0,4400.0,4400.0,13000.0,,15000.0,14300.0,14300.0,
05-24,,3899.999755859375,5000.0,4400.0,4400.0,,,15000.0,14300.0,14300.0,
05-25,,3899.999755859375,5000.0,4400.0,,,,15000.0,14300.0,14300.0,
05-26,11000.0,3899.999755859375,5000.0,,,,11000.0,15000.0,14300.0,,
05-27,11000.0,3899.999755859375,5000.0,,,13000.0,11000.0,15000.0,,,
05-28,11000.0,3899.999755859375,,,4400.0,11500.0,10600.0,,,,
05-29,5000.0,,,4400.0,4400.0,11500.0,10600.0,,,14300.0,
05-30,,,,4400.0,4400.0,14000.0,,,14300.0,14300.0,
05-31,,,5000.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
06-01,5000.0,3899.999755859375,5000.0,4400.0,,,10500.0,11500.0,14300.0,14300.0,
06-02,11000.0,3899.999755859375,5000.0,,,14000.0,11200.0,12100.0,14300.0,,
06-03,11000.0,3899.999755859375,5000.0,,4400.0,12000.0,11500.0,12100.0,,,
06-04,11000.0,3899.999755859375,,4400.0,4400.0,11000.0,13900.0,,,14300.0,
06-05,11000.0,,,4400.0,4400.0,12300.0,13800.0,,14300.0,14300.0,
06-06,,,5000.0,4400.0,4400.0,12500.0,,13400.0,14300.0,14300.0,
06-07,,3899.999755859375,5000.0,4400.0,4400.0,,,13400.0,14300.0,14300.0,
06-08,11000.0,4000.0,5000.0,4400.0,,,13800.0,14500.0,14300.0,14300.0,
06-09,11000.0,4000.0,5000.0,,,12500.0,13800.0,15000.0,14300.0,,
06-10,11000.0,4000.0,5000.0,,4400.0,12500.0,13800.0,14500.0,,,
06-11,11000.0,4000.0,,4400.0,4400.0,12300.0,13800.0,,,14300.0,
06-12,11000.0,,,4400.0,4400.0,10000.0,13800.0,,14300.0,14300.0,
06-13,,,5000.0,4400.0,4400.0,10000.0,,14500.0,14300.0,14300.0,
06-14,,4000.0,5000.0,4400.0,4400.0,,,14500.0,14300.0,14300.0,
06-15,11000.0,4000.0,5000.0,4400.0,,,13800.0,14500.0,14300.0,14300.0,
06-16,11000.0,4000.0,5000.0,,,10000.0,13800.0,14500.0,14300.0,,
06-17,11000.0,4000.0,5000.0,,4400.0,10000.0,14000.0,15000.0,,,
06-18,11000.0,4000.0,,4400.0,4400.0,10000.0,13900.0,,,14300.0,
06-19,11000.0,,,4400.0,4400.0,10000.0,13900.0,,14300.0,14300.0,
06-20,,,5000.0,4400.0,4400.0,11000.0,,15000.0,14300.0,14300.0,
06-21,,4000.0,5000.0,4400.0,4400.0,,,15000.0,14300.0,14300.0,
06-22,11000.0,4000.0,5000.0,4400.0,,,14000.0,12500.0,14300.0,14300.0,
06-23,11000.0,4000.0,5000.0,,,11000.0,14000.0,13000.0,14300.0,,
06-24,11000.0,4000.0,5000.0,,4400.0,12000.0,14000.0,13000.0,,,
06-25,11000.0,4000.0,,4400.0,4400.0,12000.0,14000.0,,,14300.0,
06-26,11000.0,,,4400.0,4400.0,12000.0,14000.0,,14300.0,14300.0,
06-27,,,5000.0,4400.0,4400.0,12000.0,,13000.0,14300.0,14300.0,
06-28,,4000.0,5000.0,4400.0,4400.0,,,13000.0,14300.0,14300.0,
06-29,11000.0,4000.0,5000.0,4400.0,,,14000.0,14000.0,14300.0,14300.0,
06-30,11000.0,4000.0,5000.0,,,10000.0,14000.0,14000.0,14300.0,,
07-01,11000.0,4000.0,5000.0,,4400.0,7600.0,14000.0,14000.0,,,
07-02,5400.0,4000.0,,4400.0,4400.0,9000.0,14000.0,,,14300.0,
07-03,,,,4400.0,4400.0,9500.0,,,14300.0,14300.0,
07-05,,,5000.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,
07-06,5400.0,4000.0,5000.0,4400.0,,,14000.0,14000.0,14300.0,14300.0,
07-07,5400.0,4000.0,5000.0,,,9300.0,14000.0,14000.0,14300.0,,
07-08,5400.0,4000.0,5000.0,,4400.0,8200.0,14000.0,14000.0,,,
07-09,5400.0,4000.0,,4400.0,4400.0,8200.0,14000.0,,,14300.0,
07-10,5400.0,,,4400.0,4400.0,8900.0,14000.0,,14300.0,14300.0,
07-11,,,5500.0,4400.0,4400.0,9000.0,,14000.0,14300.0,14300.0,
07-12,,4000.0,5500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,
07-13,5400.0,4000.0,5500.0,4400.0,,,14000.0,13500.0,14300.0,14300.0,
07-14,5400.0,4000.0,5500.0,,,9000.0,14000.0,13500.0,14300.0,,
07-15,5500.0,4000.0,5500.0,,4400.0,9400.0,14000.0,13000.0,,,
07-16,5500.0,4000.0,,4400.0,4400.0,7100.0,14000.0,,,14300.0,
07-17,5500.0,,,4400.0,4400.0,7000.0,14000.0,,14300.0,14300.0,
07-18,,,5500.0,4400.0,4400.0,7000.0,,13000.0,14300.0,14300.0,
07-19,,4000.0,5500.0,4400.0,4400.0,,,14200.0,14300.0,14300.0,
07-20,5500.0,4000.0,5500.0,4400.0,,,14000.0,14000.0,14300.0,14300.0,
07-21,5500.0,4000.0,5500.0,,,7000.0,14000.0,13000.0,14300.0,,
07-22,5500.0,4500.0,5500.0,,4400.0,7000.0,14000.0,13000.0,,,
07-23,11000.0,4500.0,,4400.0,4400.0,9400.0,14000.0,,,14300.0,
07-24,11000.0,,,4400.0,4400.0,9100.0,17500.0,,14300.0,14300.0,
07-25,,,5500.0,4400.0,4400.0,9400.0,,13000.0,14300.0,14300.0,
07-26,,4500.0,5500.0,4400.0,4400.0,,,13000.0,14300.0,14300.0,
07-27,11000.0,4500.0,5500.0,4400.0,,,17500.0,13000.0,14300.0,14300.0,
07-28,11000.0,4500.0,5500.0,,,9400.0,17500.0,13000.0,14300.0,,
07-29,11000.0,4500.0,5500.0,,4400.0,9500.0,17500.0,12200.0,,,
07-30,11000.0,4500.0,,4400.0,4400.0,9500.0,17500.0,,,14300.0,
07-31,11000.0,,,4400.0,4400.0,9800.0,17500.0,,14300.0,14300.0,
08-01,,,2500.0,4400.0,4400.0,10000.0,,12300.0,14300.0,14300.0,
08-02,,4500.0,2500.0,4400.0,4400.0,,,12300.0,14300.0,14300.0,
08-03,11000.0,4500.0,1000.0,4400.0,,,17500.0,12300.0,14300.0,14300.0,
08-04,11000.0,4500.0,1000.0,,,10000.0,17500.0,12300.0,14300.0,,
08-05,11000.0,4500.0,1000.0,,4400.0,10000.0,17500.0,14200.0,,,
08-06,11000.0,4500.0,,4400.0,4400.0,10000.0,17500.0,,,14300.0,
08-07,10800.0,,,4400.0,4400.0,10000.0,15500.0,,14300.0,14300.0,
08-08,,,2500.0,4400.0,4400.0,10000.0,,14200.0,14300.0,14300.0,
08-09,,4500.0,2500.0,4400.0,4400.0,,,14200.0,14300.0,14300.0,
08-10,10800.0,3500.0,2500.0,4400.0,,,15500.0,14200.0,14300.0,14300.0,
08-11,10800.0,3500.0,2500.0,,,8002.0,15500.0,14200.0,14300.0,,
08-12,10800.0,3500.0,2500.0,,4400.0,8002.0,15500.0,14200.0,,,
08-13,5400.0,4500.0,,4400.0,4400.0,8002.0,15500.0,,,14300.0,
08-14,5400.0,,,4400.0,4400.0,8002.0,16500.0,,14300.0,14300.0,
08-15,,,2500.0,4400.0,4400.0,11000.0,,12450.0,14300.0,14300.0,
08-16,,4500.0,2500.0,4400.0,4400.0,,,12300.0,14300.0,14300.0,
08-17,5400.0,4500.0,2500.0,4400.0,,,16500.0,14000.0,14300.0,14300.0,
08-18,5400.0,4500.0,2500.0,,,10400.0,16500.0,14000.0,14300.0,,
08-19,5528.0,4500.0,2500.0,,4400.0,10400.0,16500.0,14000.0,,,
08-20,5500.0,4500.0,,4400.0,4400.0,10400.0,16500.0,,,14300.0,
08-21,5500.0,,,4400.0,4400.0,10400.0,12800.0,,14300.0,14300.0,
08-22,,,2500.0,4400.0,4400.0,8500.0,,14000.0,14300.0,14300.0,
08-23,,4500.0,2500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,
08-24,6500.0,4500.0,2500.0,4400.0,,,12800.0,14000.0,14300.0,14300.0,
08-25,3000.0,4500.0,2500.0,,,9500.0,12800.0,14000.0,14300.0,,
08-26,3288.0,4500.0,2500.0,,4400.0,10200.0,12800.0,14000.0,,,
08-27,3288.0,4500.0,,4400.0,4400.0,10200.0,15000.0,,,14300.0,
08-28,7000.0,,,4400.0,4400.0,10200.0,15000.0,,14300.0,14300.0,
08-29,,,2500.0,4400.0,4400.0,10200.0,,14000.0,14300.0,14300.0,
08-30,,4500.0,2500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,
08-31,7000.0,4500.0,2500.0,4400.0,,,15000.0,10600.0,14300.0,14300.0,
09-01,7000.0,4500.0,2500.0,,,,15000.0,11500.0,14300.0,,
09-02,6000.0,4500.0,2500.0,,,8501.0,15000.0,12000.0,,,
09-03,6000.0,4500.0,,,4400.0,8500.0,15000.0,,,,
09-04,4500.0,,,4400.0,4400.0,10400.0,15000.0,,,14300.0,
09-05,,,,4400.0,4400.0,10400.0,,,14300.0,14300.0,
09-06,,,2500.0,4400.0,4400.0,,,14000.0,14300.0,14300.0,
09-07,,4500.0,2500.0,4400.0,,,,14000.0,14300.0,14300.0,
09-08,4500.0,4500.0,2500.0,,,10400.0,15000.0,14200.0,14300.0,,
09-09,4500.0,4500.0,4400.0,,4400.0,10400.0,15000.0,14200.0,,,
09-10,4700.0,4500.0,,4400.0,4400.0,10400.0,15000.0,,,14300.0,
09-11,4700.0,,,4400.0,4400.0,10400.0,15000.0,,14300.0,14300.0,
09-12,,,4400.0,4400.0,4400.0,8640.0,,14200.0,14300.0,14300.0,
09-13,,4500.0,4400.0,4400.0,4400.0,,,14200.0,14300.0,14300.0,
09-14,5400.0,4500.0,4400.0,4400.0,,,15000.0,13900.0,14300.0,14300.0,
09-15,5400.0,4500.0,4400.0,,,8640.0,15000.0,13900.0,14300.0,,
09-16,5400.0,4500.0,4400.0,,4400.0,10100.0,14500.0,13900.0,,,
09-17,5400.0,4500.0,,4400.0,4400.0,10100.0,15000.0,,,14300.0,
09-18,5400.0,,,4400.0,4400.0,10100.0,15000.0,,14300.0,14300.0,
09-19,,,4400.0,4400.0,4400.0,11000.0,,12000.0,14300.0,14300.0,
09-20,,4500.0,4400.0,4400.0,4400.0,,,12000.0,14300.0,14300.0,
09-21,5400.0,4500.0,4400.0,4400.0,,,15000.0,12000.0,14300.0,14300.0,
09-22,10100.0,4500.0,4400.0,,,11000.0,15000.0,13900.0,14300.0,,
09-23,10100.0,4500.0,4400.0,,4400.0,10900.0,15000.0,13900.0,,,
09-24,10100.0,4500.0,,4400.0,4400.0,11500.0,15000.0,,,14300.0,
09-25,10100.0,,,4400.0,4400.0,11500.0,15000.0,,14300.0,14300.0,
09-26,,,4400.0,4400.0,4400.0,11500.0,,13900.0,14300.0,14300.0,
09-27,,4500.0,4400.0,4400.0,4400.0,,,13900.0,14300.0,14300.0,
09-28,10100.0,4500.0,4400.0,4400.0,,,15000.0,13700.0,14300.0,14300.0,
09-29,5528.0,4500.0,4400.0,,,11500.0,15000.0,12660.0,14300.0,,
09-30,5500.0,4500.0,4400.0,,4400.0,11500.0,15000.0,13000.0,,,
10-01,5500.0,4500.0,,4400.0,4400.0,11500.0,15000.0,,,14300.0,
10-02,5500.0,,,4400.0,8200.0,11500.0,15000.0,,14300.0,14300.0,
10-03,,,4400.0,4400.0,8200.0,11500.0,,13000.0,14300.0,14300.0,
10-04,,4500.0,4400.0,4400.0,8200.0,,,14200.0,14300.0,14300.0,
10-05,5500.0,4500.0,4400.0,4400.0,,,14000.0,11600.0,14300.0,14300.0,
10-06,5500.0,4500.0,4400.0,,,11500.0,14000.0,12500.0,14300.0,,
10-07,5500.0,4500.0,4400.0,,8000.0,11500.0,14000.0,11600.0,,,
10-08,5500.0,4500.0,,4400.0,8000.0,11500.0,14000.0,,,14300.0,
10-09,5500.0,,,4400.0,8900.0,11800.0,14000.0,,14300.0,14300.0,
10-10,,,4400.0,4400.0,8900.0,11500.0,,12000.0,14300.0,14300.0,
10-11,,3500.0,4400.0,4400.0,8900.0,,,11600.0,14300.0,14300.0,
10-12,5500.0,3500.0,4400.0,4400.0,,,14000.0,11600.0,14300.0,14300.0,
10-13,5500.0,3500.0,4400.0,,,11500.0,15000.0,11800.0,14300.0,,
10-14,5500.0,3500.0,4400.0,,8900.0,11500.0,15000.0,12400.0,,,
10-15,5500.0,3500.0,,4400.0,8900.0,11500.0,14100.0,,,14300.0,
10-16,5500.0,,,4400.0,8900.0,11500.0,14100.0,,14300.0,14300.0,
10-17,,,4400.0,4400.0,9000.0,11500.0,,12000.0,14300.0,14300.0,
10-18,,3500.0,4400.0,4400.0,9000.0,,,12000.0,14300.0,14300.0,
10-19,5888.0,3500.0,4400.0,4400.0,,,14100.0,12800.0,14300.0,14300.0,
10-20,5899.99951171875,3500.0,1500.0,,,11500.0,14500.0,14000.0,14300.0,,
10-21,5888.0,3500.0,1500.0,,8900.0,11500.0,14000.0,13800.0,,,
10-22,5899.99951171875,3500.0,,4400.0,9000.0,11500.0,15000.0,,,14300.0,
10-23,5899.99951171875,,,4400.0,9000.0,10000.0,15000.0,,14300.0,14300.0,
10-24,,,1500.0,4400.0,9000.0,10100.0,,14300.0,14300.0,14300.0,
10-25,,3500.0,1500.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
10-26,5899.99951171875,3500.0,1500.0,4400.0,,,15000.0,14300.0,14300.0,14300.0,
10-27,5899.99951171875,3500.0,1500.0,,,10100.0,15000.0,14300.0,14300.0,,
10-28,5899.99951171875,3500.0,1500.0,,9000.0,9001.0,13100.0,14300.0,,,
10-29,5899.99951171875,3500.0,,,9000.0,10000.0,13100.0,,,14300.0,
10-30,5899.99951171875,,,,9000.0,10000.0,12100.0,,14300.0,14300.0,
10-31,,,1500.0,4400.0,9000.0,10000.0,,14300.0,14300.0,14300.0,
11-01,,3500.0,1500.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
11-02,5899.99951171875,3500.0,1500.0,4400.0,,,12900.0,14300.0,14300.0,14300.0,
11-03,5888.0,3500.0,1500.0,,,11000.0,12500.0,14300.0,14300.0,,
11-04,5899.99951171875,3500.0,1500.0,,9000.0,11000.0,12500.0,14300.0,,,
11-05,5899.99951171875,3500.0,,4400.0,9000.0,11000.0,12500.0,,,14300.0,
11-06,5899.99951171875,,,4400.0,9000.0,11000.0,12500.0,,14300.0,14300.0,
11-07,,,1500.0,4400.0,9000.0,11000.0,,14300.0,14300.0,14300.0,
11-08,,3600.0,1500.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
11-09,5899.99951171875,3600.000244140625,1500.0,4400.0,,,12500.0,14300.0,14300.0,14300.0,
11-10,5899.99951171875,3600.000244140625,1400.0,,,11000.0,12500.0,14300.0,14300.0,,
