,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.169606924057007,,,,5.624121189117432,6.0726752281188965,5.073750019073486,,,3.0999999046325684,2.049999952316284,1.7999999523162842
01-03,,,10.869056701660156,5.394245624542236,5.8089962005615225,6.141907691955566,,,3.849999904632568,3.150000095367432,2.049999952316284,1.7599999904632568
01-04,,3.990026235580444,10.310457229614258,6.455879211425781,6.071714878082275,,,3.0899999141693115,3.75,3.0,2.0299999713897705,
01-05,3.2993569374084477,3.952384233474731,10.812250137329102,6.532393455505371,,,4.895723342895508,3.009999990463257,3.75,3.0,,
01-06,3.3364286422729488,3.820638418197632,10.783845901489258,7.794876575469972,,6.141907691955566,4.895723342895508,3.009999990463257,3.5499999523162837,,,1.7899999618530271
01-07,3.373499870300293,3.877100706100464,10.850120544433594,,6.314972877502441,6.122127056121826,4.895723342895508,3.0699999332427983,,,1.9800000190734863,1.75
01-08,3.373499870300293,3.820638418197632,,,6.40254545211792,6.1616883277893075,4.9451751708984375,2.9300000667572017,,3.0999999046325684,2.0,1.7599999904632568
01-09,3.5588572025299072,,,8.234832763671875,6.431736946105957,6.052894592285156,4.935284614562988,,3.2999999523162837,3.0,1.919999957084656,1.7699999809265137
01-10,,,10.859589576721193,8.16788387298584,6.713915824890138,6.043004512786865,,,3.2999999523162837,3.0,2.0,1.8400000333786009
01-11,,3.933563709259033,10.75544261932373,8.11049747467041,6.645803451538086,,,2.859999895095825,3.5,3.0,1.9600000381469729,
01-12,3.1974105834960938,4.046488761901856,11.058415412902832,8.225269317626951,,,4.8759427070617685,2.759999990463257,3.5,2.900000095367432,,
01-13,2.882303476333618,4.065309524536134,11.550740242004395,8.120061874389647,,6.112236499786378,4.8759427070617685,2.7699999809265137,3.670000076293945,,,1.9299999475479128
01-14,2.789624691009521,4.178235054016113,11.626482963562012,,7.103128433227539,6.0726752281188965,4.935284614562988,2.759999990463257,,,2.0,1.870000004768372
01-15,3.0213212966918945,4.008847236633302,,,7.2588133811950675,6.052894592285156,4.846271991729736,2.759999990463257,,,2.1400001049041752,1.8999999761581419
01-16,2.9935178756713867,,,,6.9863643646240225,5.983662128448486,4.846271991729736,,,2.8499999046325684,2.009999990463257,1.950000047683716
01-17,,,,7.823570251464844,6.859870910644531,6.052894592285156,,,3.150000095367432,2.9500000476837163,1.9800000190734863,1.940000057220459
01-18,,,11.645419120788574,7.4888200759887695,6.840409755706787,,,,3.150000095367432,3.0299999713897705,2.0699999332427983,
01-19,,3.971205234527588,11.190962791442873,7.594027042388916,,,,2.5799999237060547,3.150000095367432,2.900000095367432,,
01-20,2.984249830245972,3.9617948532104488,10.745975494384766,7.6514129638671875,,,4.796820163726807,2.5799999237060547,3.25,,,
01-21,3.4939818382263184,3.999436378479004,10.698637008666992,,,6.033113956451416,4.816600799560547,2.609999895095825,,,,1.8799999952316284
01-22,3.0491247177124023,4.121772766113281,,,6.7625670433044425,6.003443241119385,4.846271991729736,2.740000009536743,,2.9500000476837163,2.009999990463257,1.870000004768372
01-23,2.9657139778137207,,,7.469691753387451,6.519309520721436,5.874868392944336,4.836381435394287,,3.130000114440918,3.0,2.049999952316284,2.1800000667572017
01-24,,,11.474997520446776,7.622719764709473,6.636073589324951,5.9342103004455575,,,3.1600000858306885,3.0,2.0,1.830000042915344
01-25,,4.008847236633302,11.474997520446776,7.603591442108153,6.5290398597717285,,,2.869999885559082,3.0999999046325684,3.0,2.009999990463257,
01-26,3.0491247177124023,3.999436378479004,12.279762268066404,7.77574872970581,,,4.826491355895996,2.7300000190734863,3.2000000476837163,3.0999999046325684,,
01-27,2.9935178756713867,4.121772766113281,12.175615310668945,7.890519618988037,,5.9342103004455575,4.826491355895996,2.869999885559082,3.2300000190734863,,,1.7699999809265137
01-28,3.2437498569488525,3.990026235580444,11.588611602783205,,6.314972877502441,5.9342103004455575,4.816600799560547,2.869999885559082,,,1.8500000238418581,1.8200000524520876
01-29,3.4198393821716313,3.811228036880493,,,6.538769721984862,5.855087757110597,4.826491355895996,2.809999942779541,,2.9500000476837163,1.870000004768372,1.950000047683716
01-30,3.40130352973938,,,7.967033386230469,6.5679612159729,5.756184101104736,4.767148971557617,,3.0999999046325684,2.9500000476837163,1.8999999761581419,1.8600000143051147
01-31,,,12.289229393005373,8.426118850708008,6.665264129638673,5.835307121276856,,,3.150000095367432,2.9500000476837163,1.8999999761581419,1.7699999809265137
02-01,,3.905332326889038,12.762619972229006,8.751303672790527,6.996094703674316,,,2.9200000762939453,3.650000095367432,2.650000095367432,1.8899999856948853,
02-02,3.3364286422729488,3.905332326889038,13.056123733520508,8.990409851074219,,,4.747368335723877,2.759999990463257,3.2999999523162837,2.450000047683716,,
02-03,2.83596420288086,4.02766752243042,13.349626541137695,9.114745140075684,,5.835307121276856,4.717697143554688,2.900000095367432,3.2999999523162837,,,1.7699999809265137
02-04,3.373499870300293,3.726534128189087,13.548450469970705,,6.996094703674316,5.884758472442628,4.6484646797180185,3.0,,,2.039999961853028,1.9900000095367432
02-05,3.429106950759888,3.726534128189087,,,6.791758060455322,5.795745849609375,4.678135871887207,2.9500000476837163,,2.440000057220459,1.9700000286102293,1.9600000381469729
02-06,3.799821376800537,,,9.01910400390625,6.7625670433044425,5.884758472442628,4.747368335723877,,3.3399999141693115,2.5,1.950000047683716,2.0
02-07,,,13.491642951965332,8.913895606994629,6.811218738555907,5.825416564941406,,,3.849999904632568,2.5,1.950000047683716,1.9900000095367432
02-08,,3.6700711250305176,13.084527015686035,9.13387393951416,6.90852165222168,,,2.9200000762939453,3.650000095367432,2.720000028610229,1.9900000095367432,
02-09,4.226142883300781,3.6700711250305176,12.8572998046875,8.971282005310059,,,4.509999752044678,2.9200000762939453,3.759999990463257,2.509999990463257,,
02-10,4.44857120513916,3.877100706100464,12.478586196899414,8.875638008117676,,5.835307121276856,4.820000171661377,2.890000104904175,3.7999999523162837,,,2.150000095367432
02-11,4.3836960792541495,3.7641754150390634,12.63953971862793,,6.90852165222168,5.9342103004455575,4.690000057220459,2.8499999046325684,,,1.9299999475479128,2.0999999046325684
02-12,4.151999950408936,3.77358627319336,,,6.9279823303222665,5.855087757110597,4.860000133514403,2.8499999046325684,,2.650000095367432,1.950000047683716,2.150000095367432
02-13,4.077857494354248,,,8.846946716308594,6.859870910644531,6.033113956451416,4.78000020980835,,3.539999961853028,2.650000095367432,1.940000057220459,2.190000057220459
02-14,,,12.951977729797365,8.875638008117676,6.869600296020508,6.132017135620117,,,3.75,2.549999952316284,1.9299999475479128,2.4200000762939453
02-15,,,13.084527015686035,8.512195587158201,6.898791790008545,,,,3.759999990463257,2.549999952316284,1.9299999475479128,
02-16,,3.8394591808319087,13.652595520019533,8.665225028991701,,,,2.6800000667572017,3.670000076293945,2.650000095367432,,
02-17,4.087124824523927,3.8394591808319087,13.756741523742676,8.43568229675293,,,4.710000038146973,2.7300000190734863,3.7000000476837163,,,
02-18,3.948107481002808,3.7641754150390634,13.425369262695312,,,5.9342103004455575,4.599999904632568,2.7300000190734863,,,,2.299999952316284
02-19,3.762750148773194,3.745354890823364,,,6.90852165222168,5.993552684783936,4.679999828338623,2.799999952316284,,,2.6600000858306885,2.25
02-20,3.753482341766357,,,,6.898791790008545,5.835307121276856,4.679999828338623,,,2.5999999046325684,2.25,2.200000047683716
02-21,,,,7.613155841827393,6.5679612159729,5.7759647369384775,,,3.849999904632568,2.5999999046325684,2.1300001144409184,2.240000009536743
02-22,,4.347623348236084,11.74009609222412,7.192328453063965,6.5679612159729,,,2.8299999237060547,4.0,2.5999999046325684,2.240000009536743,
02-23,3.70714259147644,4.234697341918944,10.34832763671875,7.584462642669678,,,4.730000019073486,2.900000095367432,3.9300000667572017,2.700000047683716,,
02-24,3.9203033447265625,4.281749725341797,10.575554847717283,7.498384952545166,,5.756184101104736,4.619999885559082,3.1800000667572017,3.900000095367432,,,2.1700000762939453
02-25,3.753482341766357,4.262929439544679,10.41460132598877,,6.616612434387207,5.835307121276856,4.579999923706055,3.0199999809265137,,,2.2300000190734863,2.1400001049041752
02-26,3.6700713634490967,4.422906398773193,,,6.674994468688965,5.9342103004455575,4.679999828338623,3.0199999809265137,,2.650000095367432,2.1300001144409184,2.1199998855590816
02-27,3.2900891304016118,,,7.383613586425781,6.616612434387207,5.9342103004455575,4.570000171661377,,3.900000095367432,2.5,2.150000095367432,2.0799999237060547
02-28,,,10.319923400878906,7.31666374206543,6.5485005378723145,5.884758472442628,,,4.0,2.5999999046325684,2.150000095367432,2.0699999332427983
02-29,,,,7.31666374206543,,,,3.0999999046325684,,,,
03-01,,4.535831928253174,9.742385864257812,7.555770397186278,6.3247032165527335,,,3.0299999713897705,4.099999904632568,2.5999999046325684,2.1300001144409184,
03-02,3.1510715484619136,4.56406307220459,9.941210746765137,7.278406620025635,,,4.5900001525878915,3.109999895095825,3.900000095367432,2.650000095367432,,2.049999952316284
03-03,3.0213212966918945,4.714630126953125,10.50928020477295,,,5.874868392944336,4.730000019073486,3.009999990463257,4.050000190734863,,,2.0699999332427983
03-04,3.4476428031921387,4.940480709075928,10.490344047546387,,6.227400302886963,5.884758472442628,4.570000171661377,3.0,,,2.059999942779541,2.150000095367432
03-05,3.4754462242126465,4.912248611450195,,7.4314351081848145,6.314972877502441,5.8451972007751465,4.599999904632568,,,2.5999999046325684,2.0699999332427983,2.009999990463257
03-06,3.4661786556243896,,,7.555770397186278,6.237130165100098,5.894649028778076,4.550000190734863,,3.7999999523162837,2.8499999046325684,2.0299999713897705,1.9900000095367432
03-07,,,10.234713554382324,7.527077198028564,6.227400302886963,5.953990936279298,,2.9500000476837163,3.890000104904175,2.650000095367432,1.9800000190734863,
03-08,,4.902838706970215,10.177906036376953,7.5653343200683585,6.3052425384521475,,,2.9500000476837163,3.7999999523162837,2.75,1.9900000095367432,
